Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,341.760009765625,341.760009765625,366.8500061035156,340.8999938964844,366.0199890136719,3201100,-0.0556506893355187,-0.1481767228025513,-0.0949391620366194,-0.197369611171068,0.0292267789094069,0.0284687276262172,1.611414965404238,0.0,388.6024978637696,434.60179931640624,491.3778005981445,-0.0949391620366194,-0.197369611171068,-0.2575115613610564,0,40.66412025108138,-18.65831853065856,-15.691974017161122,-2.96634451349744,388.6024978637696,431.9997532860996,345.2052424414395,0.2233503678483487,-0.0396941309108889,18.777856009347097,0.055331235726139,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,0.0,36.21118201972535,4.938280985832551,11.833419314244722,-95.06171901416744,-9.493916203661945,386.934994506836,0,0.0292267789094069,0.0284687276262172,1.026627508371384,0.0270799736607876,17.388496398925785,23.017248254343077,31.4009634356696,29.12829822851567,-8.383715181326526,4.0,100.0,-96.0,0.96,-1.6913010446648908,-2.8379051005167724,-22426800,49.88437219784827,-11216025.279882483,522.2952868813609,1986515.0,1.611414965404238,1,1.0734837278106508,-0.6651110457538251,0,0,0,0,0.0709854241421753,0.0319852292639328,0.0331412510437124,0,0,1,433.3900146484375,337.0,0.2681121320942473,0.0139279307982503,-0.1481767228025513,402.2099914550781,337.0,0.1935014583236739,0.0729950987480818,-0.197369611171068,433.3900146484375,337.0,0.0493828098583255,25.95001220703125,16.141996765136717,1.6076085619765308,-0.0345138754784298,1094007967.2607422,0.0708978006282109,0.0113843470203703,-0.0662804764117423,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,40.66412025108138,36.21118201972535,35.91907024223278,4.745050008848601,-18.65831853065856,-15.691974017161122,0,18.777856009347097,-0.0396941309108889,0.2233503678483487,0,29.12829822851567,4.938280985832551,-35.8499755859375,-0.055650689335518755,-0.07955825208325851,-0.14817672280255134,0.0,-14.267172957625235,-9.652112469242917,-4.615060488382317,0.020532381584452118,1.3785010507458573,0.011384347020370379,0.0708978006282109,0,7,0.07299509874808183,-0.03606406432348963,-0.09493916203661945,-0.1973696111710681,-0.2062430051479276,386.93499450683595,388.6024978637696,408.31666463216146,0.883249162307513,0.879459117335458,40.66412025108138,-18.658318602587997,-15.691974122939786,-2.9663444796482104,431.9997532861002,388.6024978637696,345.205242441439,0.2233503678483516,-0.03969413091088256,18.777856009347097,17.388496398925785,24616.01503759397,6.0,13.0,0.25,1.6913010446648908,-0.25751156136105646,-0.3251584331332815,-0.3535720210568921,-0.4766549860906061,434.60179931640624,491.3778005981445,419.48238787229155,0,707.5999755859375,337.0,0.48298476760492554,1.0141246580582344,0.01284406389422768,0.028468727626217247,0.03331250699653446,-1.852708653404706,-1.1288680029946014,0,-0.512975048412023,10,4,4,0.05533123572613907,1,1,0.0,0.05533123572613903
2022-10-17,348.6099853515625,348.6099853515625,358.8800048828125,347.510009765625,351.42999267578125,2571600,0.0200432332344417,-0.0868825332227779,-0.1100303975995424,-0.1798376770654991,0.0299682337159832,0.0284533042981954,1.241829907548477,0.0190292972843193,384.7804977416992,431.6769989013672,489.8481506347656,-0.1100303975995424,-0.1798376770654991,-0.2197103791121152,0,39.871800879789895,-19.8067842389774,-16.51493606152438,-3.29184817745302,384.7804977416992,428.12636813966,341.4346273437384,0.2253018053272473,0.0827686460318683,19.343571254185267,0.0514902411327351,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,8.201603196747115,36.780542613683856,12.044800899665285,14.27187562397602,-87.95519910033471,-11.003039759954248,382.6249938964844,0,0.0299682337159832,0.0284533042981954,1.0532426533632482,0.0273147116540334,17.86149597167969,22.344093951003703,30.48262196269466,27.012303575534208,-8.138528011690958,0.0,96.0,-96.0,0.96,-1.6871359688895209,-2.8926921515676587,-19855200,50.36950729944869,-13290052.996404393,521.6528650581499,2070815.0,1.241829907548477,1,0.5750220128031223,-0.6216712608910099,0,0,0,0,0.008089290160105,0.655234424487079,0.0967437166507413,0,0,0,433.3900146484375,337.0,0.2431944948776408,0.0333036511844438,-0.0868825332227779,381.7200012207031,337.0,0.1327003003581695,0.2596150499698031,-0.1798376770654991,433.3900146484375,337.0,0.1204480089966528,11.3699951171875,16.327496337890626,0.6963710100979515,0.0161270927845449,896485438.3300781,0.032353513798343,0.0282946589239267,-0.0080243786329882,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,39.87180087978987,36.780542613683856,36.67534566450957,3.196455215280324,-19.8067842389774,-16.51493606152438,0,19.343571254185264,0.0827686460318683,0.2253018053272473,0,27.012303575534208,12.044800899665285,-43.100006103515625,0.020043233234441793,-0.05559022366053523,-0.08688253322277795,14.614851204719258,-14.949385285676215,-11.417870074720682,-3.531515210955533,0.02785674939756207,1.0375965332752317,0.028294658923926796,0.03235351379834309,1,0,0.25961504996980317,0.07569392256996055,-0.11003039759954247,-0.17983767706549925,-0.1976940058536213,382.6249938964844,384.78049774169926,405.453330485026,0.9111009236523521,0.905997022711848,39.87180087978987,-19.80678430557873,-16.514936159467574,-3.291848146111157,428.12636813966066,384.78049774169926,341.4346273437379,0.22530180532725025,0.08276864603187312,19.343571254185264,17.86149597167969,15591.50375939848,6.0,12.0,0.3,1.6871359688895207,-0.21971037911211522,-0.3102568634207691,-0.3786804471139438,-0.4743357923917456,431.6769989013672,489.8481506347656,416.70307796951784,0,707.5999755859375,337.0,0.49266534395071365,1.0344509951084941,0.03132753943981383,0.02845330429819546,0.033323160098873025,-1.9823902728988865,-1.1326444709443497,0,-0.5032134937163525,10,0,4,0.05149024113273515,1,1,0.0,0.05149024113273523
2022-10-18,356.7900085449219,356.7900085449219,367.4700012207031,351.04998779296875,362.3399963378906,2099400,0.0234646841372316,-0.0390788573258381,-0.1330579051689682,-0.1323200438883134,0.0303084082982659,0.0286267511431641,1.0031153243377546,0.0417534794636868,382.05999755859375,428.913798828125,488.3865507507324,-0.1330579051689682,-0.1323200438883134,-0.1891136169433593,0,39.17330876427098,-19.82832350797372,-17.17761355081425,-2.6507099571594708,382.05999755859375,425.2537120102185,338.866283106969,0.2261095886909776,0.2074807140981907,19.692858014787948,0.0556910077112928,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,20.179917723801097,38.80379321723966,20.53118117794857,12.504754354482108,-79.46881882205142,-13.305790516896831,377.1489959716797,0,0.0303084082982659,0.0286267511431641,1.058744254515355,0.0277907188512239,18.10249786376953,21.0409891901142,29.94196015159389,25.34666330010177,-8.900970961479693,4.0,92.0,-88.0,0.88,-1.6698498718720731,-2.9139425164597075,-17755800,51.10061583313252,-13921658.878002975,521.1527261943776,2092880.0,1.0031153243377546,1,0.2120744619123359,-0.5783764630808714,0,0,0,0,0.0155553341182478,0.3124239152050642,0.34957466857231,0,0,0,433.3900146484375,337.0,0.2146921277754089,0.0554668238206289,-0.0390788573258381,376.30999755859375,337.0,0.1166468770284681,0.5034344892905109,-0.1323200438883134,433.3900146484375,337.0,0.2053118117794857,16.420013427734375,16.623997497558594,0.987729541594663,0.0233685151182283,749044943.939209,0.0453165910296646,0.0393850192572132,-0.0153170719464081,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,39.17330876427098,38.80379321723966,37.27830386842627,1.895004895844707,-19.82832350797372,-17.17761355081425,0,19.69285801478794,0.2074807140981907,0.2261095886909776,0,25.34666330010177,20.53118117794857,-54.75997924804693,0.023464684137231684,-0.014119882392217287,-0.03907885732583827,33.722249496565794,-13.58831256968972,-12.141350906377028,-1.4469616633126918,0.03234484910730716,0.84322057724903,0.03938501925721327,0.04531659102966465,2,0,0.5034344892905109,0.003421450902789891,-0.13305790516896832,-0.13232004388831353,-0.1711617359324542,377.1489959716797,382.0599975585938,402.99733072916666,0.9460187150324891,0.9338585845805633,39.17330876427098,-19.82832356964161,-17.177613641502383,-2.6507099281392286,425.25371201021915,382.0599975585938,338.86628310696847,0.22610958869098055,0.2074807140981939,19.69285801478794,18.102497863769532,9483.308270676644,7.0,11.0,0.35,1.6698498718720733,-0.18911361694335938,-0.2751411814634016,-0.3909146937406095,-0.46445614926798484,428.913798828125,488.3865507507324,414.35354583521996,0,707.5999755859375,337.0,0.5042255806318777,1.05872406096416,0.05339991864174535,0.028626751143164184,0.03335921522798624,-2.10468172718334,-1.1351268716932568,0,-0.49155655526276787,10,1,4,0.05569100771129287,1,1,-0.003783755349599852,0.055691007711292886
2022-10-19,355.44000244140625,355.44000244140625,359.8599853515625,350.5199890136719,350.7099914550781,1384200,-0.0037837553495998,-0.0370872111730727,-0.1548813215335123,-0.1145654063559701,0.0300423149371133,0.0282352685307686,0.6798641450494721,0.0380031496767918,379.760498046875,426.2733990478516,487.01305068969725,-0.1548813215335123,-0.1145654063559701,-0.159358601096531,0,39.70970900279017,-19.726927997547875,-17.687476440160975,-2.0394515573869008,379.760498046875,423.505534619994,336.01546147375603,0.2303822372158327,0.2220199420245366,19.56642804827009,0.0308631587479,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,26.64893688974982,35.9930523602462,19.13061483459912,17.23553230407097,-80.86938516540089,-15.48813215335123,370.63499755859374,0,0.0300423149371133,0.0282352685307686,1.0639996182212867,0.027418413407602,17.691998291015622,21.176947145866052,30.32891205549648,22.208447615393617,-9.151964909630422,0.0,88.0,-88.0,0.88,-1.7442934882372032,-2.943443606446487,-19140000,51.490060950404576,-13847553.683804588,520.8182641024898,2035995.0,0.6798641450494721,1,0.1610062053779942,-0.515002185136407,0,0,0,0,0.0133074807389127,0.4732317605120681,0.0203428817884484,0,0,0,433.3900146484375,337.0,0.219305682173129,0.0518793673046017,-0.0370872111730727,367.4700012207031,337.0,0.0904154338893267,0.6051854841698208,-0.1145654063559701,433.3900146484375,337.0,0.1913061483459912,9.339996337890623,16.213497924804685,0.5760630051089447,-0.005557283897399,492000051.3793945,0.026631680207169,-0.017040883837077,0.0134869581750538,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,39.70970900279017,35.9930523602462,38.62861067628903,1.0810983265011416,-19.726927997547875,-17.687476440160975,0,19.566428048270087,0.2220199420245366,0.2303822372158327,0,22.208447615393617,19.13061483459912,-65.13998413085938,-0.003783755349599849,0.04002806731297448,-0.03708721117307279,34.35428292410714,-12.393235755519015,-12.22531252275769,-0.16792323276132493,0.03238455538508171,0.5769278860982137,-0.017040883837077074,0.026631680207169033,0,1,0.6051854841698208,-0.027248439486831533,-0.1548813215335123,-0.11456540635597023,-0.19974783971813015,370.63499755859374,379.760498046875,400.0399973551432,0.9590028054088839,0.9359583323422259,39.70970900279017,-19.72692805464777,-17.687476524131462,-2.0394515305163097,423.50553461999453,379.760498046875,336.01546147375547,0.2303822372158357,0.22201994202454026,19.566428048270087,17.691998291015622,6133.308270676711,7.0,11.0,0.35,1.7442934882372032,-0.1593586010965311,-0.24877944198141677,-0.3940054970560999,-0.47748621471311103,426.27339904785157,487.01305068969725,412.0432108001685,0,707.5999755859375,337.0,0.5023177143937568,1.0547181081347365,0.049757160432219845,0.028235268530768656,0.03332773219242321,-2.2536808761168494,-1.1361734175914984,0,-0.4934803808667613,10,2,4,0.03086315874790002,1,1,0.0,0.05970065573641
2022-10-20,356.260009765625,356.260009765625,366.4700012207031,351.0400085449219,356.1300048828125,1655700,0.0023070203651429,-0.0155843719977309,-0.1485791745295094,-0.0793601347861667,0.0292130030186211,0.0269883799080877,0.8287263781448883,0.0402811378173499,378.2249984741211,423.07459899902346,485.7746507263184,-0.1485791745295094,-0.0793601347861667,-0.2058403813676786,0,42.31959958053972,-19.357265084626363,-18.021434169054054,-1.3358309155723092,378.2249984741211,423.0471614656988,333.4028354825434,0.2370132231999704,0.2549762523439193,19.318570818219865,0.1667602369999199,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,33.91101714834912,34.80107134945095,19.9813329584728,19.88104299034013,-80.01866704152721,-14.857917452950954,364.4179992675781,0,0.0292130030186211,0.0269883799080877,1.0824289237853335,0.0273637955827323,17.575498962402342,20.28027743622996,30.510978193008647,19.135270121458213,-10.230700756778685,0.0,84.0,-84.0,0.84,-1.966180488758522,-2.887952552603072,-17484300,50.9993269494716,-14382999.617231537,520.4263430076322,1997885.0,0.8287263781448883,1,-0.0905766760117967,-0.4799010836307507,0,0,0,0,0.0003649157335902,0.6616977512311861,0.3298767825003461,1,0,0,433.3900146484375,337.0,0.2164991937589473,0.0540616663046063,-0.0155843719977309,367.4700012207031,340.8999938964844,0.0779407679669446,0.578096034438796,-0.0793601347861667,433.3900146484375,337.0,0.1998133295847279,15.42999267578125,16.096998596191405,0.958563336113605,0.0027804592283795,589859698.1689453,0.0433268538573676,0.0019412627635236,0.000365048945694,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,42.31959958053972,34.80107134945095,40.48731029765947,1.8322892828802535,-19.357265084626363,-18.021434169054054,0,19.318570818219865,0.2549762523439193,0.2370132231999704,0,19.135270121458213,19.9813329584728,-62.16998291015631,0.0023070203651429644,0.021944364004225836,-0.015584371997730995,42.447797691484745,-11.038565812545755,-11.829730286020379,0.7911644734746233,0.031748475464487017,0.7586601906158358,0.0019412627635236298,0.04332685385736766,1,0,0.578096034438796,0.006090775714742813,-0.14857917452950953,-0.07936013478616677,-0.20966342381142944,364.4179992675781,378.2249984741211,396.88966471354166,0.9776136482875452,0.9419261318074961,42.319599580539716,-19.357265137496654,-18.0214342468045,-1.3358308906921543,423.04716146569933,378.2249984741211,333.40283548254286,0.23701322319997345,0.2549762523439224,19.318570818219865,17.575498962402342,6730.601503759358,8.0,10.0,0.4,1.966180488758522,-0.20584038136767868,-0.1909984474059816,-0.38697411202069576,-0.47694202488936144,423.07459899902346,485.7746507263184,409.8556342890099,0,707.5999755859375,337.0,0.5034765715906352,1.0571513642896884,0.05196980851165449,0.026988379908087744,0.03332820605534095,-2.3538964638547073,-1.1368176509902754,0,-0.49231182979007654,10,3,4,0.16676023699991993,1,1,0.0,0.16676023699991982
2022-10-21,360.6700134277344,360.6700134277344,361.6400146484375,347.2900085449219,353.3099975585937,1451300,0.0123786098389504,0.055331235726139,-0.101044288254927,-0.0434171301352416,0.028946332509256,0.0268856309107304,0.7405196342558577,0.0525321699062082,377.4064987182617,420.2989990234375,484.7142007446289,-0.101044288254927,-0.0434171301352416,-0.1737227641976303,0,37.9969137827592,-18.495252366874297,-18.116197808618104,-0.3790545582561933,377.4064987182617,422.9124251437439,331.9005722927796,0.241150730472465,0.3161065315532686,18.965715680803573,0.165608390620247,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,41.36383262813112,31.53077311129836,24.55649946113798,21.222815751403274,-75.44350053886203,-10.104428825492706,360.3640014648437,0,0.028946332509256,0.0268856309107303,1.07664694964265,0.0275212935250648,17.644499206542967,20.65758985628509,31.56824388315235,16.540666814677273,-10.91065402686726,0.0,80.0,-80.0,0.8,-2.2356763567243454,-2.8477450433298324,-16033000,44.134015622518525,-13127903.404386938,520.0814280006172,1959840.0,0.7405196342558577,0,-0.2850964025184154,-0.4178873388046543,0,0,0,0,0.0204065089836346,0.0675958751310554,0.4195112510925674,0,0,0,433.3900146484375,337.0,0.2016247498082445,0.0656278940485775,0.055331235726139,367.4700012207031,347.2900085449219,0.0581070349830434,0.6630331882563235,-0.0434171301352416,433.3900146484375,337.0,0.2455649946113798,14.350006103515623,16.16599884033203,0.8876659119703917,0.0166935698895859,523440390.4876709,0.0406159072844684,-0.0082805033575675,0.0208316094081659,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,37.9969137827592,31.53077311129836,41.21629025138169,-3.2193764686224924,-18.495252366874297,-18.116197808618104,0,18.965715680803573,0.3161065315532686,0.241150730472465,0,16.540666814677273,24.55649946113798,-40.53997802734375,0.01237860983895045,0.010874757672268087,0.05533123572613907,93.75286852313954,-9.128621821748652,-10.929360797929803,1.800738976181151,0.011544551000224217,0.7920041038178603,-0.008280503357567552,0.040615907284468476,2,0,0.6630331882563235,0.010071589473807485,-0.10104428825492706,-0.04341713013524162,-0.23266596948190243,360.36400146484374,377.40649871826173,393.2443318684896,1.0008491746169061,0.9556539557549555,37.996913782759194,-18.495252415828247,-18.11619788060925,-0.379054535218998,422.9124251437444,377.40649871826173,331.9005722927791,0.24115073047246777,0.3161065315532707,18.965715680803573,17.644499206542967,2306.165413533775,8.0,10.0,0.45,2.2356763567243454,-0.17372276419763033,-0.18904999791403176,-0.35692247637002905,-0.474502434194057,420.2989990234375,484.7142007446289,407.92678641209716,0,707.5999755859375,337.0,0.5097089116334081,1.0702374285689447,0.06386944141135162,0.026885630910730412,0.03333496582538532,-2.4622595971211645,-1.1363071540272895,0,-0.48602735601119723,10,4,4,0.16560839062024701,1,1,0.0,0.1656083906202471
2022-10-24,366.55999755859375,366.55999755859375,370.8999938964844,359.25,368.0,1665700,0.0163306732236543,0.0514902411327351,-0.0398658946759064,-0.0095650053675809,0.028940676953922,0.0267861394981875,0.8656292142714231,0.0688946018039427,377.2294982910156,417.4999987792969,483.6768008422852,-0.0398658946759064,-0.0095650053675809,-0.1793310469860424,0,30.49848298370173,-17.139257886779205,-17.920809824250323,0.781551937471118,377.2294982910156,422.8823866744155,331.5766099076157,0.2420430458923482,0.3831453922168323,18.23000008719308,0.1478066156608393,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,54.89085349956152,31.445090905112707,30.667074454141005,25.068302291250564,-69.332925545859,-3.98658946759064,358.8420013427734,0,0.0289406769539219,0.0267861394981875,1.0804347881440797,0.0273374333069546,17.48199920654297,17.42418345270963,32.842256454553834,16.25424214217061,-15.418073001844204,0.0,76.0,-76.0,0.76,-2.505992046155433,-2.763060746759639,-14367300,43.02579522304106,-12703256.74128284,519.7091184630397,1924265.0,0.8656292142714231,0,-0.2763961078206213,-0.3928077936546645,0,0,0,0,0.0039284222255486,0.2489266451340809,0.6274679303308212,0,0,0,433.3900146484375,337.0,0.1823167217780252,0.0806416350814948,0.0514902411327351,370.8999938964844,347.2900085449219,0.0679834857630479,0.8161796259817076,-0.0095650053675809,433.3900146484375,337.0,0.3066707445414101,11.649993896484377,16.003498840332032,0.7279654288550983,0.0188438988147699,610578987.9333496,0.0316575921100118,0.020323249228853,-0.0039130501125169,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,30.49848298370169,31.445090905112707,40.90759272106952,-10.409109737367787,-17.139257886779205,-17.920809824250323,1,18.23000008719308,0.3831453922168323,0.2420430458923482,0,16.25424214217061,30.667074454141005,-15.220001220703123,0.016330673223654335,0.03128515372723317,0.05149024113273515,93.4624479058907,-6.745245244535909,-9.534655613465173,2.789410368929264,0.010909967321142279,1.0087448372757772,0.02032324922885306,0.03165759211001189,3,0,0.8161796259817076,0.0039520633847038855,-0.0398658946759064,-0.009565005367580981,-0.2303848684996691,358.8420013427734,377.2294982910156,389.586664835612,1.0215080625649726,0.9717161548056064,30.49848298370169,-17.139257932106943,-17.92080989090879,0.7815519588018454,422.882386674416,377.2294982910156,331.5766099076152,0.24204304589235096,0.38314539221683364,18.23000008719308,17.48199920654297,4694.060150375901,9.0,9.0,0.5,2.505992046155433,-0.1793310469860424,-0.2133061745779642,-0.36528607639244104,-0.4661618225800115,417.4999987792969,483.67680084228516,406.3045593982343,0,707.5999755859375,337.0,0.5180328013084778,1.0877151262866283,0.07976254588753785,0.026786139498187533,0.03335461103412911,-2.5395327259348894,-1.13496874138802,0,-0.4776338367163184,10,0,4,0.1478066156608393,1,1,-0.00040919330391581756,0.14780661566083927
2022-10-25,376.6600036621094,376.6600036621094,377.5,365.0,368.5799865722656,2132500,0.0275534869347033,0.0556910077112928,0.014435809440773,-0.0060430359444632,0.0291104979080836,0.0269664560672974,1.1080685053935526,0.0969525147564799,377.11499786376953,414.95179870605466,482.7281507873535,0.014435809440773,-0.0060430359444632,-0.1699318756605545,0,31.13726620968059,-15.075851378312793,-17.351818135062818,2.2759667567500266,377.11499786376953,422.7612036398871,331.468792087652,0.2420810948102729,0.4950160786211697,17.42714364188058,0.1112408896328467,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,96.40955881815827,36.56875122271154,41.14534457408372,32.122972829787535,-58.854655425916285,1.4435809440772829,359.3780029296875,0,0.0291104979080836,0.0269664560672974,1.0795077349220643,0.027556854019174,17.64700012207031,15.976723186766472,34.355276477512646,17.87261324069623,-18.378553290746176,44.0,72.0,-28.0,0.28,-2.4869616745109933,-2.6471466687260805,-12234800,43.35355049129858,-10857363.49177112,519.2580968843807,1924520.0,1.1080685053935526,0,-0.310940650379031,-0.3949846871396058,1,0,0,0,0.0214517522733634,0.06719970703125,0.28639892578125,0,0,0,433.3900146484375,337.0,0.1506133128942964,0.1052939077059193,0.0556910077112928,377.5,347.2900085449219,0.0869877932326707,0.9721947508942632,-0.0060430359444632,433.3900146484375,337.0,0.4114534457408371,12.5,16.223500061035157,0.7704872532420988,0.0248438097382685,803227457.8094482,0.0339139412214102,0.0055106640853493,0.0219220179722361,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,31.13726620968059,36.56875122271154,39.946529346887694,-8.809263137207104,-15.075851378312793,-17.351818135062818,0,17.42714364188058,0.4950160786211697,0.2420810948102729,0,17.87261324069623,41.14534457408372,5.360015869140568,0.027553486934703386,0.05726153185114735,0.05569100771129287,94.01858367114042,-3.567860948004011,-7.545724058311453,3.9778631103074424,0.012231646789869901,1.2862812748811736,0.005510664085349315,0.03391394122141026,4,0,0.9721947508942633,0.011222813711049051,0.014435809440772829,-0.006043035944463426,-0.16738140590523698,359.3780029296875,377.11499786376953,387.0626647949219,1.048088643688643,0.9987934868561644,31.13726620968059,-15.075851420282959,-17.351818196783622,2.2759667765006633,422.7612036398876,377.11499786376953,331.4687920876515,0.24208109481027568,0.4950160786211698,17.42714364188058,17.64700012207031,10876.240601503738,10.0,9.0,0.5,2.4869616745109933,-0.16993187566055457,-0.12011769884849743,-0.342882073201936,-0.4532045916939731,414.95179870605466,482.7281507873535,405.14202780073924,0,707.5999755859375,337.0,0.5323064113310788,1.1176854708074462,0.10701566722826919,0.026966456067297456,0.03340478002348444,-2.5837464082701533,-1.1322311188005973,0,-0.46324082746115036,10,1,4,0.11124088963284673,1,1,-0.027212870759686432,0.117028583188271
