Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,226.9427490234375,243.16000366210932,249.42999267578125,242.41000366210932,249.0800018310547,2918300,-0.0145491239630826,0.0427548399001722,0.0538268088466058,-0.0460946994280183,0.0158423014097213,0.0124874829278435,0.9444871473303504,0.4436989427313902,240.9879997253418,251.95639984130852,249.9338000488281,0.0538268088466058,-0.0460946994280183,-0.040675415271792,0,49.331858429635375,-3.529091811388497,-4.789544096668016,1.260452285279519,240.9879997253418,256.0445087671694,225.9314906835142,0.1249565045478428,0.5721284040919993,5.705712454659598,0.0468415825715966,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,58.82865396887589,41.73805116345678,66.7374426580903,62.70160069836958,-33.26255734190971,5.382680884660562,237.98399963378907,0,0.0158423014097212,0.0124874829278434,1.268654499971133,0.0143588596570875,5.314498901367182,26.352021217135302,23.27241149689379,50.624242970574194,3.079609720241514,4.0,60.0,-56.0,0.56,-0.7249624037204898,-0.632458101160387,-30708700,50.39143455844824,11682795.409117928,239.84216639298344,3089825.0,0.9444871473303504,1,-0.2576073686373581,-0.3484186913583375,1,0,0,0,0.0243461016605825,0.0498563237128906,0.1068377740391508,0,0,0,257.54998779296875,230.5800018310547,0.0591790751527354,0.0517354895607568,0.0427548399001722,249.42999267578125,233.41000366210932,0.0686345433457208,0.6086146495905259,-0.0460946994280183,257.54998779296875,230.5800018310547,0.4664445079363272,7.019989013671903,5.144997406005858,1.3644300394548945,-0.0153879658799837,709613838.6871337,0.0281836717603422,0.0094427632464222,-0.0237674567425157,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,49.3318584296353,41.73805116345678,27.91664034181761,21.41521808781776,-3.529091811388497,-4.7895440966680125,0,5.705712454659592,0.5721284040919993,0.1249565045478428,0,50.624242970574194,66.7374426580903,12.419998168945256,-0.014549123963082833,0.02577515516427753,0.04275483990017204,79.06706929716988,0.289515574123584,-1.2881549261338916,1.5776705002574756,0.020322768673884436,0.8847408503310615,0.009442763246422238,0.02818367176034241,0,1,0.6086146495905248,-0.05542486234661692,0.0538268088466054,-0.04609469942801836,-0.05189689825415489,237.98399963378907,240.9879997253418,246.182666015625,1.0217493782619214,1.0090129132539503,49.33185842963525,-3.5290918154067015,-4.789544102577169,1.2604522871704678,256.04450876717164,240.9879997253418,225.93149068351198,0.12495650454786122,0.5721284040919868,5.705712454659592,5.314498901367182,43230.90225563907,9.0,13.0,0.45,0.7249624037204898,-0.0406754152717923,-0.023218441080626984,-0.02243306950159296,-0.005683906654273541,251.95639984130858,249.93380004882812,247.51085601053083,1,271.1499938964844,217.67999267578125,0.896773037564365,1.1170526086165333,0.4765290892954464,0.012487482927843496,0.012437125268916927,-0.46609310776566726,-0.013260963740967439,0,-0.0983721997075547,10,4,4,0.046841582571596874,1,1,0.0,0.04684158257159688
2022-10-17,230.0413360595703,246.47999572753903,247.22000122070312,243.52999877929688,245.8000030517578,2758200,0.0136535286043304,0.0490742665633523,0.0473357676680428,-0.0409712215010168,0.0160753463674684,0.0126186193729761,0.8846211206419613,0.5133150445445273,240.4614990234375,251.7013995361328,249.83015007019043,0.0473357676680428,-0.0409712215010168,-0.029568131041389,0,61.88047274102304,-2.747064078597873,-4.381048093053988,1.6339840144561144,240.4614990234375,253.797093349006,227.12590469786903,0.1109166696517073,0.7256553610273755,5.397855486188616,0.0358650265738056,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,76.62279732669684,45.09827773650476,84.35014121469719,79.15525786237514,-15.649858785302811,4.733576766804259,239.09799957275385,0,0.0160753463674683,0.012618619372976,1.2739386055098296,0.0143310901888141,5.307499694824213,27.854961298756223,16.818837311011595,47.47837883987101,11.03612398774463,0.0,56.00000000000001,-56.00000000000001,0.56,-0.3935262120756024,-0.6275308326455584,-27950500,58.1823758130956,13334718.010305503,239.8549655300143,3117945.0,0.8846211206419613,1,-0.2776864672651812,-0.2684408604668204,0,0,0,0,0.0027588148635514,0.2005433613973645,0.6151769025919248,0,0,0,256.9100036621094,230.5800018310547,0.0423158394813498,0.0645082528890512,0.0490742665633523,249.42999267578125,233.92999267578125,0.0662591394233165,0.8096776162424377,-0.0409712215010168,256.9100036621094,230.5800018310547,0.6038736342863159,3.69000244140625,5.119498443603513,0.7207742090471133,0.0154168958780402,679841124.2156981,0.0150122147908568,0.0108570461831254,0.0027664469785951,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,61.88047274102299,45.09827773650476,30.884685614949547,30.99578712607349,-2.747064078597873,-4.381048093053985,0,5.39785548618861,0.7256553610273755,0.1109166696517073,0,47.47837883987101,84.35014121469719,11.13999938964838,0.013653528604330445,0.039736768185096416,0.04907426656335234,80.8124105961775,1.1152687563742631,-0.4870136986311735,1.6022824550054366,0.020429078540423744,0.8316899752139381,0.010857046183125533,0.015012214790856819,1,0,0.8096776162424377,0.028202652567413278,0.047335767668042594,-0.04097122150101695,-0.03155081903505086,239.0979995727539,240.4614990234375,245.91499938964844,1.03087435347839,1.02502894113421,61.88047274102298,-2.747064082318417,-4.381048098525419,1.6339840162070018,253.7970933490084,240.4614990234375,227.12590469786662,0.1109166696517274,0.7256553610273335,5.39785548618861,5.307499694824214,24377.21804511272,8.0,13.0,0.45,0.39352621207560545,-0.029568131041389223,0.0035421811612941223,-0.03752587273136565,0.01746128267301983,251.7013995361328,249.83015007019043,247.47043011708018,1,271.1499938964844,217.67999267578125,0.9090171538843423,1.1323043183608212,0.5386198315740204,0.012618619372976056,0.012452067164193491,-0.47582664309558015,-0.01444571880577716,0,-0.08606179874580222,10,0,4,0.03586502657380586,1,1,0.0,0.035865026573805754
2022-10-18,232.57058715820312,249.19000244140625,250.4199981689453,247.25,249.3699951171875,3123600,0.01099483431046,0.0512128210645825,0.0448218131715145,-0.0243147674372893,0.0162943085655164,0.0125712239342215,0.9862603662955088,0.5701405126748089,240.1509994506836,251.54919982910155,249.7357500457764,0.0448218131715145,-0.0243147674372893,-0.0047527854389299,0,64.03851386371792,-1.8868758426431784,-3.8822136429718257,1.9953378003286475,240.1509994506836,252.25433352138697,228.04766537998023,0.1007976989343228,0.873409629855708,5.338569641113281,0.0262450067099726,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,84.51252169013186,46.92307817322829,93.8004236160568,81.62933582961477,-6.199576383943198,4.482181317151457,240.16699981689447,0,0.0162943085655163,0.0125712239342214,1.2961592801763615,0.0142996015034646,5.292999267578121,32.44580259644496,13.259287826303725,44.882854220799445,19.186514770141237,16.0,52.0,-36.0,0.36,-0.0329623344249401,-0.6209536636920396,-24826900,66.70834837073642,14034332.600989455,239.87725863822115,3167115.0,0.9862603662955088,1,-0.3011743313460899,-0.1238121895640387,0,0,1,0,0.0007223109836582,0.331231437937126,0.6119885053598333,1,0,0,256.9100036621094,230.5800018310547,0.0309803810147575,0.0746819712990992,0.0512128210645825,250.4199981689453,234.4600067138672,0.0680712744095224,0.9229325572635124,-0.0243147674372893,256.9100036621094,230.5800018310547,0.7067983029306957,3.1699981689453125,5.092498779296872,0.6224838348185129,0.0111367119412641,778369891.6259766,0.0127120272326894,0.0117250869837043,-0.0007217896270827,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,64.0385138637179,46.92307817322829,34.236576627469404,29.80193723624852,-1.8868758426431784,-3.882213642971824,0,5.33856964111328,0.873409629855708,0.1007976989343228,0,44.882854220799445,93.8004236160568,10.69000244140625,0.010994834310460222,0.00988856105939706,0.05121282106458258,81.4182307853302,1.9624545717179842,0.3294757248185457,1.6329788468994386,0.020428291028650573,0.9444676257687633,0.011725086983704327,0.012712027232689408,2,0,0.9229325572635125,-0.002658694293870223,0.04482181317151457,-0.024314767437289442,-0.020441043125588365,240.16699981689453,240.1509994506836,245.74166615804037,1.037569702046455,1.0376388314493725,64.03851386371788,-1.8868758460881168,-3.8822136480379585,1.9953378019498418,252.25433352138955,240.1509994506836,228.04766537997764,0.10079769893434438,0.8734096298556283,5.338569641113281,5.292999267578122,9019.92481203005,9.0,12.0,0.5,0.032962334424940155,-0.004752785438929985,0.029030387648598,-0.039545227530912164,0.02860566371545392,251.54919982910155,249.73575004577637,247.5378643258773,1,271.1499938964844,217.67999267578125,0.9190116468766668,1.144753816730217,0.5893025817516644,0.012571223934221519,0.012470804175653627,-0.48681885087844645,-0.015377662303396426,0,-0.07601319965301234,10,1,4,0.02624500670997265,0,1,0.0,0.026245006709972554
2022-10-19,234.0265655517578,250.75,252.5200042724609,249.1199951171875,250.0,3021300,0.0062602734592474,0.0577491039500348,0.0487682623309384,-0.0013143294115345,0.0159307987009036,0.0120998574489649,0.9452669386529172,0.6028517200292314,240.13449935913087,251.3629998779297,249.64660011291505,0.0487682623309384,-0.0013143294115345,-0.0246606107907755,0,69.16766722430762,-1.0669920822479355,-3.319169330827048,2.252177248579112,240.13449935913087,252.17584111670047,228.0931576015612,0.1002883116728793,0.9407939270636426,5.209999084472656,0.0233698319105184,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,84.37773278787681,45.32487114754026,91.9325247242431,90.02769651833238,-8.067475275756909,4.876826233093845,241.3330001831054,0,0.0159307987009036,0.0120998574489648,1.3166104450483822,0.0140815686487989,5.171499633789057,36.125576467068825,11.804225559835912,42.85173359170668,24.32135090723291,12.0,48.0,-36.0,0.36,0.2910151546162746,-0.6019913639283823,-21805600,73.57815672776437,13909927.007760772,239.90307628142276,3196240.0,0.9452669386529172,1,-0.3355455811416539,-0.0446955927248565,1,0,0,0,0.0029910269192422,0.5205880900984149,0.2588242685898694,0,0,0,252.5200042724609,230.5800018310547,0.0070588405681392,0.0804386766458437,0.0577491039500348,252.5200042724609,234.4600067138672,0.0770280518699889,0.901993105662483,-0.0013143294115345,252.5200042724609,230.5800018310547,0.9193252472424308,3.400009155273409,4.970999145507808,0.683968967958067,0.0066157584118487,757590975.0,0.0136000366210936,0.0032505218935667,0.003,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,69.16766722430754,45.32487114754026,38.019963361764844,31.147703862542777,-1.0669920822479355,-3.3191693308270462,0,5.209999084472655,0.9407939270636426,0.1002883116728793,0,42.85173359170668,91.9325247242431,11.660003662109348,0.006260273459247401,0.031213999932478975,0.057749103950035074,82.7982885586106,2.6238963722696838,1.0942826073022585,1.5296137649674253,0.01983572823492343,0.8966186499528143,0.0032505218935667784,0.013600036621093636,3,0,0.901993105662483,-0.004734560851212821,0.04876826233093845,-0.0013143294115345316,-0.029680415715477304,241.33300018310547,240.13449935913087,245.48599904378256,1.039020771339807,1.0442064787408711,69.16766722430751,-1.0669920854376755,-3.319169335517902,2.2521772500802264,252.17584111670317,240.13449935913087,228.09315760155857,0.10028831167290114,0.9407939270635469,5.209999084472658,5.171499633789058,-4562.857142857192,9.0,11.0,0.55,0.29101515461627236,-0.024660610790775528,0.05632317314926283,-0.0318158637209035,0.032870600103393155,251.3629998779297,249.64660011291505,247.6638304307449,1,271.1499938964844,217.67999267578125,0.9247649110983481,1.1519202886664655,0.6184777738777071,0.012099857448964921,0.012476092988261132,-0.48381468912534414,-0.016119614086323536,0,-0.0702287896101051,10,2,4,0.023369831910518446,0,1,-0.003908258135749116,0.023369831910518446
2022-10-20,233.1119384765625,249.7700042724609,251.75,249.0500030517578,249.5500030517578,2410700,-0.003908258135749,0.0122391257242591,0.0639829787964256,0.0073808252522187,0.0156881865521458,0.0120695334531321,0.752931990317795,0.582302429247728,240.2259994506836,251.13120025634765,249.5529000854492,0.0639829787964256,0.0073808252522187,-0.0352273547064423,0,73.80536993714765,-0.4906498541379847,-2.753465435489235,2.2628155813512505,240.2259994506836,252.54176350386376,227.9102353975034,0.1025348137282575,0.8874710809887958,5.099284580775669,0.0614164263790779,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,79.09425833579951,43.66319393969973,86.78519787300813,90.83938207110268,-13.214802126991874,6.398297879642567,242.83500061035156,0,0.0156881865521457,0.012069533453132,1.2998171481164185,0.0140762257409172,5.134999084472652,36.90992674326202,9.525128595776405,41.07667383113736,27.38479814748561,8.0,44.0,-36.0,0.36,0.5519100103163121,-0.5812571754776138,-24216300,75.2701056604139,12784937.30745498,239.9224464724657,3201750.0,0.752931990317795,1,-0.128609159997697,-0.0517288394678157,0,0,0,0,0.0008808152177597,0.7333325798120447,0.1851853944966572,1,0,0,252.5200042724609,230.5800018310547,0.0110101291306388,0.076830692689875,0.0122391257242591,252.5200042724609,242.41000366210932,0.0417062021270528,0.7279921034639412,0.0073808252522187,252.5200042724609,230.5800018310547,0.8746581725620017,2.6999969482421875,4.966999053955076,0.5435871678075436,-0.0051838338019077,602120549.2996215,0.0108194626937439,-0.0047856309002679,0.0008815917371776,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,73.8053699371475,43.66319393969973,42.3678662653213,31.43750367182634,-0.4906498541379847,-2.7534654354892343,0,5.099284580775668,0.8874710809887958,0.1025348137282575,0,41.07667383113736,86.78519787300813,15.020004272460907,-0.003908258135749132,0.01334797388003306,0.012239125724258892,62.417792568109085,2.7817635391928945,1.656776251265804,1.1249872879270906,0.011645181318810925,0.8469235039101749,-0.004785630900267946,0.01081946269374397,0,1,0.7279921034639418,-0.010168531594996533,0.06398297879642567,0.007380825252218504,-0.039641582713401124,242.83500061035156,240.2259994506836,245.1423329671224,1.0285585012237883,1.0397292751142726,73.80536993714747,-0.49064985709145503,-2.7534654398326124,2.2628155827411573,252.54176350386632,240.2259994506836,227.91023539750086,0.10253481372827887,0.8874710809887141,5.099284580775672,5.134999084472653,-29928.12030075207,9.0,11.0,0.55,0.5519100103163053,-0.03522735470644245,0.04738542791090805,-0.04769709686236068,0.041923923746792546,251.13120025634765,249.5529000854492,247.74642548336124,1,271.1499938964844,217.67999267578125,0.9211506911108926,1.1474182868265501,0.6001498197881971,0.012069533453132074,0.012452691823570885,-0.47901387936739825,-0.017249095251500403,0,-0.07386257550749671,10,3,4,0.06141642637907796,1,1,0.0,0.061416426379077994
2022-10-21,237.5731201171875,254.5500030517578,255.3600006103516,249.5,250.2100067138672,3254900,0.0191376013834017,0.0468415825715966,0.0915991268352882,0.0349664818468178,0.0160835056083813,0.0121089115367354,1.007431388874273,0.6825330548420496,240.65599975585937,251.03660034179688,249.48970008850097,0.0915991268352882,0.0349664818468178,-0.033819132666447,0,73.92281062863584,0.3478022198423787,-2.1332119044229123,2.481014124265291,240.65599975585937,254.3379943517324,226.97400515998635,0.1137058258240237,1.0077477263472012,5.081427437918527,0.0784521144077674,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,82.83892660135683,47.0959527738919,96.5206288613979,91.74611715288306,-3.479371138602103,9.159912683528828,244.97100067138663,0,0.0160835056083813,0.0121089115367352,1.3282371053408166,0.0141672981221006,5.182498931884764,39.27466040928917,9.558601784982676,40.53578790797476,29.71605862430649,4.0,40.0,-36.0,0.36,0.8469175410449902,-0.5532566923253657,-20961400,75.39499559909117,15140021.3419721,239.95595702566283,3230890.0,1.007431388874273,1,-0.317411678123789,-0.0056901971679578,0,0,0,0,0.0170496809501438,0.1382248249535898,0.1211615426477896,0,0,0,255.3600006103516,230.5800018310547,0.0031820764049611,0.0941661792705981,0.0468415825715966,255.3600006103516,243.52999877929688,0.0485771851121136,0.9315302254250316,0.0349664818468178,255.3600006103516,230.5800018310547,0.9673124455812924,5.860000610351591,5.014498901367188,1.1686114057685564,0.0189775939092547,828534804.9331665,0.0234203287363039,0.0017616304355198,0.0173454147373638,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,73.92281062863572,47.0959527738919,45.83686226516765,28.08594836346819,0.3478022198423787,-2.133211904422912,0,5.0814274379185305,1.0077477263472012,0.1137058258240237,0,40.53578790797476,96.5206288613979,21.36000061035156,0.019137601383401703,0.021509693638740224,0.046841582571596874,92.65920299918261,3.4477325062212287,2.253761669584279,1.1939708366369497,0.008693041531875065,1.1170866309279484,0.0017616304355198033,0.023420328736303963,1,0,0.9315302254250317,0.023045859519150835,0.09159912683528826,0.03496648184681783,-0.019150686545583384,244.97100067138672,240.65599975585937,244.97666676839194,1.0391025972630152,1.057733874534579,73.92281062863569,0.34780221710767023,-2.1332119084445558,2.481014125552226,254.33799435173475,240.65599975585937,226.974005159984,0.11370582582404333,1.0077477263471137,5.081427437918535,5.182498931884766,-37531.72932330833,10.0,10.0,0.6,0.8469175410449902,-0.033819132666447094,0.06613339298125065,-0.02336560487419459,0.05447394153999974,251.03660034179688,249.48970008850097,248.01323244682777,1,271.1499938964844,217.67999267578125,0.9387793058514179,1.1693771206198624,0.6895457178650823,0.012108911536735347,0.012502298668446243,-0.4581244746126321,-0.017776910865641087,0,-0.05613852665130886,10,4,4,0.07845211440776745,1,1,0.0,0.07845211440776748
2022-10-24,238.29177856445312,255.32000732421875,256.8699951171875,253.07000732421875,255.27999877929688,4125100,0.00302496273121,0.0358650265738056,0.0866993430115428,0.0474237490888138,0.0158839554865231,0.0121174610544672,1.2583468316357502,0.6986790861492821,241.2340003967285,250.8994006347656,249.41785011291503,0.0866993430115428,0.0474237490888138,-0.030565318533673,0,72.27226770137693,1.0621703995977612,-1.4941354436187777,2.556305843216539,241.2340003967285,256.3678055418577,226.1001952515993,0.1254699181727323,0.9653821954362816,4.94499751499721,0.0679147573259755,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,74.19540219981684,47.04644498196575,93.74752637050616,92.3511177016374,-6.25247362949385,8.669934301154282,247.00800170898432,0,0.015883955486523,0.0121174610544671,1.3108319816441574,0.0141539169856131,5.181998443603514,36.47262376144873,9.822318662656668,41.2311609334587,26.65030509879206,0.0,36.0,-36.0,0.36,1.1054138068865975,-0.5158881472510857,-16836300,75.79553594672362,15899923.876545416,240.0044303364945,3278190.0,1.2583468316357502,1,-0.3976386826711507,0.1246813128346747,1,0,0,0,0.0001566996074501,0.4078928347708765,0.5815785669541753,1,0,0,256.8699951171875,230.5800018310547,0.006070765112428,0.096898029075128,0.0358650265738056,256.8699951171875,247.25,0.0389079681180485,0.8388785260192623,0.0474237490888138,256.8699951171875,230.5800018310547,0.9410426706428136,3.79998779296875,5.013998413085938,0.7578757470387775,0.0024020092441737,1053220562.2131348,0.0148855680473974,0.0028677891132872,0.0001567241660654,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,72.27226770137682,47.04644498196575,48.95379253493064,23.318475166446294,1.0621703995977612,-1.4941354436187773,0,4.944997514997216,0.9653821954362816,0.1254699181727323,0,41.2311609334587,93.74752637050616,20.37001037597656,0.0030249627312100014,0.018225353237163455,0.03586502657380586,90.92596804979996,3.824745443070924,2.777422927413161,1.047322515657763,0.008639536738686249,1.2943033208664876,0.002867789113287231,0.014885568047397404,2,0,0.8388785260192623,-0.016112638652191702,0.0866993430115428,0.04742374908881364,-0.019395429149567933,247.00800170898438,241.2340003967285,244.80833384195964,1.0336507544602838,1.0583914659804368,72.27226770137679,1.0621703970656142,-1.4941354473425217,2.556305844408136,256.36780554186,241.2340003967285,226.10019525159706,0.12546991817275105,0.9653821954362117,4.94499751499722,5.181998443603516,-25575.037593985086,11.0,9.0,0.65,1.1054138068865977,-0.030565318533673058,0.06873174486077693,-0.01822652572050021,0.07079351077829554,250.8994006347656,249.41785011291503,248.299772638098,1,271.1499938964844,217.67999267578125,0.9416190782644496,1.172914442828467,0.703946395906638,0.012117461054467217,0.01247822513909047,-0.4356301670440161,-0.018522903942735373,0,-0.05328338087100419,10,0,4,0.06791475732597552,1,1,0.0,0.07519967546088928
2022-10-25,238.6744079589844,255.72999572753903,257.2799987792969,254.3999938964844,254.57000732421875,2689000,0.0016057825143318,0.0262450067099726,0.0788019086070319,0.0803971230445688,0.0140705235646902,0.0121107395151384,0.8395385503988511,0.7072760327278451,242.1855003356933,250.70520050048827,249.36120010375976,0.0788019086070319,0.0803971230445688,-0.0321690001338601,0,72.13945195812478,1.6424616905587186,-0.8668160167832786,2.5092777073419974,242.1855003356933,258.46834197954445,225.90265869184225,0.1344658670422586,0.9159131338405092,4.845711844308036,0.0673367096828125,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,93.25535554699076,50.87653027377931,93.84919349418428,94.70578290869612,-6.15080650581571,7.880190860703173,248.87600097656247,0,0.0140705235646901,0.0121107395151383,1.1618219966751129,0.0134467871379091,4.907498931884762,37.82429441560423,9.92037715139132,42.19649865255938,27.903917264212907,100.0,32.0,68.0,0.68,1.2409099263356056,-0.4689124040729547,-14147300,82.54896759818148,15694513.36283364,240.0373549310224,3202950.0,0.8395385503988511,1,-0.4301624447675706,0.0910476210340545,1,0,0,0,0.0045359888268882,0.5381945916161726,0.059032340100868,0,0,0,257.2799987792969,230.5800018310547,0.0060610920801377,0.0983458894797768,0.0262450067099726,257.2799987792969,249.0500030517578,0.0330455556181169,0.8116641729750541,0.0803971230445688,257.2799987792969,230.5800018310547,0.9419474446097312,2.880004882812472,4.739498901367185,0.6076602068589335,0.0019104210194402,687657958.5113524,0.0113132136542091,-0.0029374901240998,0.0045566577756464,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,72.13945195812464,50.87653027377931,51.86430051191494,20.27515144620984,1.6424616905587186,-0.8668160167832781,0,4.845711844308042,0.9159131338405092,0.1344658670422586,0,42.19649865255938,93.84919349418428,18.67999267578122,0.001605782514331855,0.023861918377423352,0.02624500670997265,88.47061780255062,3.958027403123765,3.170957752650029,0.787069650473736,0.008602144608372575,0.8673633959099413,-0.0029374901240998737,0.011313213654209137,3,0,0.8116641729750541,-0.0014191802168781464,0.07880190860703173,0.08039712304456859,0.0055046352628673745,248.8760009765625,242.18550033569335,244.8550003051758,1.0275397978273606,1.0559261201561267,72.13945195812461,1.642461688214155,-0.8668160202311863,2.5092777084453415,258.4683419795467,242.18550033569335,225.90265869183997,0.1344658670422773,0.9159131338404501,4.845711844308048,4.907498931884762,-19535.037593985086,12.0,8.0,0.7,1.2409099263356056,-0.03216900013386026,0.08733361568483322,-0.015855340693489595,0.07748377716947186,250.70520050048827,249.36120010375976,248.59115393572316,1,271.1499938964844,217.67999267578125,0.9431311137154879,1.1747978883315682,0.7116140299810794,0.012110739515138351,0.012474521092648745,-0.4105587475165368,-0.01934731643635661,0,-0.05176315987797958,10,1,4,0.06733670968281258,1,1,0.0,0.0734759066204817
