Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,84.28636169433594,92.18000030517578,93.36000061035156,91.73999786376952,92.2699966430664,9847600,-0.0033516873797569,0.0522831268359864,0.0703668992722397,0.0508435821067914,0.0146710217503434,0.0118435742331113,1.1510122025340128,0.8774250995639337,87.95050010681152,88.34599990844727,85.73860015869141,0.0703668992722397,0.0508435821067914,0.0226314724799256,0,75.46689567805765,0.9998563097593234,0.3383199383428664,0.661536371416457,87.95050010681152,92.40713371499751,83.49386649862551,0.1013441334108083,0.974517379058877,1.7785726274762834,0.0378606840118829,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,75.03303215532952,59.66935196222912,84.65539752208456,86.08044641101883,-15.34460247791544,7.036689927223971,89.5990005493164,1,0.0146710217503434,0.0118435742331113,1.2387326208778522,0.0123400585456443,1.852001571655273,32.36944628710712,8.875522988514613,25.974863795335544,23.493923298592502,96.0,32.0,64.0,0.64,0.3228346344223579,-0.0267956649212429,231905508,78.90114246823302,-80722489.13525926,79.81774020409647,8555600.0,1.1510122025340128,1,0.0703462478179578,0.4813314037121778,1,0,0,0,0.0009763108873148,0.6728408143658371,0.2716059848260141,1,0,0,93.36000061035156,84.5199966430664,0.0128010447089304,0.0830983254149466,0.0522831268359864,93.36000061035156,89.2699966430664,0.0458161097914954,0.7114916477797364,0.0508435821067914,93.36000061035156,84.5199966430664,0.8665158624879927,1.6200027465820457,1.656501388549804,0.9779664283893468,-0.0029094200325173,907751771.005249,0.0175571995829673,-0.0023786487813217,-0.0009753586340613,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,75.46689567805784,59.66935196222912,57.64037754029778,17.826518137759876,0.9998563097593092,0.3383199383428587,0,1.7785726274762823,0.974517379058877,0.1013441334108083,0,25.974863795335544,84.65539752208456,6.05999755859375,-0.0033516873797568847,0.012410732735238073,0.05228312683598646,85.44889373894317,1.3575959765569507,1.0501591785146127,0.30743679804233803,0.017081835201773293,0.9472288966566694,-0.002378648781321795,0.017557199582967364,0,1,0.7114916477797364,-0.02624484969719576,0.07036689927223971,0.05084358210679141,0.05771656559068705,89.5990005493164,87.95050010681152,87.63833338419596,1.0288061221669405,1.0480895525690899,75.46689567805784,0.9998563067119193,0.33831993386140413,0.6615363728505151,92.40713371499943,87.95050010681152,83.4938664986236,0.10134413341085165,0.9745173790586743,1.7785726274762825,1.8520015716552727,121913.68421052616,13.0,9.0,0.4,0.32283463442235794,0.022631472479925696,0.018788648156166543,0.1439562944965158,0.17681601111146827,88.34599990844727,85.73860015869141,88.54796096966798,1,95.72000122070312,71.5,0.9630171242124714,1.2892307734989619,0.8538397713827789,0.011843574233111333,0.014924274283689663,-0.03092803509906574,0.05614127437335963,0,-0.029275471841821502,10,4,4,0.03786068401188314,1,1,0.0,0.03786068401188307
2022-10-17,86.06025695800781,94.12000274658205,94.37000274658205,92.4499969482422,92.83999633789062,12139700,0.0210458064111909,0.04022987681918,0.0750428265655247,0.0863342960483364,0.0147841745070011,0.0121378113449758,1.3834171590131457,0.962963124929988,88.3245002746582,88.48019989013672,85.82350017547607,0.0750428265655247,0.0863342960483364,0.0445011886479758,0,80.94173433621688,1.281671422612007,0.5269902351966945,0.7546811874153124,88.3245002746582,93.5133617863382,83.13563876297822,0.1174954060434975,1.058456075468415,1.795001438685826,0.0345303857326759,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,89.01866972317654,64.59488585268818,97.00599021245336,92.8552613781498,-2.994009787546639,7.504282656552474,90.25600051879884,1,0.014784174507001,0.0121378113449758,1.2180263876914394,0.0124821237344715,1.857501602172852,32.43133702223731,8.79428946500779,29.56889661979794,23.63704755722952,100.0,28.000000000000004,72.0,0.72,0.390278269832293,-0.0155020115956539,244045208,79.9708528270862,-71744159.79635224,79.84865994911722,8775155.0,1.3834171590131457,1,0.0557917168305563,0.563506242052114,1,0,0,0,0.0135997277022806,0.1302079401094338,0.2031240686802305,0,0,0,94.37000274658205,84.5199966430664,0.0026561835178981,0.1019975119355195,0.04022987681918,94.37000274658205,89.2699966430664,0.057130125409406,0.9509804508218794,0.0863342960483364,94.37000274658205,84.5199966430664,0.974619305067154,1.920005798339844,1.6875015258789057,1.137780185022258,0.01520192542701,1142588597.342682,0.0206808043308402,0.0071598614724433,0.0137872302798552,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,80.9417343362171,64.59488585268818,60.13325233600626,20.808482000210624,1.2816714226119927,0.5269902351966855,0,1.795001438685826,1.058456075468415,0.1174954060434975,0,29.56889661979794,97.00599021245336,6.569999694824233,0.021045806411191137,0.04092020186423184,0.04022987681918022,82.97098344478009,1.6266626950191494,1.2423270173494583,0.3843356776696911,0.013659586596025576,1.2228774392676254,0.007159861472443344,0.020680804330840276,1,0,0.9509804508218794,0.02439749379094802,0.07504282656552475,0.08633429604833665,0.09149946749960347,90.25600051879883,88.3245002746582,87.90133336385091,1.0428115826712088,1.0656160233446197,80.9417343362171,1.2816714197903423,0.5269902310471918,0.7546811887431505,93.51336178633994,88.3245002746582,83.13563876297647,0.11749540604353713,1.0584560754682282,1.795001438685826,1.8575016021728517,160373.00751879683,14.0,8.0,0.45,0.390278269832293,0.04450118864797603,0.051855154398459335,0.16341163128994785,0.20158305306291036,88.48019989013672,85.82350017547607,88.76647241189991,1,95.72000122070312,71.5,0.9832845961793091,1.3163636747773713,0.9339389598067646,0.01213781134497582,0.014978799965008387,-0.019003883949019796,0.05646781726556006,0,-0.008845791343609674,10,0,4,0.03453038573267597,1,1,-0.0125371894468911,0.03453038573267597
2022-10-18,86.50830078125,94.61000061035156,95.31999969482422,94.0199966430664,94.41999816894533,9530400,0.0052060969981997,0.0390993678118829,0.0703699656483034,0.1001162861668787,0.014528356701875,0.012140955680445,1.0614176402880742,0.9845679687208284,88.75500030517578,88.60259994506836,85.91335018157959,0.0703699656483034,0.1001162861668787,0.0450679541154233,1,80.27844650569992,1.5269489454883145,0.7269819772550186,0.7999669682332957,88.75500030517578,94.52767560228332,82.98232500806826,0.130081128438031,1.0071305767110703,1.7871442522321428,0.0327660760397661,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,89.42630259579468,64.98352967450175,92.3656037474261,91.34233049398802,-7.634396252573894,7.0369965648303445,90.87800064086916,1,0.0145283567018749,0.012140955680445,1.196640287986166,0.0125459755300919,1.870001602172852,36.37086878671376,8.832953591850332,33.73752139172513,27.53791519486343,100.0,24.0,76.0,0.76,0.4433684958551154,-0.0010549560400327,253575608,80.50379754046972,-72623851.16576666,79.87459516960207,8978935.0,1.0614176402880742,1,0.0526504543678045,0.4983560280366022,1,0,0,0,0.0020082701636241,0.5461518598072702,0.3076927591347222,0,0,0,95.31999969482422,84.5199966430664,0.0075044824002989,0.1066483870858487,0.0390993678118829,95.31999969482422,89.2699966430664,0.0677719645935229,0.8826448386226239,0.1001162861668787,95.31999969482422,84.5199966430664,0.9342593626066524,1.3000030517578125,1.709501647949218,0.7604573258629758,0.0049002358401994,901671149.8168944,0.013768302022541,0.0031873715853049,0.0020123114286262,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,80.27844650570012,64.98352967450175,62.466573734496265,17.811872771203653,1.5269489454883,0.7269819772550085,0,1.7871442522321428,1.0071305767110703,0.130081128438031,0,33.73752139172513,92.3656037474261,6.220001220703125,0.0052060969981995164,0.022921427133176575,0.03909936781188317,82.72055111131112,1.7950027197174023,1.4265522514721063,0.36845046824529604,0.01370217920438513,0.9641723337656583,0.003187371585304969,0.013768302022541054,2,0,0.8826448386226239,-0.01583970941299162,0.07036996564830345,0.10011628616687873,0.09476975948779054,90.87800064086915,88.75500030517578,88.17433344523111,1.041066043961844,1.0659681176840055,80.27844650570012,1.5269489428756629,0.7269819734128861,0.7999669694627768,94.52767560228502,88.75500030517578,82.98232500806655,0.13008112843806943,1.0071305767109207,1.7871442522321428,1.8700016021728516,118735.56390977443,15.0,7.0,0.5,0.4433684958551154,0.0450679541154233,0.07511364329944947,0.16114379863118478,0.22631236214060135,88.60259994506836,85.91335018157959,88.99563038046664,1,95.72000122070312,71.5,0.9884036711638541,1.3232167917531688,0.9541700844588422,0.012140955680444992,0.014947435717102744,-0.005787436105570251,0.05671669955408641,1,-0.00368574639317076,10,1,4,0.03276607603976611,1,1,-0.017651391588328635,0.03276607603976607
2022-10-19,85.27388763427734,93.26000213623048,94.91000366210938,93.0999984741211,94.91000366210938,8546100,-0.014269088525652,0.0314090248263303,0.0550967618532687,0.1032769843014802,0.014315719596301,0.0122529236047713,0.944664905435131,0.9250442272765652,89.19150047302246,88.67740005493164,85.99530017852783,0.0550967618532687,0.1032769843014802,0.0215795947085817,1,73.4087928013869,1.5940246313391384,0.9003905080718426,0.6936341232672958,89.19150047302246,94.93920868598116,83.44379226006374,0.1288846623832101,0.8539238173255922,1.83143070765904,0.0552219752081497,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,68.88585970622722,61.31774159199436,77.84949588587101,89.07369661525017,-22.15050411412899,5.509676185326895,91.36500091552736,1,0.0143157195963009,0.0122529236047713,1.1683513305123698,0.012426490118443,1.861501693725586,34.828353701174464,12.20749310409475,36.921955673345046,22.620860597079712,96.0,20.0,76.0,0.76,0.4410151144615665,0.0121503231419521,245029508,74.10792028179151,-79659008.20734029,79.8963731824856,9046700.0,0.944664905435131,1,0.0544785610044464,0.4208376014250258,0,0,0,0,0.0176924886133782,0.0,0.0883995599411647,0,0,1,95.31999969482422,84.55000305175781,0.0220887573601443,0.0933947982517676,0.0314090248263303,95.31999969482422,89.2699966430664,0.0677719645935229,0.6595047075232121,0.1032769843014802,95.31999969482422,84.55000305175781,0.8087281150714251,1.8100051879882808,1.7010017395019523,1.0640819147652634,-0.0150889479387905,797009304.2564393,0.019070752482869,0.003170944401463,-0.0173849063556365,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,73.40879280138711,61.31774159199436,64.32436476285373,9.08442803853316,1.5940246313391384,0.9003905080718344,0,1.83143070765904,0.8539238173255922,0.1288846623832101,0,36.921955673345046,77.84949588587101,4.8700027465820455,-0.014269088525651785,0.011716227245380795,0.031409024826330345,73.05199510034043,1.6319456989554624,1.4950167339665583,0.13692896498890406,0.015891906904460212,0.8641746854182087,0.003170944401463076,0.019070752482869033,0,1,0.6595047075232121,-0.0194751855238513,0.05509676185326895,0.10327698430148047,0.0735581810477135,91.36500091552735,89.19150047302246,88.38733342488607,1.0207409971183077,1.045615351705386,73.40879280138711,1.5940246289200246,0.9003905045143139,0.6936341244057107,94.93920868598302,89.19150047302246,83.4437922600619,0.12888466238325155,0.8539238173254796,1.8314307076590401,1.861501693725586,84318.49624060119,14.0,7.0,0.5,0.4410151144615665,0.02157959470858173,0.06974078698980857,0.1384277858978762,0.17322939542733518,88.67740005493164,85.99530017852783,89.16286064539855,1,95.72000122070312,71.5,0.9743000516809378,1.3043356942130138,0.8984310916396714,0.012252923604771308,0.014861635551565944,0.006277308950293045,0.05704741129435715,1,-0.017902242677255327,10,2,4,0.05522197520814953,1,1,-0.0034312640734964215,0.05522197520814953
2022-10-20,84.98130798339844,92.94000244140624,93.4000015258789,92.36000061035156,93.1999969482422,7626000,-0.0034312640734961,0.0048654404587569,0.0629002727176908,0.0620500533952983,0.0125164479778117,0.0122623227403008,0.8654584370565107,0.910934893479458,89.46300048828125,88.75240005493164,86.0749501800537,0.0629002727176908,0.0620500533952983,0.0187438235399637,1,74.46198792322221,1.6028842428164864,1.0408892550207716,0.5619949877957149,89.46300048828125,95.38657153543758,83.53942944112492,0.1324250475576718,0.793488668021815,1.7971447535923548,0.0731654319317489,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,63.29113380733592,59.8571451148196,74.40864008138003,81.54124657155904,-25.59135991861997,6.290027271769061,91.91500091552734,1,0.0125164479778117,0.0122623227403008,1.0207240702184188,0.0111948618202694,1.7325016021728517,34.6978796309633,14.86484068803972,38.69481358066231,19.83303894292358,92.0,16.0,76.0,0.76,0.4680151688425142,0.0234353285992119,237403508,74.57529851742821,-78779065.76520279,79.91455133615167,8811515.0,0.8654584370565107,1,-0.0179919093325575,0.4488581220355628,0,1,0,0,0.0027974445879736,0.1923119245864221,0.5576935773759171,0,0,0,95.31999969482422,85.29000091552734,0.0256078888626933,0.082311182751494,0.0048654404587569,95.31999969482422,91.73999786376952,0.0390233476609719,0.3351966379534466,0.0620500533952983,95.31999969482422,85.29000091552734,0.7627121093643018,1.0400009155273438,1.573001861572265,0.661156824371352,-0.0039601023277615,708760458.618164,0.0111588084719026,-0.0006434182566351,-0.0027896407226316,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,74.46198792322228,59.8571451148196,66.6252750935543,7.836712829667917,1.6028842428164864,1.040889255020765,0,1.7971447535923548,0.793488668021815,0.1324250475576718,0,38.69481358066231,74.40864008138003,5.499999999999986,-0.003431264073496476,-0.012537189446891084,0.00486544045875692,55.102097306873205,1.4197905992709963,1.4699413557347043,-0.050150756463708035,0.013145683381812375,0.7995420404363197,-0.0006434182566351229,0.011158808471902624,0,2,0.3351966379534466,0.010837824452155309,0.06290027271769061,0.062050053395298344,0.06314349563120691,91.91500091552734,89.46300048828125,88.57133356730144,1.0111516239533185,1.0388652508204264,74.46198792322228,1.6028842405765573,1.0408892517267627,0.5619949888497946,95.38657153543944,89.46300048828125,83.53942944112306,0.1324250475577134,0.7934886680217215,1.7971447535923548,1.7325016021728517,115859.6240601503,13.0,8.0,0.45,0.46801516884251426,0.01874382353996351,0.09341179342830874,0.13327642995325695,0.14641671137615453,88.75240005493164,86.0749501800537,89.31098385308513,1,95.72000122070312,71.5,0.9709569709167993,1.2998601740056817,0.8852188836010231,0.012262322740300846,0.014814550010814675,0.017606298643272112,0.057487559383458536,1,-0.02127207942861827,10,3,4,0.07316543193174896,1,1,0.0,0.07316543193174886
2022-10-21,87.4775161743164,95.66999816894533,95.95999908447266,92.63999938964844,92.83999633789062,10297200,0.0293737427999334,0.0378606840118829,0.0921232857921598,0.1024429536148983,0.0135057870346348,0.0126688546354613,1.160319794466136,1.0,89.90750045776367,88.88720001220703,86.15890018463135,0.0921232857921598,0.1024429536148983,0.0637090901934545,1,76.64042099867036,1.809336483717047,1.1945787007600266,0.6147577829570203,89.90750045776367,96.2990740856917,83.51592682983565,0.1421810993606841,0.950788651326988,1.9000015258789065,0.0533082321702873,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,78.50165510797136,63.58890594266186,96.76338230848827,83.00717275857977,-3.236617691511713,9.212328579215988,92.72200088500976,1,0.0135057870346347,0.0126688546354613,1.066062199248132,0.0117859591462347,1.8025012969970704,41.39092355180728,13.759372531563065,41.57080243555736,27.631551020244213,100.0,12.0,88.0,0.88,0.5143233794018728,0.0401469694323044,247700708,74.94824944123721,-70280780.04343204,79.9425143733988,8874450.0,1.160319794466136,1,0.0681104995574318,0.4874472567326223,0,0,0,0,0.0295808705468683,0.0873496813808243,0.0602400501885517,0,1,0,95.95999908447266,85.29000091552734,0.0030312628940915,0.1084979351111491,0.0378606840118829,95.95999908447266,92.36000061035156,0.0389778957376664,0.9194441559872798,0.1024429536148983,95.95999908447266,85.29000091552734,0.972820902971533,3.3199996948242188,1.6430015563964837,2.020691752785563,0.025293414389304,985133105.1452638,0.0357604462061922,-0.0010760286301763,0.0304825715498191,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,76.64042099867048,63.58890594266186,68.17129943216885,8.469121566501514,1.809336483717047,1.1945787007600213,0,1.9000015258789065,0.950788651326988,0.1421810993606841,0,41.57080243555736,96.76338230848827,8.069999694824233,0.029373742799933877,0.011203863775028688,0.03786068401188314,75.54905436758068,1.6219484748566657,1.520610395442025,0.10133807941464079,0.017752190434844956,1.0695189387487172,-0.0010760286301763264,0.035760446206192203,1,0,0.9194441559872798,0.032805006873430353,0.09212328579215989,0.10244295361489852,0.09537442386450956,92.72200088500976,89.90750045776367,88.84900029500325,1.0317939351588363,1.0640936260249914,76.64042099867048,1.8093364816430295,1.1945786977100161,0.6147577839330134,96.29907408569356,89.90750045776367,83.51592682983379,0.14218109936072554,0.9507886513268579,1.9000015258789062,1.8025012969970704,140667.66917293222,14.0,8.0,0.5,0.5143233794018728,0.0637090901934545,0.13218932744314005,0.21085932897444293,0.1786374316507937,88.88720001220703,86.15890018463135,89.56035696351103,1,95.95999908447266,71.5,0.996977897891891,1.3380419324328017,0.9881438705485716,0.012668854635461317,0.01492459268994698,0.031129222593230196,0.05818520881897973,1,0.0,10,4,4,0.05330823217028713,1,1,0.0,0.0533082321702871
2022-10-24,89.03194427490234,97.37000274658205,98.41999816894533,96.2699966430664,96.4499969482422,11414900,0.01776946388809,0.0345303857326759,0.0761494157164004,0.1298445393569371,0.01349005697899,0.0128066545390642,1.2678791688904267,1.0,90.46700057983398,89.01420013427735,86.25160018920899,0.0761494157164004,0.1298445393569371,0.0898814275559327,1,77.8882118261313,2.08608049649942,1.3728790599079057,0.7132014365915147,90.46700057983398,97.41919658483776,83.5148045748302,0.1536957334817067,0.9964619928566222,1.9785728454589844,0.0393344366193375,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,77.6018490069701,64.6051335434139,90.7080013476352,87.2933412458345,-9.291998652364798,7.614941571640044,93.4110008239746,1,0.01349005697899,0.0128066545390642,1.0533630729119123,0.0119494664358625,1.8655014038085935,45.920521596817416,13.212972605535573,44.203082622069495,32.70754899128184,100.0,8.0,92.0,0.92,0.5620752893892438,0.0653296807004055,259115608,75.88277357090328,-70015260.73220612,79.97880167059728,9003145.0,1.2678791688904267,1,0.0617524930053123,0.5588791443688,1,0,1,0,0.0094485547128336,0.4883696172885474,0.0837210127570543,0,0,0,98.41999816894533,85.66999816894531,0.0107835615974668,0.1201602572415192,0.0345303857326759,98.41999816894533,92.36000061035156,0.0656127925351547,0.8267333588485909,0.1298445393569371,98.41999816894533,85.66999816894531,0.9176474178538604,2.1500015258789205,1.679501724243164,1.2801424939577113,0.0140040630532444,1111468844.3519597,0.022291359190324,0.008153013423492,0.0095386814665587,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,77.88821182613141,64.6051335434139,69.76402388617018,8.124187939961118,2.08608049649942,1.372879059907901,0,1.9785728454589844,0.9964619928566222,0.1536957334817067,0,44.203082622069495,90.7080013476352,6.889999389648452,0.017769463888090087,0.04407034651734021,0.03453038573267597,74.6585872993085,1.9223744210059266,1.654531737296659,0.26784268370926756,0.01718243694233676,1.203732605568749,0.008153013423492091,0.022291359190324,2,0,0.8267333588485909,-0.01160427891184379,0.07614941571640044,0.12984453935693718,0.10446913228102628,93.4110008239746,90.46700057983398,89.15600026448568,1.0423826089827242,1.0763040901378886,77.88821182613141,2.0860804945790363,1.3728790570838203,0.713201437495216,97.41919658483961,90.46700057983398,83.51480457482835,0.15369573348174756,0.9964619928564913,1.9785728454589844,1.8655014038085938,176431.6541353384,15.0,7.0,0.55,0.5620752893892438,0.08988142755593276,0.15053770420215318,0.23943490036336756,0.1998767826951986,89.01420013427735,86.25160018920899,89.86661758245498,1,98.41999816894533,71.5,0.9893314830126202,1.3618182202319167,0.960995709740629,0.012806654539064268,0.014962832103059693,0.046103658249524226,0.059030073646009255,1,0.0,10,0,4,0.039334436619337554,1,1,0.0,0.03933443661933757
2022-10-25,89.34282684326172,97.70999908447266,98.29000091552734,96.3499984741211,96.86000061035156,8747900,0.0034917975587975,0.0327660760397661,0.0731465767104799,0.1382805597970708,0.0132965580983935,0.0127331881064818,0.95983787463922,1.0,91.06050071716308,89.15640014648437,86.33865016937256,0.0731465767104799,0.1382805597970708,0.1036936680419629,1,78.34550680032652,2.306251946613642,1.5595536372490528,0.7466983093645894,91.06050071716308,98.3671508958484,83.75385053847776,0.1604790248492046,0.9550305683654624,2.0628585815429688,0.0209804837884148,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,81.17250182348641,69.05635398357967,93.71681971598376,93.72940112403572,-6.28318028401626,7.314657671048019,94.07700042724608,1,0.0132965580983935,0.0127331881064818,1.0442442212586904,0.0118629084996898,1.8645015716552733,43.59413974145674,12.673107618241051,46.50498799958375,30.92103212321569,100.0,4.0,96.0,0.96,0.5924887348834723,0.0896739718836751,267863508,76.48291256564875,-66498073.75564485,80.00666267107681,9113935.0,0.95983787463922,1,0.0563457191828955,0.4472975924044155,0,0,0,0,0.008699196418846,0.2989696397671857,0.2628873682554664,0,0,0,98.41999816894533,86.0199966430664,0.0072663912713668,0.1196397763886985,0.0327660760397661,98.41999816894533,92.36000061035156,0.0656127925351547,0.8828383877043298,0.1382805597970708,98.41999816894533,86.0199966430664,0.942742016362587,1.94000244140625,1.6785018920898438,1.1557940152160455,0.0036341173167311,854757300.9910583,0.0200289327811435,-0.0052377746928674,0.0087755365348433,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,78.34550680032662,69.05635398357967,71.32678362060888,7.01872317971764,2.306251946613642,1.5595536372490493,0,2.0628585815429688,0.9550305683654624,0.1604790248492046,0,46.50498799958375,93.71681971598376,6.659996032714858,0.0034917975587973604,0.05132339700629607,0.03276607603976611,74.06833052364452,2.076415317081455,1.7951595972249246,0.28125571985653064,0.017242429264772034,0.9379697676064342,-0.0052377746928674645,0.020028932781143503,3,0,0.8828383877043298,-0.014277666329292726,0.0731465767104802,0.13828055979707088,0.13247566605110395,94.07700042724609,91.06050071716308,89.5370002746582,1.038617288399157,1.0730228618878688,78.34550680032662,2.306251944835509,1.559553634634158,0.7466983102013509,98.3671508958503,91.06050071716308,83.75385053847586,0.16047902484924648,0.955030568365344,2.0628585815429688,1.8645015716552735,133768.79699248107,14.0,7.0,0.6,0.5924887348834723,0.1036936680419629,0.15101896321120134,0.25947404973326615,0.19654659199838553,89.15640014648437,86.33865016937256,90.17420117076941,1,98.41999816894533,71.5,0.9927860282698451,1.3665734137688483,0.9736255894217809,0.012733188106481847,0.014959814174130396,0.05981635231215181,0.0599431503306094,1,0.0,10,1,4,0.020980483788415105,0,1,0.0,0.03571791931706353
