Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,204.9900054931641,204.9900054931641,226.259994506836,204.16000366210932,224.009994506836,94124500,-0.0754555098116105,-0.0810507967786834,-0.2271818831548951,-0.3242459160419039,0.0355132896395533,0.0319464953690534,1.268281627254732,0.0,257.00000076293946,278.17606842041016,285.4704167175293,-0.2271818831548951,-0.3242459160419039,-0.2455466432386072,0,20.194726944647115,-19.963265581523927,-14.763523968537289,-5.199741612986639,257.00000076293946,323.7850899433825,190.21491158249643,0.5197283189274896,0.11061671169404,14.750001089913503,0.0460997936241205,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,11.284050671324152,33.94438850499968,0.9783143173994394,9.032386770572668,-99.02168568260056,-22.718188315489503,227.72600250244145,0,0.0355132896395533,0.0319464953690533,1.1116490002829893,0.0321815272793673,14.22399978637696,6.881351285746877,37.0411621506689,57.10961701877755,-30.159810864922022,24.0,100.0,-76.0,0.76,-5.509488454259433,-1.3804557421112975,1600415200,30.11081074654375,1011272579.7779276,269.34608044265445,74214195.0,1.268281627254732,1,-0.0480146082329417,-0.5980116641519173,1,1,0,0,0.0927849578222785,0.1018099969275273,0.0375566594975669,0,0,1,313.79998779296875,204.16000366210932,0.5308062802282972,0.0040489868228352,-0.0810507967786834,226.9900054931641,204.16000366210932,0.1118240665240144,0.0363557496489433,-0.3242459160419039,313.79998779296875,204.16000366210932,0.0075702476394387,22.09999084472662,12.915499877929694,1.7111216022301696,-0.0594474135537671,19294581772.041325,0.0986562715354747,0.0103283117153393,-0.0849068768362094,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,20.194726944647087,33.94438850499968,26.353451581436367,-6.158724636789252,-19.963265581523984,-14.763523968537358,0,14.750001089913509,0.11061671169404,0.5197283189274896,0,57.10961701877755,0.9783143173994394,-60.25999450683591,-0.07545550981161042,-0.05316394691379178,-0.08105079677868332,18.30294683982075,-15.829141092659512,-15.514333193384662,-0.3148078992748502,0.03762260376297043,1.1842348286288293,0.010328311715339468,0.098656271535475,0,1,0.036355749648944544,-0.09607784278094,-0.22718188315489507,-0.3242459160419038,-0.260391099781226,227.72600250244142,257.00000076293946,268.78433481852215,0.9001607336912104,0.7976264781502855,20.194726944647087,-19.96326563820392,-14.7635240518902,-5.199741586313722,323.7850899433816,257.00000076293946,190.21491158249734,0.5197283189274825,0.1106167116940349,14.750001089913505,14.223999786376956,1442200.5263157892,8.0,14.0,0.35,5.509488454259433,-0.2455466432386071,-0.14189434286361413,-0.258267987031336,-0.2484969351338524,278.17606842041016,285.4704167175293,264.76481231154867,0,414.4966735839844,204.16000366210932,0.49455162986158313,1.004065447767274,0.003946063381925076,0.03194649536905338,0.04149744325136879,-0.8914267656305632,-0.4237780823693859,0,-0.4999877920755235,10,4,4,0.04609979362412031,1,1,0.0,0.0831747272358471
2022-10-17,219.3500061035156,219.3500061035156,221.8600006103516,209.4499969482422,210.0399932861328,79428800,0.0700521987684439,-0.0161912473163153,-0.0950907111112062,-0.2902902225856733,0.0399388881348722,0.0333468920347906,1.0565983020077068,0.0700556196197749,252.5140007019043,276.79966827392576,284.7832667541504,-0.0950907111112062,-0.2902902225856733,-0.1942869921879816,0,24.879516213110435,-19.6196028732237,-15.73473974947457,-3.884863123749128,252.5140007019043,316.56978434085374,188.45821706295487,0.507344412277306,0.2411319266241623,15.050714765276227,-0.0369273119586469,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,33.79358130137393,39.04635355398365,17.904294079539223,12.535646073751453,-82.09570592046077,-9.509071111120647,225.4210037231445,0,0.0399388881348721,0.0333468920347905,1.1976794746930033,0.0326660990381614,14.46549911499024,4.570250134494759,36.30107876036157,62.48450647456385,-31.73082862586681,20.0,96.0,-76.0,0.76,-5.225187522486647,-1.4943950390214698,1679844000,30.03203402770346,1058571517.9160354,269.23396985476603,75174075.0,1.0565983020077068,1,0.0413057401358732,-0.5688328922138586,0,0,0,0,0.042443640566799,0.2022557426392697,0.0475419954703171,0,0,0,313.79998779296875,204.16000366210932,0.430590285212394,0.0692500661898217,-0.0161912473163153,226.259994506836,204.16000366210932,0.1082483858165614,0.6873307119505349,-0.2902902225856733,313.79998779296875,204.16000366210932,0.1385443692081934,12.410003662109403,12.933999633789067,0.9594869347057374,0.0662370567685853,17422707764.794918,0.0590840033269451,0.0246352878562029,0.0443249529374149,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,24.879516213110364,39.04635355398365,24.588602749730807,0.2909134633796277,-19.619602873223755,-15.734739749474638,0,15.05071476527623,0.2411319266241623,0.507344412277306,0,62.48450647456385,17.904294079539223,-23.049987792968807,0.07005219876844371,0.009712762644990436,-0.016191247316315494,45.77975187078011,-13.628410038964972,-14.885692141911433,1.2572821029464603,0.05444245017222605,0.9712254671074481,0.02463528785620295,0.05908400332694513,1,0,0.6873307119505344,0.14550770858005413,-0.09509071111120648,-0.2902902225856734,-0.18822392568713697,225.42100372314454,252.5140007019043,267.08900197347003,0.9730681812282002,0.868664729455777,24.879516213110364,-19.61960292570518,-15.734739826653197,-3.8848630990519837,316.56978434085283,252.5140007019043,188.4582170629558,0.5073444122772987,0.2411319266241583,15.050714765276227,14.465499114990237,1295910.751879698,7.0,14.0,0.35,5.225187522486647,-0.19428699218798173,-0.09309535174305383,-0.22248477158980273,-0.21942280174836704,276.79966827392576,284.7832667541504,262.9838395190768,0,414.4966735839844,204.16000366210932,0.5291960589379046,1.0744024400907934,0.07221756647116392,0.03334689203479049,0.041689535015895056,-1.0026163260716152,-0.43287529634580557,0,-0.4649608374993497,10,0,4,-0.036927311958646736,0,0,-0.05502624567296637,0.012263447037916916
2022-10-18,220.19000244140625,220.19000244140625,229.82000732421875,217.25,229.5,75891900,0.0038294794370519,0.0170438911843244,-0.1172626672294507,-0.2867878255892745,0.0400522163339466,0.0333270477470017,1.000070763546574,0.0741535626161595,248.0870002746582,275.3950015258789,284.1229167175293,-0.1172626672294507,-0.2867878255892745,-0.1797217901772199,0,22.40901321938512,-19.05975799078385,-16.399743397736426,-2.660014593047425,248.0870002746582,307.8806201229841,188.2933804263324,0.4820375092780203,0.2667226210420422,15.132144383021764,0.0101275975421839,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,46.70630740805114,38.14852009979467,20.16605956552856,13.016222654155763,-79.83394043447144,-11.726266722945075,222.49600372314453,0,0.0400522163339465,0.0333270477470016,1.201793109248628,0.0333589122198963,14.706499481201178,8.147270600137453,36.10573414215112,66.40804145132306,-27.958463542013668,16.0,92.0,-76.0,0.76,-4.799337711190828,-1.5942301591046566,1755735900,30.374873570325462,1018180372.2955602,269.138573851892,75886530.0,1.000070763546574,1,0.1429113863074763,-0.5266847295980207,0,0,0,0,0.0422816542775196,0.0254580061860575,0.2338902727400739,0,0,0,313.79998779296875,204.16000366210932,0.4251327685800476,0.0728007566263712,0.0170438911843244,229.82000732421875,204.16000366210932,0.1256857523600824,0.6247075795615511,-0.2867878255892745,313.79998779296875,204.16000366210932,0.1462057743474725,12.57000732421875,13.175000000000006,0.9540802523126182,0.0038253833560026,16710637646.28296,0.0547712737438725,0.046273050440192,-0.0405664381638071,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,22.409013219385088,38.14852009979467,22.67447056790201,-0.2654573485168896,-19.05975799078388,-16.399743397736486,0,15.132144383021766,0.2667226210420422,0.4820375092780203,0,66.40804145132306,20.16605956552856,-29.25,0.0038294794370521412,-0.006900589801882129,0.017043891184324478,54.96635672631356,-11.604762568475195,-13.79204895076602,2.187286382290825,0.052324764562332454,0.9305292517770837,0.04627305044019202,0.05477127374387255,2,0,0.6247075795615515,-0.06622271933139157,-0.11726266722945078,-0.2867878255892745,-0.1976168221440927,222.49600372314453,248.0870002746582,265.28133494059244,0.9896357631456263,0.8875515532762012,22.409013219385088,-19.05975803937781,-16.39974346919812,-2.6600145701796905,307.8806201229831,248.0870002746582,188.29338042633333,0.48203750927801214,0.26672262104203837,15.132144383021764,14.706499481201174,1092513.684210526,7.0,14.0,0.4,4.7993377111908275,-0.1797217901772199,-0.08141894008026773,-0.29480524811659703,-0.24082015824624825,275.3950015258789,284.1229167175293,261.3056498297564,0,414.4966735839844,204.16000366210932,0.5312226043637763,1.0785168421422398,0.07621114656446222,0.03332704774700163,0.041640444315697106,-1.1159471826110852,-0.44099096419502903,0,-0.4629119160285359,10,1,4,0.010127597542183953,0,1,-0.05863119814236251,0.010127597542183944
2022-10-19,222.0399932861328,222.0399932861328,222.92999267578125,217.77999877929688,219.8000030517578,66571500,0.0084017931069275,0.022095321633196,-0.0779452865859268,-0.2618350987468921,0.0403417889250463,0.0330738846547326,0.8749355345936748,0.0831787888981699,244.1490005493164,274.16913452148435,283.23348335266115,-0.0779452865859268,-0.2618350987468921,-0.1422390255312106,0,27.97022562885537,-18.256350246378048,-16.77106476746475,-1.4852854789132977,244.1490005493164,299.5370028838671,188.7609982147657,0.4537229495916998,0.3004170006922949,13.926429748535156,0.0117096297159633,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,48.98810646649208,36.07245883398354,25.038494198412568,21.036282614493476,-74.96150580158744,-7.79452865859267,220.61900329589844,0,0.0403417889250463,0.0330738846547325,1.219747524253212,0.0330078290998863,14.305500030517583,8.852640430817956,33.184588131297424,68.28944739303223,-24.331947700479468,12.0,88.0,-76.0,0.76,-4.339127481790418,-1.7003305174608867,1822307400,31.124624074882405,1061742682.1648974,269.0525306682206,76087320.0,0.8749355345936748,1,0.1367703962061978,-0.447727803329692,0,0,0,0,0.0100882287070168,0.1728156202779177,0.3922343041687653,0,0,0,301.2900085449219,204.16000366210932,0.3569177520045372,0.0805259870503704,0.022095321633196,229.82000732421875,204.16000366210932,0.1256857523600824,0.6968038609606974,-0.2618350987468921,301.2900085449219,204.16000366210932,0.1840830714010124,5.149993896484375,12.774000549316414,0.4031621790371671,0.0095917938879199,14781535413.04779,0.0234303631709762,-0.001771194810501,0.0101910382314577,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,27.970225628855346,36.07245883398354,22.218250949062003,5.751974679793367,-18.25635024637808,-16.771064767464807,0,13.926429748535162,0.3004170006922949,0.4537229495916998,0,68.28944739303223,25.038494198412568,-18.77000427246091,0.008401793106927569,0.08317472723584718,0.022095321633196052,56.27285728757128,-9.627846544705164,-12.403981482079068,2.7761349373739037,0.0523466246218235,0.8168288222052679,-0.0017711948105010736,0.023430363170976257,3,0,0.6968038609606977,0.004572313669875427,-0.0779452865859267,-0.26183509874689215,-0.21734232029536105,220.61900329589844,244.1490005493164,263.2260009765625,1.0064409228987792,0.9094446128657498,27.970225628855346,-18.256350291372456,-16.77106483363299,-1.4852854577394652,299.53700288386597,244.1490005493164,188.76099821476683,0.4537229495916906,0.300417000692291,13.92642974853516,14.305500030517582,748955.0375939838,6.0,13.0,0.45,4.339127481790418,-0.1422390255312106,-0.04387892446659436,-0.28470335389259627,-0.22926864483794884,274.16913452148435,283.23348335266115,259.765820161379,0,414.4966735839844,204.16000366210932,0.5356858267793639,1.0875783175122558,0.08500652611199286,0.03307388465473256,0.041641949252543206,-1.239790327703335,-0.44906481566352047,0,-0.45839941306681153,10,2,4,0.011709629715963343,0,1,-0.06647448636793736,0.011709629715963447
2022-10-20,207.27999877929688,207.27999877929688,215.5500030517578,202.0,208.27999877929688,117798100,-0.0664744863679374,-0.0651271980962713,-0.1295511085161124,-0.2817491894743065,0.0416250892950057,0.0330299923566805,1.501570013647554,0.0111717891202256,240.0835006713868,272.4276013183594,282.35390007019043,-0.1295511085161124,-0.2817491894743065,-0.2457608861979309,0,25.139376000707784,-18.596285618156656,-17.136108937603133,-1.4601766805535237,240.0835006713868,293.64301348725326,186.5239878555202,0.4461740408323675,0.193765867467225,14.4221431187221,0.0859224125023132,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,41.42484674504585,32.22154731885185,9.513511314048424,18.239355025996534,-90.48648868595156,-12.95511085161124,217.53400268554688,0,0.0416250892950056,0.0330299923566804,1.2602209787247158,0.0333980264897971,14.533999633789067,8.54836025644379,38.21999740938399,69.81791213073721,-29.6716371529402,8.0,84.0,-76.0,0.76,-4.164127573572611,-1.808277883907468,1704509300,30.380387540138884,1035748815.9835464,268.861244280622,78449955.0,1.501570013647554,1,0.0058833676189469,-0.5170127120863566,0,0,0,1,0.0048243921550036,0.5365315597857239,0.3896677188284406,1,0,0,289.0,202.0,0.3942493327960465,0.0254727846892685,-0.0651271980962713,229.82000732421875,202.0,0.1377228085357363,0.1897914230489926,-0.2817491894743065,289.0,202.0,0.0606896411413433,13.550003051757812,12.678000640869149,1.0687807514441714,-0.0442405250764772,24417190024.20349,0.0650566695370304,-0.0619707932034751,-0.0048012291427927,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,25.13937600070776,32.22154731885185,21.858268484535937,3.281107516171847,-18.596285618156685,-17.136108937603183,0,14.422143118722104,0.193765867467225,0.4461740408323675,0,69.81791213073721,9.513511314048424,-30.850006103515625,-0.0664744863679374,-0.05502624567296632,-0.06512719809627132,35.125660302862244,-10.133087110936629,-11.647016691698257,1.5139295807616282,0.05998628031794063,1.3577003366413503,-0.06197079320347511,0.0650566695370304,0,1,0.18979142304899266,-0.07487627947486497,-0.1295511085161124,-0.2817491894743065,-0.28341287498660117,217.53400268554688,240.08350067138673,260.4933339436849,0.9528625236530377,0.863366279647057,25.139376000707756,-18.596285659818136,-17.13610899887002,-1.4601766609481146,293.6430134872521,240.08350067138673,186.52398785552134,0.4461740408323581,0.19376586746721855,14.422143118722103,14.533999633789065,1257319.323308269,6.0,13.0,0.45,4.164127573572611,-0.2457608861979309,-0.03919901647400359,-0.31338469759372556,-0.28177410119336843,272.4276013183594,282.35390007019043,257.7075526561993,0,414.4966735839844,202.0,0.5000763865896218,1.0261386078183015,0.024847442034004727,0.03302999235668041,0.041850695008158634,-1.3587331769200794,-0.4584298045377481,0,-0.4944020338997686,10,3,4,0.08592241250231347,1,1,0.0,0.08592241250231347
2022-10-21,214.44000244140625,214.44000244140625,214.66000366210932,203.8000030517578,206.4199981689453,75713800,0.0345426654972775,0.0460997936241205,-0.0386874281591308,-0.2211527516087595,0.0424172113733303,0.0332356723444,0.9578178384144616,0.0461020448102808,237.0390014648437,270.9838012695312,281.61256675720216,-0.0386874281591308,-0.2211527516087595,-0.2365966283344582,0,36.14470111674985,-18.07952488376188,-17.324792126834883,-0.7547327569269946,237.0390014648437,289.0629765792262,185.01502635046128,0.4389486522714562,0.2828020737193744,13.466428484235491,0.065659399695735,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,47.67364232096966,31.24945624212556,22.414418813344597,18.988808108601884,-77.5855811866554,-3.868742815913084,216.67100219726564,0,0.0424172113733302,0.0332356723443999,1.2762555525818136,0.033650297041532,14.288500213623047,9.15503878353143,29.549669450905373,70.12084630494255,-20.394630667373946,4.0,80.0,-76.0,0.76,-3.973939800979506,-1.9099378965453364,1780223100,37.50332812561316,1108395005.0281303,268.74436167745347,79048225.0,0.9578178384144616,1,0.1123507824719485,-0.4672167439814554,0,0,0,0,0.0373997583526997,0.0202579381527286,0.2412518388525847,0,1,0,289.0,202.0,0.3476963099688762,0.0580115757310969,0.0460997936241205,229.82000732421875,202.0,0.1377228085357363,0.4471602863517792,-0.2211527516087595,289.0,202.0,0.1429885338092672,10.860000610351534,12.637001037597662,0.859381159979398,0.0360263066803164,16236067456.848145,0.052611184510636,-0.0041489801978784,0.0388528453812742,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,36.14470111674983,31.24945624212556,22.49251522734558,13.652185889404269,-18.079524883761906,-17.32479212683493,0,13.466428484235497,0.2828020737193744,0.4389486522714562,0,70.12084630494255,22.414418813344597,-8.6300048828125,0.03454266549727758,-0.026113810510221103,0.04609979362412031,62.12471176853615,-9.005965011555077,-10.766666131650531,1.7607011200954545,0.05024331032475857,0.9113270668248099,-0.004148980197878404,0.05261118451063589,1,0,0.4471602863517792,0.10101715186521498,-0.03868742815913084,-0.22115275160875958,-0.2844367068795104,216.67100219726564,237.03900146484375,257.6520009358724,0.9897032840886193,0.9046612629829642,36.14470111674983,-18.079524922337328,-17.324792183563485,-0.7547327387738427,289.062976579225,237.03900146484375,185.0150263504625,0.438948652271446,0.28280207371936916,13.466428484235495,14.288500213623047,986101.5789473668,6.0,12.0,0.5,3.973939800979506,-0.23659662833445827,-0.02920004059063097,-0.27809320782339575,-0.28040267637111993,270.9838012695312,281.61256675720216,256.0107859811094,0,414.4966735839844,202.0,0.5173503579346744,1.061584170502011,0.05854210436141076,0.033235672344399954,0.04185707421350715,-1.4518799879578121,-0.46616832380024725,0,-0.4769373324806644,10,4,4,0.06565939969573487,1,1,-0.014875967194030828,0.0656593996957349
2022-10-24,211.25,211.25,213.5,198.58999633789065,205.82000732421875,100446800,-0.0148759671940308,-0.0369273119586469,-0.0525206600343131,-0.2346292071820737,0.0422926690667899,0.0322557765139678,1.2375367638362127,0.0305395386736019,233.8010009765625,269.2082012939453,280.89431678771973,-0.0525206600343131,-0.2346292071820737,-0.28907957483051,0,30.32457122875953,-17.723094020131583,-17.404452505494223,-0.3186415146373598,233.8010009765625,283.6269857470687,183.97501620605627,0.4262255898168807,0.273702405678179,13.492142813546318,0.0771123942538831,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,41.11054165217828,29.3643409008355,26.33112142257097,19.41968384998802,-73.66887857742903,-5.252066003431311,215.5000015258789,0,0.0422926690667899,0.0322557765139677,1.3111657395219083,0.0343841917988125,14.392000579833985,7.898776122164016,32.25157412557218,70.31098960607798,-24.352798003408168,0.0,76.0,-76.0,0.76,-3.7270223976077927,-1.9793544722576508,1679776300,27.64885169609306,1178525876.860474,268.58151179201974,81166720.0,1.2375367638362127,1,-4.030136131688419e-05,-0.439803839301963,0,0,0,0,0.0257041073409763,0.150905395531049,0.4849100744825205,0,0,0,289.0,198.58999633789065,0.3680473372781065,0.0599290114182691,-0.0369273119586469,229.82000732421875,198.58999633789065,0.1572587318708231,0.405379417498497,-0.2346292071820737,289.0,198.58999633789065,0.1400287927143965,14.910003662109348,12.693501281738282,1.174617099819407,-0.0120109209741617,21219386500.0,0.0724419547737276,-0.0401977010774509,0.0263822392505682,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,30.324571228759524,29.3643409008355,22.87975183089834,7.444819397861195,-17.72309402013161,-17.404452505494266,0,13.492142813546325,0.273702405678179,0.4262255898168807,0,70.31098960607798,26.33112142257097,-11.710006713867188,-0.014875967194030837,-0.048594819007349854,-0.036927311958646736,35.431637301718055,-8.40401448268338,-9.979115581994815,1.5751010993114356,0.037681213596948475,1.1507987336113363,-0.04019770107745095,0.07244195477372764,0,1,0.40537941749849704,-0.04941863269130842,-0.052520660034313105,-0.2346292071820737,-0.30605745127809014,215.5000015258789,233.8010009765625,254.54633382161458,0.9802784153327789,0.9035461743860407,30.324571228759524,-17.7230940558496,-17.404452558020708,-0.3186414978288923,283.62698574706747,233.8010009765625,183.97501620605755,0.42622558981686987,0.27370240567817317,13.492142813546323,14.39200057983398,960669.3233082698,6.0,12.0,0.45,3.7270223976077927,-0.28907957483051006,-0.0933476394849786,-0.31361827532590847,-0.30332641548304873,269.2082012939453,280.89431678771973,254.25546104067374,0,414.4966735839844,198.58999633789065,0.5096542709822182,1.0637494531223466,0.05863646193618774,0.032255776513967764,0.041851444091765756,-1.519020690663588,-0.47364859772388224,0,-0.4847183955631043,10,0,4,0.07711239425388317,1,1,0.0,0.08175149951460785
2022-10-25,222.4199981689453,222.4199981689453,224.3500061035156,210.0,210.1000061035156,96507900,0.0528757309772558,0.0101275975421839,0.027344102396976,-0.2138969525349953,0.0440102151699041,0.033108905030719,1.1642065818610592,0.0850326521566978,230.77500076293944,267.47020111083987,280.2948167419433,0.027344102396976,-0.2138969525349953,-0.2518081005120334,0,40.7671438480133,-16.350812503580812,-17.19372450511154,0.8429120015307277,230.77500076293944,275.0807300259498,186.4692714999291,0.3839733863419878,0.4057119391445217,13.36214338030134,0.0242784335928809,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,66.34164360060586,34.483372554139535,51.815609882013945,33.52038337264319,-48.184390117986055,2.7344102396976044,216.09200134277344,0,0.044010215169904,0.0331089050307189,1.3292561360477129,0.0351145518511046,14.476500701904294,13.77559376891339,27.893305121934887,67.99247456460625,-14.117711353021496,0.0,72.0,-72.0,0.72,-3.1137291815047914,-1.991211367603681,1776284200,35.96964537254736,1249074064.8707929,268.4543912403152,82895855.0,1.1642065818610592,1,0.0117035255701042,-0.3760715909864545,0,0,0,0,0.0553906670571578,0.1344952692457359,0.0069690634829135,0,0,0,289.0,198.58999633789065,0.2993435949067942,0.107139654829751,0.0101275975421839,224.3500061035156,198.58999633789065,0.1297145387011117,0.9250773601357188,-0.2138969525349953,289.0,198.58999633789065,0.2635770475147294,14.350006103515597,12.853001403808594,1.1164712157631451,0.0453788468074073,21465286941.28876,0.0683008362048566,-0.0054437580898669,0.0586387039863278,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,40.76714384801331,34.483372554139535,24.202149214823383,16.56499463318991,-16.35081250358084,-17.193724505111582,1,13.362143380301342,0.4057119391445217,0.3839733863419878,0,67.99247456460625,51.815609882013945,5.9199981689453125,0.05287573097725584,0.07304129428217943,0.010127597542183953,52.9242018546657,-6.096738319129599,-8.68498982770641,2.5882515085768105,0.04652393437573765,1.0557970987539114,-0.005443758089866998,0.06830083620485662,1,0,0.9250773601357188,0.06775169817128668,0.027344102396976044,-0.2138969525349953,-0.23862665781911463,216.09200134277344,230.77500076293944,252.22266693115233,1.0292838086872738,0.9637958939817026,40.767143848013326,-16.350812536653052,-17.193724553747177,0.8429120170941253,275.08073002594836,230.77500076293944,186.46927149993053,0.3839733863419755,0.40571193914451864,13.362143380301342,14.47650070190429,876015.5639097719,6.0,12.0,0.45,3.1137291815047914,-0.2518081005120334,0.04373529703655854,-0.2645975933578809,-0.3489257029798635,267.47020111083987,280.29481674194335,253.00701151629224,0,414.4966735839844,198.58999633789065,0.5366026131060834,1.119995983032847,0.11037176865027133,0.03310890503071889,0.041211621599165645,-1.5628616638268422,-0.47636676511868425,0,-0.4574725040693702,10,1,4,0.024278433592880955,0,1,0.0,0.027425618890987342
