Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,95.19153594970705,100.91000366210938,103.91999816894533,100.79000091552734,103.18000030517578,6087200,-0.0152239439837009,-0.0086452229639751,0.0428896386343193,-0.0297115032489483,0.0153902932979834,0.0139441600616572,1.0779061294489614,0.0928411879392768,100.86499977111816,104.47539962768556,114.23500003814698,0.0428896386343193,-0.0297115032489483,-0.088354851961214,0,52.82026387991799,-0.7887682113236281,-1.1064292154295392,0.3176610041059111,100.86499977111816,104.6660144397198,97.06398510251653,0.0753683572542876,0.5059199838615418,2.7664288112095425,-0.057972509079516,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,35.45350875852931,44.90537329658879,50.35637072703969,53.24629901796428,-49.64362927296031,4.288963863431938,101.65599975585936,0,0.0153902932979834,0.0139441600616572,1.1037088809890154,0.0157386881969927,2.620499801635737,23.70253519262306,17.63491153901999,29.13474567715781,6.067623653603071,4.0,60.0,-56.0,0.56,0.0258347073891997,-0.2191514995890937,53347500,49.90282119092112,20773161.098575268,117.88908004320452,5647245.0,1.0779061294489614,0,-0.047872739149524,-0.4069311039983155,1,0,0,0,0.0224952587522179,0.236421250198051,0.0383395692922692,0,0,0,105.08999633789062,96.66999816894533,0.0414229761578216,0.0420176923921381,-0.0086452229639751,103.91999816894533,97.68000030517578,0.0638820418127999,0.5176289203058105,-0.0297115032489483,105.08999633789062,96.66999816894533,0.5035637072703969,3.129997253417983,2.465499877929684,1.2695183161178198,-0.0141105361886083,614259374.2919922,0.0303353095964371,0.0069288482093743,-0.0220003550722274,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,52.82026387991799,44.90537329658879,37.76160661774884,15.058657262169149,-0.7887682113236281,-1.1064292154295383,0,2.7664288112095385,0.5059199838615418,0.0753683572542876,0,29.13474567715781,50.35637072703969,4.150001525878892,-0.015223943983700972,-0.00825549226428135,-0.008645222963975185,43.62320971874083,-0.01644707238803278,-0.04169652067321769,0.02524944828518491,0.016866539877196083,1.1799780566572458,0.006928848209374349,0.030335309596437113,0,1,0.5176289203058105,-0.039104832731914785,0.04288963863431938,-0.029711503248948334,-0.03748562393225585,101.65599975585937,100.86499977111816,102.42166620890299,0.9926615635521602,1.0004461794586164,52.82026387991799,-0.7887682011402433,-1.1064292004539733,0.31766099931373004,104.66601443972348,100.86499977111816,97.06398510251285,0.07536835725436064,0.5059199838615361,2.7664288112095385,2.620499801635737,25834.96240601502,10.0,15.0,0.4,0.025834707389199768,-0.08835485196121395,-0.1366358142247609,-0.16215541666730005,-0.14170278196784125,104.47539962768555,114.23500003814698,103.84616590584561,0,142.60000610351562,96.66999816894533,0.7076437541584478,1.0438606141871856,0.09231449511622462,0.013944160061657282,0.015792323588923237,-0.19428617430250036,-0.1316249642795523,0,-0.286653478914212,10,4,4,-0.05797250907951579,0,0,-0.05797250907951582,0.04033296548528875
2022-10-17,97.65360260009766,103.5199966430664,103.9499969482422,101.87000274658205,102.12000274658205,7315800,0.0258645613540597,0.0236329422976193,0.0401929274007735,-0.0054760276191567,0.0165547156788021,0.0142897278271017,1.2565277767043068,0.1512302866791638,100.83649978637696,104.36079956054688,114.0476000213623,0.0401929274007735,-0.0054760276191567,-0.0520146562629296,0,62.92974299146245,-0.5550233179555448,-0.9961480359347404,0.4411247179791955,100.83649978637696,104.54307417248005,97.12992540027383,0.0735165221711485,0.8619915017422257,2.782142639160156,-0.0505215986972248,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,55.26057369799412,51.31307587579479,81.35391880945173,66.86465040391091,-18.64608119054828,4.019292740077352,102.05599975585938,0,0.0165547156788021,0.0142897278271017,1.1585046180798964,0.015786489261054,2.6794994354248005,23.44028328463193,14.069329361477427,28.78183228466436,9.370953923154506,0.0,56.00000000000001,-56.00000000000001,0.56,0.1146842325540415,-0.209706607740752,60663300,58.1833126343801,25064148.596603625,117.844929257715,5822235.0,1.2565277767043068,1,0.1669340504605156,-0.1821841819951832,1,0,0,0,0.0135238982021173,0.2067314922477134,0.1201926427489372,0,0,0,105.08999633789062,96.66999816894533,0.0151661490121326,0.066170775659312,0.0236329422976193,103.9499969482422,97.68000030517578,0.0641891546220049,0.9314193723450706,-0.0054760276191567,105.08999633789062,96.66999816894533,0.8135391880945172,2.079994201660156,2.4764995574951136,0.8398928218521438,0.0205677853270524,757331591.4413452,0.0203681369537543,0.0119908734571477,0.0137093013986549,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,62.92974299146247,51.31307587579479,40.05812248007355,22.871620511388898,-0.5550233179555448,-0.9961480359347396,0,2.782142639160153,0.8619915017422257,0.0735165221711485,0,28.78183228466436,81.35391880945173,4.0,0.02586456135405979,0.03437244953111418,0.023632942297619586,63.502835379047696,0.2986277598175633,0.07174490615704263,0.22688285366052066,0.02037458549838604,1.2585283279832375,0.01199087345714776,0.020368136953754376,1,0,0.9314193723450706,0.04108850533776076,0.040192927400773515,-0.005476027619156776,0.009951186761623543,102.05599975585938,100.83649978637695,102.4556660970052,1.0143450349877443,1.0266123562635998,62.92974299146247,-0.5550233085264864,-0.996148022068476,0.44112471354198957,104.54307417248381,100.83649978637695,97.12992540027008,0.07351652217122326,0.8619915017418579,2.782142639160153,2.6794994354248005,20757.067669172928,11.0,14.0,0.4,0.11468423255404156,-0.05201465626292978,-0.0973930208436995,-0.17415239008209127,-0.11890374903999423,104.36079956054688,114.0476000213623,103.83337495436407,0,142.60000610351562,96.66999816894533,0.7259466494546962,1.0708596110879167,0.14913993665925904,0.014289727827101792,0.01587928369350355,-0.19055181250502112,-0.1329242772522966,0,-0.26820308405288346,10,0,4,-0.050521598697224834,0,0,-0.08172333229146485,0.014103620181724341
2022-10-18,99.03089141845705,104.9800033569336,106.66999816894533,104.66000366210938,105.80999755859376,8943900,0.0141036201817243,0.0317445047364481,0.0184323000788548,0.0260972130002321,0.0163417365712237,0.0143979649811209,1.4811275839084552,0.1838926259263867,100.97000007629394,104.28039962768554,113.86880001068116,0.0184323000788548,0.0260972130002321,-0.0324423653738839,0,64.80606569582523,-0.2490970303876594,-0.8467378348253242,0.5976408044376648,100.97000007629394,105.071341951313,96.8686582012749,0.0812388208759043,0.9888647914313446,2.8857143947056363,-0.0669651951218679,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,64.53966311045573,52.831136622367055,83.10005187988267,71.60344713879135,-16.89994812011733,1.843230007885488,102.24599990844726,0,0.0163417365712237,0.0143979649811209,1.1350032169581974,0.0158157234605904,2.693999862670895,29.33165939891332,12.722770285926666,27.71419650217591,16.608889112986652,0.0,52.0,-52.0,0.52,0.1971428950030076,-0.1968883504329468,69607200,67.5704874104411,18968062.618785843,117.79976640319956,6038575.0,1.4811275839084552,1,0.2149973817420143,0.1190649071295345,1,0,1,0,0.0079062123749241,0.4278621694868903,0.1592042633628629,0,0,0,106.66999816894533,96.66999816894533,0.0160982545053435,0.0791579817323316,0.0317445047364481,106.66999816894533,97.68000030517578,0.0920351948779958,0.8120138805791539,0.0260972130002321,106.66999816894533,96.66999816894533,0.8310005187988267,2.009994506835952,2.486999511718748,0.8082006037254342,0.0095157936029584,938930652.0240784,0.018996262670953,0.0221213387730605,-0.0078441945072397,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,64.80606569582523,52.831136622367055,43.12904020609701,21.677025489728216,-0.2490970303876594,-0.8467378348253236,0,2.885714394705634,0.9888647914313446,0.0812388208759043,0,27.71419650217591,83.10005187988267,1.9000015258789205,0.014103620181724397,0.024494994694343353,0.03174450473644819,66.66669291158789,0.6879142178503059,0.27713467672146375,0.4107795411288422,0.0208074762046225,1.3674015410958904,0.022121338773060502,0.018996262670953085,2,0,0.8120138805791539,-0.011760941172335393,0.01843230007885488,0.026097213000231934,0.022101103034710468,102.24599990844726,100.97000007629394,102.53133290608724,1.0267394661007219,1.0397147992236273,64.80606569582523,-0.24909702165705028,-0.8467378219861909,0.5976408003291406,105.07134195131638,100.97000007629394,96.8686582012715,0.0812388208759716,0.9888647914309399,2.885714394705634,2.693999862670895,46323.83458646612,12.0,13.0,0.45,0.1971428950030076,-0.0324423653738839,-0.06858305199475401,-0.17636902470586635,-0.10135247704862993,104.28039962768554,113.86880001068116,103.87834077407268,0,142.60000610351562,96.66999816894533,0.7361851252708007,1.0859626083106497,0.1809275800654401,0.014397964981120974,0.015901816925977977,-0.18529478933255394,-0.1341392701925864,0,-0.2578820983002081,10,1,4,-0.06696519512186783,0,0,-0.09449424158057664,0.0
2022-10-19,92.55020141601562,98.11000061035156,101.16999816894533,96.31999969482422,101.0,18525200,-0.0654410604581895,-0.0196842644350535,-0.0509769470214622,-0.0252359749331376,0.0218985798992153,0.0166400387060765,2.7531168215479407,0.0302013050530311,100.84300003051756,104.0843995666504,113.66415004730224,-0.0509769470214622,-0.0252359749331376,-0.1006508029712467,0,49.673675955368864,-0.5546068870873029,-0.7883116452777199,0.233704758190417,100.84300003051756,105.13876029593855,96.54723976509658,0.0851969946177918,0.1818957237714743,3.3878577096121654,0.0031596937790767,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,41.21072005407195,42.6728948242592,17.29469738573411,60.58288935835616,-82.70530261426589,-5.097694702146216,101.71900024414064,0,0.0218985798992153,0.0166400387060764,1.316017365465537,0.0165794958550901,2.9620002746581995,24.98416374096679,28.37867270112048,23.028078150050654,-3.394508960153693,0.0,48.0,-48.0,0.48,0.1512331510844954,-0.2025181101493327,51082000,59.50076922490822,14117145.255064923,117.655606010259,6728810.0,2.7531168215479407,1,-0.0395195529465739,-0.2232251190429028,0,0,0,1,0.0294567258349758,0.0350511798823056,0.3690724698324196,0,0,0,106.66999816894533,96.31999969482422,0.0872489807903497,0.0182448364528751,-0.0196842644350535,106.66999816894533,96.31999969482422,0.1074543034355643,0.1729469738573411,-0.0252359749331376,106.66999816894533,96.31999969482422,0.1729469738573411,4.849998474121108,2.5644996643066387,1.8912065154948643,-0.0237611781556196,1817507383.3068848,0.0480197868724862,-0.0379120139994806,-0.0286138553430538,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,49.673675955368864,42.6728948242592,45.77971408138959,3.893961873979272,-0.5546068870873029,-0.7883116452777195,0,3.3878577096121623,0.1818957237714743,0.0851969946177918,0,23.028078150050654,17.29469738573411,-5.269996643066392,-0.06544106045818954,-0.027747527005681616,-0.019684264435053445,43.38481765797567,-0.0832542295128178,0.1570050413100366,-0.2402592708228544,0.0383924804475551,1.9656218831568448,-0.037912013999480666,0.04801978687248622,0,1,0.17294697385734112,-0.07954468063991393,-0.05097694702146216,-0.025235974933137673,-0.06294170515733977,101.71900024414063,100.84300003051757,102.31166636149088,0.9645199065550494,0.9728984716902617,49.673675955368864,-0.5546068790034013,-0.7883116333896331,0.23370475438623173,105.13876029594182,100.84300003051757,96.54723976509332,0.0851969946178564,0.1818957237717153,3.3878577096121623,2.9620002746581995,203892.48120300742,11.0,13.0,0.45,0.15123315108449548,-0.10065080297124673,-0.1050806980906609,-0.22869494525009604,-0.17789505931800087,104.08439956665039,113.66415004730224,103.65213135588755,0,142.60000610351562,96.31999969482422,0.6880083899795344,1.0185838966071294,0.03867762894672332,0.016640038706076558,0.016363053308908346,-0.19010446224652633,-0.13575286880280776,0,-0.3064470807724489,10,2,4,0.0031596937790769886,0,1,-0.0310875856975175,0.003159693779076956
2022-10-20,89.8145523071289,95.20999908447266,97.73999786376952,95.01000213623048,96.5199966430664,12651200,-0.0295586740173042,-0.0708500248828303,-0.0706686000920739,-0.0579796243004406,0.0227575830602835,0.0169721671761663,1.7861370790181272,0.0,100.55,103.78319961547852,113.4613500213623,-0.0706686000920739,-0.0579796243004406,-0.1343758438617569,0,47.3229650860949,-1.0189853080806444,-0.8344463778383049,-0.1845389302423394,100.55,105.52608137262624,95.57391862737376,0.0989772525634259,-0.036566880206486,3.4071431841169084,0.0180653422670142,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,33.19629695988611,37.07766317502087,1.715240276935216,34.03666318085066,-98.28475972306478,-7.066860009207421,100.99500045776368,0,0.0227575830602835,0.0169721671761663,1.3408766732065625,0.016804728144083,3.0180000305175745,24.171886883440667,29.119492781265947,18.17572517952293,-4.94760589782528,0.0,100.0,-100.0,1.0,0.0743459142240337,-0.2082506514568713,38430800,56.28899579237252,3319575.5491183456,117.54544255527506,7082995.0,1.7861370790181272,1,-0.3533945658007864,-0.3746840159209418,0,1,0,0,0.0137590334123571,0.4468875934113223,0.0732590700508023,0,0,0,106.66999816894533,95.01000213623048,0.1203654993663541,0.0021005876500926,-0.0708500248828303,106.66999816894533,95.01000213623048,0.1227238792816372,0.0171524027693521,-0.0579796243004406,106.66999816894533,95.01000213623048,0.0171524027693521,2.729995727539034,2.6019992828369114,1.0491915757034993,-0.0165396792245752,1204520740.4174805,0.0282842501293761,-0.0162063393883762,-0.0135722917960529,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,47.32296508609487,37.07766317502087,48.71131918408376,-1.3883540979888664,-1.0189853080806444,-0.8344463778383044,0,3.4071431841169053,-0.036566880206486,0.0989772525634259,0,18.17572517952293,1.715240276935216,-7.2399978637695455,-0.029558674017304276,-0.0802743221413188,-0.07085002488283032,26.428566828287614,-0.9662859773295764,-0.21742529823650103,-0.7488606790930754,0.03629303218473809,1.181840432110875,-0.016206339388376227,0.028284250129376125,0,2,0.01715240276935216,0.03588238644088526,-0.07066860009207421,-0.05797962430044068,-0.11010373880272761,100.99500045776367,100.55,101.91899973551432,0.9427199232925365,0.9468920843806331,47.32296508609487,-1.0189853005955456,-0.8344463668308156,-0.18453893376472996,105.52608137262906,100.55,95.57391862737093,0.09897725256348221,-0.036566880206181145,3.4071431841169053,3.0180000305175745,270161.5789473684,11.0,13.0,0.4,0.07434591422403374,-0.13437584386175683,-0.10102921544383614,-0.26784063365046595,-0.2278809425875522,103.78319961547851,113.4613500213623,103.32106734524383,0,142.60000610351562,95.01000213623048,0.667671774258959,1.002105009406856,0.0042024990874062005,0.016972167176166404,0.01632290196807808,-0.19753264045344446,-0.13724687429395727,0,-0.3269475854256459,10,3,4,0.018065342267014284,0,1,-0.0015754808037106165,0.0337149366173681
2022-10-21,89.67304229736328,95.05999755859376,95.5199966430664,93.25,94.3499984741211,9859000,-0.0015754808037107,-0.057972509079516,-0.0661165467767176,-0.0558204482473876,0.0227573641411464,0.0169564022766473,1.357014210866437,0.0,100.2689998626709,103.474599609375,113.26084999084472,-0.0661165467767176,-0.0558204482473876,-0.1386372142727471,0,41.53379192726761,-1.3831681208027504,-0.944190726431194,-0.4389773943715565,100.2689998626709,105.81612975804946,94.72186996729232,0.1106449631087563,0.0304777062804241,3.3242857796805247,0.0466021504202667,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,36.0089086139851,34.83271804357692,13.487315987733934,10.832417883467745,-86.51268401226606,-6.611654677671752,100.3220001220703,0,0.0227573641411464,0.0169564022766472,1.342110417637845,0.0168820861887179,3.018499755859372,23.29176728675038,33.62699015473708,15.118214843371463,-10.335222867986698,88.0,100.0,-12.0,0.12,-0.002030055684253,-0.2123510207305581,28571800,49.48464201956835,9182859.53106333,117.45493372081532,7265215.0,1.357014210866437,1,-0.4644210131683771,-0.4103044829690329,0,1,0,0,0.0074689575290072,0.2026430681638612,0.4845815422154853,0,0,0,106.66999816894533,93.25,0.1221333989956743,0.0190405807393178,-0.057972509079516,106.66999816894533,93.25,0.1439141894793064,0.1348731598773393,-0.0558204482473876,106.66999816894533,93.25,0.1348731598773393,2.2699966430664062,2.611499023437498,0.8692312816102169,-0.0011601357269343,937196515.930176,0.024059318280636,-0.0090326711335071,0.0075251626492332,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,41.53379192726764,34.83271804357692,49.761389623046206,-8.227597695778599,-1.3831681208027362,-0.9441907264311908,0,3.3242857796805234,0.0304777062804241,0.1106449631087563,0,15.118214843371463,13.487315987733934,-6.73000335693358,-0.001575480803710616,-0.09449424158057662,-0.05797250907951579,29.09219511609875,-1.4889062051049962,-0.641252267192666,-0.8476539379123301,0.03669382143406115,0.8603702585386883,-0.009032671133507194,0.024059318280636063,0,3,0.13487315987733933,0.02798319321359366,-0.06611654677671752,-0.05582044824738741,-0.12370948915058344,100.3220001220703,100.2689998626709,101.47166620890299,0.947548867077273,0.948049723132659,41.53379192726764,-1.3831681138721024,-0.944190716239073,-0.43897739763302934,105.81612975805201,100.2689998626709,94.72186996728978,0.11064496310880742,0.030477706280641906,3.3242857796805234,3.0184997558593722,296107.2932330827,11.0,13.0,0.4,0.0020300556842530564,-0.138637214272747,-0.07654949189745541,-0.2693874635872472,-0.23982410844685276,103.474599609375,113.26084999084473,102.99710382419873,0,142.60000610351562,93.25,0.6666198701954346,1.0194101614862603,0.03667674437156397,0.01695640227664734,0.016295345620266334,-0.2037582603087863,-0.13856887028734635,0,-0.32800796658469883,10,4,4,0.0466021504202665,1,1,0.0,0.0466021504202665
2022-10-24,92.72000885009766,98.29000091552734,98.48999786376952,95.9000015258789,96.0500030517578,8118000,0.0339785760560604,-0.0505215986972248,-0.0280826304264003,-0.015524794463309,0.0241236670445149,0.0175219509878722,1.101608378085891,0.0696121275779209,100.19150009155274,103.21079956054687,113.07659999847412,-0.0280826304264003,-0.015524794463309,-0.0969312364694604,0,40.792002072050686,-1.3950698502079462,-1.0343665511865443,-0.3607032990214018,100.19150009155274,105.80675855924154,94.57624162386394,0.1120905159131804,0.3306846259199856,3.3057141985212053,0.0066130991944697,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,38.8711424953474,38.2125988706662,37.55589868253637,17.586151649068498,-62.44410131746362,-2.808263042640025,100.03800048828126,0,0.0241236670445149,0.0175219509878721,1.376768321131143,0.0171558814550417,3.118999862670895,23.314592849470152,33.81590738692907,14.65559222094705,-10.501314537458915,84.0,96.0,-12.0,0.12,-0.0370752090798277,-0.2049450060786039,36689800,50.440371786704645,16047131.715253163,117.39049697678642,7369225.0,1.101608378085891,1,-0.3951895132641976,-0.4176556697367974,0,0,1,0,0.0227896819910974,0.0772190081183891,0.0579157289469601,0,0,0,106.66999816894533,93.25,0.085257881527745,0.0512768426959201,-0.0505215986972248,106.66999816894533,93.25,0.1439141894793064,0.3755589868253637,-0.015524794463309,106.66999816894533,93.25,0.3755589868253637,2.589996337890611,2.6714988708496072,0.9694918332744508,0.0308165407876245,797918227.432251,0.026965083348253,0.0104145331221348,0.0233211639000416,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,40.79200207205073,38.2125988706662,49.66626913595396,-8.874267063903275,-1.395069850207932,-1.0343665511865392,0,3.305714198521202,0.3306846259199856,0.1120905159131804,0,14.65559222094705,37.55589868253637,-2.839996337890611,0.03397857605606025,0.0018346784635203672,-0.050521598697224834,32.101334542059234,-1.2866770402992387,-0.8563938582281903,-0.43028318207104843,0.03886473625664419,0.6986555313241751,0.010414533122134865,0.02696508334825307,1,0,0.37555898682536376,0.035554056859770866,-0.028082630426400246,-0.01552479446330901,-0.1006496468830862,100.03800048828126,100.19150009155274,101.10499954223633,0.9825266442329714,0.981021352367338,40.79200207205073,-1.3950698437906794,-1.0343665417493944,-0.3607033020412851,105.80675855924407,100.19150009155274,94.5762416238614,0.1120905159132309,0.3306846259200619,3.305714198521202,3.118999862670895,288909.6992481203,12.0,13.0,0.45,0.037075209079827726,-0.09693123646946045,-0.06211833918569021,-0.24223270504989314,-0.22435290428746446,103.21079956054687,113.07659999847412,102.81251155327044,0,142.60000610351562,93.25,0.6892706641553512,1.0540482671906417,0.10212766549522881,0.017521950987872216,0.01641882117771269,-0.20641483477533962,-0.13940599215393432,0,-0.3051746341682305,10,0,4,0.006613099194469729,0,1,-0.013836612042769009,0.012208738804199197
2022-10-25,92.39926147460938,97.9499969482422,98.9000015258789,97.66000366210938,98.06999969482422,7114400,-0.0034591918213263,-0.0669651951218679,-0.0373464673391431,-0.0038645873663808,0.0238914430651464,0.0174935650327787,0.9606193850842316,0.0622844573150258,100.17249984741213,102.93179946899414,112.88854999542237,-0.0373464673391431,-0.0038645873663808,-0.1056428054187372,0,39.577738812398096,-1.4156191586682922,-1.110617072682894,-0.3050020859853983,100.17249984741213,105.81677588158304,94.52822381324118,0.1126911286584358,0.303118868946637,3.248571123395647,0.0138846416817164,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,41.57174102134754,40.94144477473048,35.022336732640355,28.68851713430354,-64.97766326735965,-3.734646733914293,99.65800018310549,0,0.0238914430651464,0.0174935650327786,1.3657275129671802,0.0168123464539377,3.0399997711181603,22.977128254026027,34.4107365788571,14.644160801384103,-11.43360832483107,80.0,92.0,-12.0,0.12,-0.098488760353033,-0.1960436868839344,29575400,51.78445827532634,12260363.6332495,117.3360950918148,7406055.0,0.9606193850842316,1,-0.5751100460871864,-0.4233949960382697,1,0,0,0,0.001225142933342,0.6693574685133115,0.2338659562293613,1,0,0,106.66999816894533,93.25,0.0890250279978146,0.047983635473983,-0.0669651951218679,101.16999816894533,93.25,0.0849329562353386,0.593434095309656,-0.0038645873663808,106.66999816894533,93.25,0.3502233673264035,1.2399978637695312,2.592498779296873,0.4783021977375197,-0.0035972567472974,696855458.2885743,0.0126440080312855,-0.0022382868923991,-0.0012236437947939,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,39.57773881239816,40.94144477473048,49.28067411313275,-9.702935300734651,-1.4156191586682922,-1.11061707268289,0,3.2485711233956454,0.303118868946637,0.1126911286584358,0,14.644160801384103,35.022336732640355,-3.8000030517577983,-0.0034591918213262574,0.02877846749413937,-0.06696519512186783,23.943663564954107,-1.158917831038508,-0.9572351824982962,-0.20168264854021178,0.036920742202641375,0.6321910577630545,-0.0022382868923991467,0.012644008031285575,0,1,0.593434095309656,-0.03743776787738651,-0.03734646733914293,-0.003864587366380512,-0.074546482073373,99.65800018310547,100.17249984741211,100.84199956258138,0.9828613535117593,0.9778132431300472,39.57773881239816,-1.4156191527263928,-1.110617063944794,-0.30500208878159873,105.81677588158556,100.17249984741211,94.52822381323867,0.112691128658486,0.303118868946726,3.2485711233956454,3.0399997711181603,269615.2631578946,12.0,12.0,0.45,0.09848876035303307,-0.10564280541873705,-0.040364482795143375,-0.23506447002074016,-0.2261811065623519,102.93179946899414,112.88854999542237,102.62182470601442,0,142.60000610351562,93.25,0.6868863447112249,1.0504021120454927,0.0952380216201712,0.01749356503277874,0.016419623516298245,-0.20788997619408506,-0.14026707270892264,0,-0.30757816839096574,10,1,4,0.013884641681716436,0,1,-0.010413442315933887,0.0157223171363759
