Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,498.69580078125,503.0499877929688,517.4099731445312,502.1400146484375,514.0800170898438,1267500,-0.0146707811857884,-0.0392658622520144,-0.0081626503450563,-0.0706289525471081,0.0177499238899928,0.0158997876639199,0.9679599528047927,0.0142881352982183,520.1219970703125,551.5411975097657,560.4516494750976,-0.0081626503450563,-0.0706289525471081,-0.1251304560122282,0,45.58431200965456,-11.496796768571926,-10.649908759617276,-0.8468880089546502,520.1219970703125,547.8208197007423,492.4231744398828,0.1065089451569005,0.1918278891286057,14.606434413364957,-0.0125434801942398,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,15.676606849778551,39.903481188456496,24.38177476950826,22.86319174475791,-75.61822523049175,-0.8162650345056366,519.9240020751953,0,0.0177499238899927,0.0158997876639199,1.116362322892599,0.0153152288279114,13.411506652832022,23.08666024647164,30.36825385170665,30.07319333425689,-7.281593605235017,4.0,92.0,-88.0,0.88,-0.952029028871015,-1.9475148741137045,7367900,56.07673230507167,-13817301.833720269,537.4807700270674,1309455.0,0.9679599528047927,1,-0.3056880076895531,-0.2304037320211951,1,0,0,0,0.0219263086463176,0.2180723710244101,0.0595923783790302,0,0,0,548.9199829101562,488.260009765625,0.0911837714546677,0.0294006130329748,-0.0392658622520144,524.0900268554688,488.260009765625,0.0733830671634216,0.412781774294384,-0.0706289525471081,548.9199829101562,488.260009765625,0.2438177476950826,15.26995849609375,12.303504943847653,1.2411063811316196,-0.0151407508053575,637615859.527588,0.0297034663641187,0.006933851384167,-0.0214558608197121,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,45.584312009654575,39.903481188456496,36.28005004051147,9.304261969143091,-11.496796768571926,-10.649908759617276,0,14.606434413364942,0.1918278891286057,0.1065089451569005,0,30.07319333425689,24.38177476950826,-4.1400146484375,-0.01467078118578835,0.004472734660439626,-0.03926586225201434,24.49131043883233,-7.146953169419248,-6.009515737501255,-1.1374374319179932,0.017860385993039136,0.9432066794659999,0.006933851384167071,0.02970346636411872,0,1,0.41278177429438406,-0.03438435470223411,-0.008162650345056366,-0.07062895254710799,-0.08660919147894908,519.9240020751953,520.1219970703125,532.3073323567709,0.9675452292741314,0.9671769135443125,45.584312009654575,-11.496796774681798,-10.649908768602408,-0.8468880060793893,547.8208197007548,520.1219970703125,492.42317443987037,0.10650894515694845,0.19182788912874427,14.606434413364942,13.411506652832022,8417.368421052619,8.0,12.0,0.3,0.952029028871015,-0.12513045601222816,-0.10275387598734698,-0.09154116252277755,-0.12869141930345385,551.5411975097657,560.4516494750976,539.2219092353807,0,672.3400268554688,488.260009765625,0.7482077039883098,1.0302911926668812,0.0803453751317574,0.015899787663920004,0.018815334645085325,-1.5556819965588393,-0.39215887843622893,0,-0.24607338415632543,10,4,4,-0.012543480194240009,0,0,-0.032183685188894855,0.042441183061672876
2022-10-17,512.7530517578125,517.22998046875,521.1900024414062,509.2900085449219,510.3299865722656,1071100,0.0281880390018358,0.0125087780453134,-0.0109001439712127,-0.0415809719866188,0.0191144057346862,0.0161215960340859,0.8180176189585187,0.0994174782184122,518.9999969482421,550.0805969238281,559.7105493164063,-0.0109001439712127,-0.0415809719866188,-0.0789080017316881,0,53.15003052205159,-10.541880681978796,-10.628303144089582,0.0864224621107858,518.9999969482421,545.1388166611863,492.8611772352981,0.1007276295439009,0.4661419968665294,15.000719342912946,-0.02362579735237,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,33.65516428496386,44.588815913306,47.7579682307142,36.28968938733065,-52.2420317692858,-1.090014397121275,519.3540008544921,0,0.0191144057346861,0.0161215960340859,1.185639789898747,0.0154677893794437,13.812504577636709,24.279768833165523,26.803495112335657,28.10173318099403,-2.523726279170134,0.0,88.0,-88.0,0.88,-0.6846911437529453,-1.9334255684695811,8439000,61.88612513651086,-13459072.70942134,537.446063074843,1309385.0,0.8180176189585187,1,-0.126750069847577,-0.1890091512243427,1,0,0,0,0.0133402821898125,0.3327751263659187,0.0873931563654828,0,0,0,548.9199829101562,488.260009765625,0.0612686882780587,0.0560098443575725,0.0125087780453134,521.1900024414062,488.260009765625,0.0674435587948075,0.879744219452296,-0.0415809719866188,548.9199829101562,488.260009765625,0.477579682307142,11.899993896484377,12.456002807617182,0.9553621719808226,0.0344168896362453,554005032.0800781,0.0233182337107272,0.0144717204173612,0.0135206514961614,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,53.1500305220516,44.588815913306,38.05844160620724,15.091588915844348,-10.541880681978796,-10.628303144089582,1,15.00071934291293,0.4661419968665294,0.1007276295439009,0,28.10173318099403,47.7579682307142,-5.70001220703125,0.02818803900183564,0.03307561187385932,0.012508778045313473,57.66001611117739,-5.048738117964035,-5.68925653098885,0.6405184130248145,0.02090776629281624,0.7827046460985341,0.014471720417361217,0.02331823371072722,1,0,0.879744219452296,0.04285882018762399,-0.01090014397121275,-0.04158097198661881,-0.04842242280436537,519.3540008544921,518.9999969482421,531.4299987792969,0.9959102647091435,0.9965895636032756,53.1500305220516,-10.541880687636194,-10.628303152409167,0.08642246477297277,545.1388166611994,518.9999969482421,492.86117723528486,0.10072762954395154,0.4661419968665475,15.00071934291293,13.812504577636707,1270.9022556390867,9.0,11.0,0.35,0.6846911437529453,-0.0789080017316881,-0.06309099960851083,-0.09579925182509008,-0.11188384508793758,550.0805969238281,559.7105493164063,538.3594806562973,0,672.3400268554688,488.260009765625,0.7692982119298062,1.0593330809890231,0.1573770535287687,0.01612159603408602,0.018892599398626694,-1.6126759420205714,-0.3969351661637823,0,-0.22482167130440192,10,0,4,-0.023625797352370026,0,0,-0.05871661787598639,0.013862390456977193
2022-10-18,519.8610229492188,524.4000244140625,532.7100219726562,521.2999877929688,530.780029296875,970400,0.0138623904569772,0.0471037458726226,-0.0287629294026721,-0.014581984970826,0.0192080475115967,0.0161687916743935,0.7434790436824584,0.1424627141172903,518.6119995117188,548.8895971679688,558.9963494873047,-0.0287629294026721,-0.014581984970826,-0.0758493899657489,0,52.45094489899355,-9.101622342919654,-10.322966983855595,1.2213446409359427,518.6119995117188,544.15183213229,493.0721668911475,0.0984930261722343,0.6133136811883751,15.132149832589286,-0.0186499405826738,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,50.64074513352488,45.82948239740972,59.57802612660021,43.90592304227425,-40.421973873399786,-2.876292940267211,517.8010040283203,0,0.0192080475115967,0.0161687916743935,1.187970498872616,0.0156397598729568,14.028507995605455,28.085882489876003,26.57069299719502,24.85534314427149,1.5151894926809817,0.0,84.0,-84.0,0.84,-0.3997587964050877,-1.9109049381471332,9409400,60.06932348862209,-13902169.199241713,537.429606331055,1305215.0,0.7434790436824584,1,0.1766603724036164,-0.1760264415912398,1,0,1,0,0.0121662940232338,0.1691487199238266,0.2716938943629575,0,0,0,548.9199829101562,488.260009765625,0.0467581185250536,0.0689168820859962,0.0471037458726226,532.7100219726562,488.260009765625,0.0910375851349533,0.813048475220008,-0.014581984970826,548.9199829101562,488.260009765625,0.5957802612660021,11.4100341796875,12.677505493164055,0.900022026087072,0.0186202561033939,508877783.6914063,0.0214967284937272,0.0261973383983755,-0.0120200545059393,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,52.45094489899356,45.82948239740972,40.09824297516564,12.352701923827908,-9.101622342919654,-10.322966983855595,0,15.132149832589274,0.6133136811883751,0.0984930261722343,0,24.85534314427149,59.57802612660021,-15.52996826171875,0.013862390456977236,0.027147756565920833,0.04710374587262267,80.36036630485509,-2.5337537221115554,-4.637422261363085,2.1036685392515295,0.01697322687309339,0.7895207875681393,0.02619733839837551,0.02149672849372722,2,0,0.813048475220008,-0.014325648544858405,-0.02876292940267211,-0.014581984970826078,-0.038062916758194176,517.8010040283203,518.6119995117188,530.7383321126302,1.0127443174779578,1.0111606073669588,52.45094489899356,-9.101622348158003,-10.322966991558934,1.221344643400931,544.1518321323035,518.6119995117188,493.07216689113403,0.09849302617228639,0.6133136811883148,15.132149832589274,14.028507995605457,-7607.293233082726,10.0,10.0,0.4,0.3997587964050877,-0.07584938996574897,-0.028565045201992545,-0.09788399204159504,-0.10820876777142963,548.8895971679688,558.9963494873047,537.8120509997391,0,672.3400268554688,488.260009765625,0.7799625241214316,1.0740179697816854,0.19632774496537927,0.016168791674393616,0.018903221050037954,-1.6454533251831043,-0.4004528238885966,0,-0.21407584663823653,10,1,4,-0.018649940582673885,0,0,-0.07158664629057808,0.0
2022-10-19,501.2336120605469,505.6099853515625,515.8099975585938,498.6700134277344,514.0,1947800,-0.0358314992137824,0.0098667221749664,-0.0744321173154946,-0.0381974490604505,0.0206367033055494,0.0167017548197653,1.45449386182383,0.0296570367513624,517.6079986572265,547.3843969726563,558.2997994995117,-0.0744321173154946,-0.0381974490604505,-0.1180247211166067,0,46.372033999297855,-9.3684131153899,-10.132056210162457,0.7636430947725579,517.6079986572265,543.5518180461094,491.6641792683437,0.1002450482070835,0.2687693333463986,16.57000514439174,-0.0051620526239166,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,46.13565447663561,41.16633688512072,28.60201659601571,45.312670317776735,-71.3979834039843,-7.443211731549459,513.7350006103516,0,0.0206367033055493,0.0167017548197652,1.2356009011177298,0.0157757719234907,14.514508056640611,25.64874170610286,34.02016937921522,21.718685976958284,-8.371427673112358,0.0,80.0,-80.0,0.8,-0.4737439148408356,-1.9344199769751595,7461600,51.854637152441526,-14272642.49811662,537.3401036625602,1339160.0,1.45449386182383,1,0.0817362057467598,-0.2349033940492591,0,0,0,1,0.0165938468216835,0.1056008888208345,0.4048995536310432,0,0,0,548.9199829101562,488.260009765625,0.0856589047158142,0.0343149385664795,0.0098667221749664,532.7100219726562,488.260009765625,0.0910375851349533,0.3903255527833809,-0.0381974490604505,548.9199829101562,488.260009765625,0.2860201659601571,17.139984130859375,12.734004211425775,1.3460011357213364,-0.0246181039670501,984827129.4677734,0.033346272628131,-0.0198322348014437,-0.0163229856973492,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,46.372033999297855,41.16633688512072,41.89488499800672,4.477149001291132,-9.3684131153899,-10.132056210162457,0,16.57000514439173,0.2687693333463986,0.1002450482070835,0,21.718685976958284,28.60201659601571,-40.6600341796875,-0.03583149921378248,0.005088952630384114,0.009866722174966425,54.29562092027071,-3.574840132676968,-4.283228218467713,0.7083880857907445,0.026688570916092717,1.3923996339929086,-0.019832234801443707,0.03334627262813108,0,1,0.3903255527833809,-0.04969388967075972,-0.0744321173154946,-0.03819744906045053,-0.08357497969993521,513.7350006103516,517.6079986572265,529.2013326009114,0.9841844233911725,0.9768202706743537,46.372033999297855,-9.368413120240234,-10.132056217295196,0.7636430970549615,543.5518180461225,517.6079986572265,491.6641792683305,0.10024504820713447,0.2687693333465162,16.57000514439173,14.514508056640613,999.0977443608652,9.0,10.0,0.4,0.47374391484083567,-0.11802472111660678,-0.04036976035175377,-0.14924872973937509,-0.14607328795915786,547.3843969726563,558.2997994995117,536.5492248958891,0,672.3400268554688,488.260009765625,0.7520152975515947,1.0355342957418647,0.09425235753574226,0.016701754819765328,0.019029786564899794,-1.6967608919008585,-0.4053050055105919,0,-0.2422366873215112,10,2,4,-0.005162052623916669,0,0,-0.03708391950954585,0.01782007876952851
2022-10-20,482.6459045410156,486.8599853515625,502.1700134277344,485.55999755859375,498.75,3267100,-0.0370839195095458,-0.0463823065715246,-0.0993914775240043,-0.0642526169781889,0.0220428673436497,0.0171512007270303,2.259967903489112,0.0,515.9364990234375,545.2745971679688,557.6440994262696,-0.0993914775240043,-0.0642526169781889,-0.1633701794387257,0,43.68358833214055,-10.966401177976197,-10.298925203725204,-0.6674759742509906,515.9364990234375,545.2425338597627,486.6304641871122,0.1136032627728241,0.0039159368664533,16.941430228097097,0.0235386400966612,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,40.869224776781245,34.956593406086995,2.051748884971438,30.07726386919581,-97.94825111502855,-9.939147752400434,508.36199645996095,0,0.0220428673436497,0.0171512007270303,1.2852084057829354,0.0162675281465368,15.097506713867176,23.5854483740494,36.40273986527133,18.291131723164337,-12.81729149122193,0.0,100.0,-100.0,1.0,-0.8706542050928169,-1.9667105729010277,4194500,48.264585088849536,-17028341.407128025,537.1174166325176,1445640.0,2.259967903489112,1,-0.5142668550385622,-0.4778347993347522,0,1,0,0,0.0244218358587257,0.2059006719005212,0.0782652950611545,0,0,0,548.9199829101562,485.55999755859375,0.1274699080348123,0.0026701471307608,-0.0463823065715246,532.7100219726562,485.55999755859375,0.0971044250991305,0.0275713068895257,-0.0642526169781889,548.9199829101562,485.55999755859375,0.0205174888497143,16.610015869140625,13.145004272460932,1.2635991228956058,-0.0164017894514637,1590620258.1420898,0.0333032899631892,-0.0135677410460803,-0.0238396283677944,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,43.68358833214052,34.956593406086995,44.25893915969349,-0.5753508275529384,-10.966401177976197,-10.298925203725204,0,16.941430228097087,0.0039159368664533,0.1136032627728241,0,18.291131723164337,2.051748884971438,-53.73004150390625,-0.037083919509545815,-0.058716617875986366,-0.046382306571524645,32.163310642104875,-6.7448995623016685,-5.103785333079031,-1.6411142292226373,0.02935291883505455,1.916434965215453,-0.01356774104608039,0.03330328996318922,0,2,0.027571306889525776,-0.0012524202957633346,-0.09939147752400435,-0.06425261697818896,-0.1406735607004952,508.36199645996095,515.9364990234375,526.5446655273438,0.9577033467133061,0.9436432318184295,43.683588332140516,-10.96640118246728,-10.298925210329612,-0.6674759721376677,545.2425338597744,515.9364990234375,486.63046418710053,0.1136032627728695,0.003915936866651521,16.941430228097087,15.097506713867176,25356.992481203,9.0,10.0,0.4,0.8706542050928169,-0.16337017943872578,-0.048934418416017866,-0.19411388042876254,-0.1960700049888381,545.2745971679688,557.6440994262696,534.6006272666998,0,672.3400268554688,485.55999755859375,0.7241276227872442,1.0026772959047392,0.006959993516772085,0.017151200727030358,0.01911205889862033,-1.7603683077384862,-0.4105762787013875,0,-0.27033752101616715,10,3,4,0.02353864009666151,0,1,0.0,0.05701846650136886
2022-10-21,492.4403991699219,496.739990234375,496.9400024414063,478.30999755859375,486.1600036621094,2836900,0.0202933187776319,-0.0125434801942398,-0.0513168118807865,-0.046179820671791,0.022645222619073,0.0169745911059482,1.867401278329614,0.0547732820454863,514.733999633789,543.3585974121094,557.0351992797852,-0.0513168118807865,-0.046179820671791,-0.1688307709339326,0,41.55543284072029,-11.305264356838164,-10.500193034347795,-0.8050713224903685,514.733999633789,545.1539967454111,484.314002522167,0.1181969605010142,0.2042404485873637,16.865716116768972,0.0142932041774321,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,47.71855405020921,36.64043522261526,26.101113863739695,18.918293114908977,-73.8988861362603,-5.131681188078652,505.6749969482422,0,0.022645222619073,0.0169745911059482,1.3340658680807718,0.0169149443684585,15.60500488281249,21.450952226657236,39.63663251512406,16.618970676689198,-18.18568028846683,52.0,96.0,-44.0,0.44,-1.0682561659275198,-1.965157694913909,7031400,35.86476682421721,-14252355.468471143,536.9221581710407,1519170.0,1.867401278329614,1,-0.0456710867411338,-0.5350079374852287,0,1,0,0,0.0212988420104322,0.0107360254755398,0.4213636095585669,0,0,0,548.9199829101562,478.30999755859375,0.1050448800209569,0.0371018904016274,-0.0125434801942398,532.7100219726562,478.30999755859375,0.11373382260821,0.3387864780262316,-0.046179820671791,548.9199829101562,478.30999755859375,0.261011138637397,18.63000488281256,13.652502441406249,1.3645853544263211,0.0108613278169957,1409201678.2958984,0.038320727214246,-0.0014377474233124,0.0217623549707287,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,41.55543284072029,36.64043522261526,45.1578652349144,-3.6024323941941105,-11.305264356838164,-10.500193034347795,0,16.86571611676897,0.2042404485873637,0.1181969605010142,0,16.618970676689198,26.101113863739695,-26.8699951171875,0.020293318777631963,-0.05274605814634237,-0.012543480194240009,45.41225086067719,-6.999020982392437,-5.735530549516834,-1.2634904328756038,0.03176205116834559,1.4053381946439718,-0.0014377474233124067,0.03832072721424606,1,0,0.33878647802623163,0.05737723828717778,-0.05131681188078652,-0.04617982067179105,-0.127608062986049,505.6749969482422,514.733999633789,524.1226643880208,0.9823305348933798,0.9650421199838829,41.55543284072029,-11.305264360996603,-10.50019304046301,-0.8050713205335924,545.1539967454223,514.733999633789,484.3140025221558,0.11819696050105788,0.20424044858747245,16.86571611676897,15.60500488281249,43979.39849624059,9.0,10.0,0.4,1.0682561659275198,-0.16883077093393262,-0.021105570430623555,-0.16504463323454732,-0.18354397172846537,543.3585974121094,557.0351992797852,533.1158964026871,0,672.3400268554688,478.30999755859375,0.7388225754721546,1.0385314811938957,0.09498525945992875,0.016974591105948306,0.0191548220283877,-1.7758687037632042,-0.4145621643295477,0,-0.255530247730071,10,4,4,0.014293204177432184,0,1,0.0,0.035994695885821965
2022-10-24,500.6388549804688,505.010009765625,509.239990234375,495.75,499.7300109863281,1818800,0.0166485881826183,-0.02362579735237,-0.0114125491622809,-0.0180824557895342,0.0228801727251237,0.0171542477809004,1.1655126672925284,0.1006210440334228,514.2690002441407,541.3945971679688,556.458249206543,-0.0114125491622809,-0.0180824557895342,-0.156080225214341,0,38.06889866981531,-10.782203872179252,-10.556595201914089,-0.2256086702651636,514.2690002441407,544.9990259444968,483.5389745437845,0.1195095395046856,0.3493494511068968,16.49357169015067,0.0177421452332366,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,46.72897736113763,36.28430827316792,37.81336601911703,21.98874292260942,-62.18663398088297,-1.141254916228096,505.0919982910156,0,0.0228801727251237,0.0171542477809004,1.333790500018226,0.0171143770501796,15.800506591796866,20.873925306408168,40.53095377903985,17.08712568515453,-19.65702847263168,48.0,92.0,-44.0,0.44,-1.2138650765096404,-1.90881474855568,8850200,37.45545219600254,-13574177.26921316,536.8318862047116,1560515.0,1.1655126672925284,1,0.0487261523877236,-0.5508301016856586,0,0,0,0,0.0104552358907644,0.3135643833137272,0.2950343860284137,0,0,0,548.9199829101562,478.30999755859375,0.0869487184321551,0.0528702633427458,-0.02362579735237,532.7100219726562,478.30999755859375,0.11373382260821,0.4908088276542988,-0.0180824557895342,548.9199829101562,478.30999755859375,0.3781336601911703,13.489990234375,13.848004150390622,0.9741468942291208,0.0142721023520984,918512205.7617188,0.0269945569363535,0.0060192873751564,0.0105657028059524,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,38.06889866981531,36.28430827316792,44.93658946238183,-6.867690792566513,-10.782203872179252,-10.556595201914089,0,16.493571690150667,0.3493494511068968,0.1195095395046856,0,17.08712568515453,37.81336601911703,-5.829986572265625,0.016648588182618385,-0.0011866371379519736,-0.023625797352370026,40.28002718710555,-5.687499837886094,-5.719520312306587,0.03202047442049327,0.029336381975636733,0.8388525043815146,0.006019287375156477,0.02699455693635351,2,0,0.49080882765429884,-0.003644730595013579,-0.01141254916228096,-0.01808245578953427,-0.12807540248121885,505.0919982910156,514.2690002441407,521.6499979654948,0.9998376760557126,0.9819958222756571,38.06889866981531,-10.782203876029598,-10.55659520757633,-0.225608668453269,544.9990259445079,514.2690002441407,483.5389745437734,0.11950953950472883,0.34934945110695087,16.493571690150667,15.800506591796866,39934.511278195445,10.0,9.0,0.45,1.2138650765096404,-0.15608022521434106,-0.01894086528679506,-0.1504154902511835,-0.1747663382687603,541.3945971679688,556.458249206543,532.0137047698611,0,672.3400268554688,478.30999755859375,0.751122928271212,1.0558215641389777,0.1376076285912372,0.01715424778090049,0.0191814391366909,-1.7708995618764543,-0.41734927748813533,0,-0.243135877410113,10,0,4,0.017742145233236695,0,1,-0.013247267008650029,0.019029296777746032
2022-10-25,510.1655883789063,514.6199951171875,517.6400146484375,504.7000122070313,507.6499938964844,2382800,0.0190292967777461,-0.0186499405826738,0.0275753232282029,0.011717043628689,0.023150207603016,0.0173043311123423,1.4696576267632129,0.1538973778366391,514.5669998168945,539.597197265625,555.9959991455078,0.0275753232282029,0.011717043628689,-0.127096928551026,0,39.422497931635455,-9.482916012880992,-10.34185936410747,0.858943351226479,514.5669998168945,545.1833870962002,483.9506125375888,0.1189986427042556,0.5008654727909191,16.352144513811385,0.0059655811148955,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,56.67628154331094,41.32970438265221,53.397055233226105,39.10384503869431,-46.602944766773895,2.7575323228203,506.472998046875,0,0.023150207603016,0.0173043311123423,1.33782735967784,0.0171317653925881,15.816505432128896,21.53934524984672,40.88149974825303,18.3580323534179,-19.34215449840631,44.0,88.0,-44.0,0.44,-1.29741396796436,-1.8172944822460229,11233000,40.61381237652934,-12303603.108682243,536.7458837406842,1621330.0,1.4696576267632129,1,0.1938061938061938,-0.5501932455357305,1,0,0,0,0.0135439766951067,0.2333863185053475,0.2279738124324876,0,0,0,548.9199829101562,478.30999755859375,0.0666510981275767,0.0705569117078813,-0.0186499405826738,517.6400146484375,478.30999755859375,0.0822270437385657,0.923213368447026,0.011717043628689,548.9199829101562,478.30999755859375,0.5142331835619091,12.940002441406191,13.86400299072265,0.9333525425568092,0.0129393112519518,1226236524.3652344,0.0254900080704911,0.0052275877305572,0.0137299346094829,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,39.42249793163544,41.32970438265221,44.37863826552843,-4.956140333892975,-9.482916012880992,-10.34185936410747,1,16.352144513811375,0.5008654727909191,0.1189986427042556,0,18.3580323534179,53.397055233226105,13.80999755859375,0.01902929677774612,0.05701846650136888,-0.018649940582673885,42.51146861879321,-3.279529807847382,-4.906190144153519,1.626660336306137,0.030219201466718523,0.9723015652798407,0.005227587730557244,0.025490008070491198,3,0,0.9232133684470261,0.002380708595127734,0.027575323228202997,0.011717043628689083,-0.08074025868256218,506.472998046875,514.5669998168945,520.1433308919271,1.016085748108448,1.000102990087417,39.42249793163544,-9.482916016446211,-10.341859369350306,0.8589433529040953,545.1833870962114,514.5669998168945,483.9506125375777,0.11899864270429898,0.5008654727909189,16.352144513811375,15.816505432128896,45460.150375939826,11.0,8.0,0.5,1.2974139679643601,-0.12709692855102606,0.019271485247188247,-0.12337960000320225,-0.15323735891865486,539.597197265625,555.9959991455078,531.331598508972,0,672.3400268554688,478.30999755859375,0.7654162693898545,1.0759131060273222,0.18713596905681934,0.017304331112342336,0.01921693799500905,-1.7600029413552425,-0.41955116490614636,0,-0.2287332854009217,10,1,4,0.005965581114895535,0,1,-0.031673833017811355,0.005965581114895581
