Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,61.96598815917969,64.30999755859375,66.61000061035156,64.20999908447266,65.72000122070312,8044500,-0.0136502980261632,0.0161162368195852,0.0530538378902942,-0.0656690999886273,0.0206061479236841,0.0170953939604893,0.960488572221708,0.076092008558969,64.40950012207031,71.29440048217774,75.31340026855469,0.0530538378902942,-0.0656690999886273,-0.137241792745975,0,52.50581819143779,-2.0085171277555105,-2.4511579043385727,0.4426407765830622,64.40950012207031,68.7444618846446,60.07453835949603,0.1346062849225212,0.488523247847811,2.117856706891741,0.130461820994538,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,35.27178887689662,34.731861426105425,55.07015230214761,56.94222928955818,-44.9298476978524,5.305383789029428,64.22700004577636,0,0.0206061479236841,0.0170953939604893,1.2053625655722688,0.0178744590255641,1.9709997177124008,28.870175211075715,22.39460626140549,37.912241543105786,6.475568949670226,4.0,60.0,-56.0,0.56,-0.151766996455373,-0.3867822441476588,-107902100,47.10641047332765,-63371115.177610606,78.62165549216847,8375425.0,0.960488572221708,0,0.0254007442801047,-0.0550903723805855,1,0,0,0,0.0219251083134422,0.3708328432510101,0.0416660043932568,0,0,0,69.12999725341797,60.77999877929688,0.0749494616359244,0.0548903578495806,0.0161162368195852,66.61000061035156,61.650001525878906,0.0804541599628442,0.5362896217142453,-0.0656690999886273,69.12999725341797,60.77999877929688,0.4227544220801109,2.4000015258789062,1.8174999237060527,1.3204960806738728,-0.0141970465594006,517341775.3601074,0.0365185861427351,0.0079755260245446,-0.021454711441259,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,52.50581819143779,34.731861426105425,30.66966548668868,21.836152704749107,-2.0085171277555105,-2.4511579043385727,0,2.1178567068917395,0.488523247847811,0.1346062849225212,0,37.912241543105786,55.07015230214761,3.2399978637695312,-0.013650298026163243,0.030443802528873576,0.016116236819585295,61.184179705799686,-0.3715689639928428,-0.6889976256550396,0.31742866166219685,0.017638892215026035,0.981412394502285,0.007975526024544653,0.03651858614273515,0,1,0.5362896217142453,-0.035914302355467775,0.053053837890294275,-0.06566909998862736,-0.14594960222790465,64.22700004577636,64.40950012207031,67.53533376057943,1.0012922526781296,0.9984551570298172,52.50581819143779,-2.008517142464939,-2.451157925970105,0.442640783505166,68.74446188464637,64.40950012207031,60.07453835949425,0.13460628492257648,0.48852324784781614,2.1178567068917395,1.9709997177124012,12393.759398496031,7.0,12.0,0.35,0.15176699645537306,-0.13724179274597503,-0.11528414639368645,-0.19390826594895405,-0.32504199850422866,71.29440048217774,75.31340026855469,68.89744043356387,0,106.33999633789062,60.77999877929688,0.6047583202302508,1.0580782963177562,0.07748022318826975,0.017095393960489407,0.021237017466325957,-0.29189664602743437,-0.11432241255199299,0,-0.3795465835807335,10,4,4,0.13046182099453807,1,1,0.0,0.13046182099453807
2022-10-17,64.57720947265625,67.0199966430664,67.56999969482422,65.87000274658203,65.87999725341797,11368300,0.0421396235010511,0.071120296786741,0.0624602837292884,-0.029680079062045,0.0229451848035466,0.0180135216049972,1.333424822066144,0.1397368880313833,64.30699996948242,71.08780044555664,75.20845024108887,0.0624602837292884,-0.029680079062045,-0.1052070056379085,0,62.2080662639771,-1.6472748483945736,-2.290381293149773,0.6431064447551993,64.30699996948242,68.25790404289043,60.356095896074414,0.1228763299573282,0.8433387173133492,2.182142530168806,0.0880334500358304,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,59.26720806874349,39.94222055084317,91.89980887189472,71.97488380137936,-8.100191128105278,6.246028372928847,64.62099952697754,0,0.0229451848035466,0.0180135216049972,1.2737756284801798,0.0180412836734786,2.073000144958495,31.16204811439054,17.315881205189775,36.61118051984063,13.846166909200765,0.0,56.00000000000001,-56.00000000000001,0.56,-0.0408873536532996,-0.3820096290469307,-96533800,55.75801704226415,-59358828.02194375,78.5922162723659,8525640.0,1.333424822066144,0,-0.1352838321551035,0.1071324508710022,1,0,0,0,0.0170098395516165,0.3235317877049842,0.0058791322221324,0,0,0,68.87999725341797,60.77999877929688,0.0277529200763394,0.0931065081516247,0.071120296786741,67.56999969482422,61.650001525878906,0.0960259208827475,0.9070940503591745,-0.029680079062045,68.87999725341797,60.77999877929688,0.7703702517606478,1.6999969482421875,1.8415000915527329,0.923158763901428,0.0315788666429365,761903427.8373718,0.0258044477704344,0.0244129957149161,0.0173041808921643,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,62.2080662639771,39.94222055084317,33.97298063187061,28.23508563210649,-1.6472748483945736,-2.290381293149773,0,2.182142530168804,0.8433387173133492,0.1228763299573282,0,36.61118051984063,91.89980887189472,3.939994812011719,0.04213962350105116,0.05079959118502253,0.07112029678674103,83.96946609343277,0.09941346610720814,-0.4261939284009571,0.5256073945081652,0.022147422528937245,1.2371532297030823,0.02441299571491617,0.025804447770434426,1,0,0.9070940503591745,0.0557899215272144,0.06246028372928847,-0.02968007906204506,-0.10257101808793767,64.62099952697754,64.30699996948242,67.28000030517578,1.037124110330224,1.042188201515721,62.2080662639771,-1.6472748620144273,-2.2903813131789694,0.6431064511645421,68.2579040428924,64.30699996948242,60.35609589607243,0.12287632995738974,0.8433387173131777,2.182142530168804,2.073000144958495,54968.72180451123,8.0,11.0,0.35,0.04088735365329968,-0.10520700563790852,-0.06108154634515328,-0.16724659732146452,-0.29696847418674877,71.08780044555664,75.20845024108887,68.8238151868777,0,106.33999633789062,60.77999877929688,0.6302426081538816,1.10266531735922,0.13696220803665313,0.018013521604997255,0.02141264187019715,-0.2955798959692313,-0.11394383671229634,0,-0.3534009102128848,10,0,4,0.08803345003583041,1,1,-0.010742966687138459,0.08803345003583038
2022-10-18,64.58684539794922,67.02999877929688,68.58000183105469,66.33000183105469,68.0,6688600,0.0001492410732835,0.0740265813680551,0.0203987865442061,-0.0158567291348775,0.0227520400060972,0.0180144816406249,0.7935360140849499,0.1399717902343037,64.25299987792968,70.89900039672851,75.10755023956298,0.0203987865442061,-0.0158567291348775,-0.1045952680632488,0,60.87912018813587,-1.3446800163937669,-2.101241037798572,0.7565610214048051,64.25299987792968,68.00980122406634,60.49619853179304,0.1169377726572756,0.8695961864237176,2.264285496303013,0.0911532257440339,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,75.68680282203806,40.87002760226596,80.12817377797687,75.69937831733974,-19.871826222023135,2.0398786544206127,64.7549991607666,0,0.0227520400060972,0.0180144816406248,1.2629861052892353,0.0184816657076155,2.1045000076293934,33.217689029699805,16.687701655506554,35.56512749343608,16.52998737419325,0.0,52.0,-52.0,0.52,0.0580600078840873,-0.3783764978159226,-89845200,62.205728276975705,-61885650.61037691,78.57568705910573,8428855.0,0.7935360140849499,0,-0.2450826924385762,-3.353173822616341e-05,1,0,0,0,0.0144711508036417,0.2577785915798611,0.3111097547743056,0,0,0,68.87999725341797,60.77999877929688,0.0275995600150971,0.0932418337135699,0.0740265813680551,68.58000183105469,62.16999816894531,0.1031044531268983,0.7581899896687821,-0.0158567291348775,68.87999725341797,60.77999877929688,0.7716050836266567,2.25,1.9034999847412093,1.182033106402099,0.0001878342461988,448336849.8352051,0.0330882352941176,0.0146225515670028,-0.0142647238338694,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,60.87912018813587,40.87002760226596,37.01993696944603,23.859183218689843,-1.3446800163937669,-2.101241037798572,0,2.264285496303013,0.8695961864237176,0.1169377726572756,0,35.56512749343608,80.12817377797687,1.339996337890625,0.00014924107328351255,0.028067514059968435,0.07402658136805518,86.09375456348225,0.3851412400745744,-0.15574887224244666,0.5408901123170211,0.021668602094252434,0.7389558765364993,0.01462255156700281,0.03308823529411765,2,0,0.7581899896687821,-0.04199038242776765,0.020398786544206127,-0.015856729134877567,-0.09210352002046907,64.7549991607666,64.25299987792968,67.05333353678385,1.0351324167711307,1.0432197548230129,60.87912018813587,-1.344680029004735,-2.1012410563441226,0.7565610273393877,68.00980122406844,64.25299987792968,60.49619853179093,0.11693777265734114,0.8695961864235107,2.2642854963030126,2.1045000076293934,30283.082706766763,9.0,10.0,0.4,0.058060007884087377,-0.10459526806324881,-0.031638289551940035,-0.17410059444599657,-0.3054606020557389,70.89900039672851,75.10755023956298,68.75346944540394,0,106.33999633789062,60.77999877929688,0.6303366662371515,1.1028298803146552,0.13718174571809405,0.018014481640624923,0.021395656580509844,-0.29887664744045134,-0.11343115748799033,0,-0.3533044110707408,10,1,4,0.09115322574403395,1,1,-0.010890582438210212,0.09115322574403387
2022-10-19,63.88346862792969,66.30000305175781,67.19000244140625,65.77999877929688,66.48999786376953,5506000,-0.0108905824382101,0.0395108861820634,-0.0051019859094332,-0.0067415273144897,0.0224327089276418,0.0180127575399499,0.65816015190518,0.1228276921566315,64.23050003051758,70.68960052490235,74.99955024719239,-0.0051019859094332,-0.0067415273144897,-0.1044170722004769,0,64.19467869453328,-1.1505135819359251,-1.9110955466260424,0.7605819646901173,64.23050003051758,67.92927593626514,60.531724124770015,0.115171948030614,0.7797551235835095,2.201428549630301,0.1285067307827299,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,75.58303698323625,39.02439647824999,70.65638809559228,80.89479024848796,-29.34361190440772,-0.5101985909433226,64.72099952697754,0,0.0224327089276418,0.0180127575399499,1.245378942002027,0.0182131795075763,2.0680002212524404,34.16614702452376,14.179113529699066,34.17095813064176,19.987033494824693,0.0,48.0,-48.0,0.48,0.1267292280842468,-0.3748197180483519,-95351200,63.69835136359897,-63330464.67007,78.56104426866511,8365745.0,0.65816015190518,0,-0.1332079447514515,-0.0348371095949265,0,0,0,0,0.0028656833071847,0.4964558578447287,0.3687963985022617,0,0,0,68.58000183105469,60.77999877929688,0.0343891202767663,0.0832579791610519,0.0395108861820634,68.58000183105469,62.27000045776367,0.1013329263996223,0.6386690518091395,-0.0067415273144897,68.58000183105469,60.77999877929688,0.7076925785582795,1.410003662109375,1.8670001983642563,0.7552241629886961,-0.016521906560542,365047816.8029785,0.0212062521794377,-0.0080561080913241,-0.0028574946325159,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,64.19467869453328,39.02439647824999,40.81545524967631,23.37922344485697,-1.1505135819359251,-1.9110955466260424,0,2.2014285496303008,0.7797551235835095,0.115171948030614,0,34.17095813064176,70.65638809559228,-0.339996337890625,-0.010890582438210172,0.030943952242432404,0.03951088618206322,71.87505794901543,0.4400714573418867,0.042857904285664425,0.39721355305622225,0.023749734781452453,0.6593301320815721,-0.008056108091324184,0.021206252179437765,0,1,0.6386690518091395,-0.011039823511493685,-0.0051019859094332265,-0.006741527314489737,-0.10994757748536832,64.72099952697754,64.23050003051758,66.7803337097168,1.0243970818794617,1.032219942554658,64.19467869453328,-1.1505135936127573,-1.9110955637978497,0.7605819701850924,67.92927593626729,64.23050003051758,60.53172412476787,0.11517194803068091,0.7797551235833472,2.2014285496303008,2.0680002212524404,-37692.8571428574,8.0,10.0,0.4,0.12672922808424683,-0.10441707220047691,-0.012511116257474031,-0.18188546023258167,-0.3169173220745918,70.68960052490235,74.99955024719239,68.65725507702567,0,106.33999633789062,60.77999877929688,0.6234719328096692,1.090819420587767,0.12115901159480465,0.018012757539949978,0.021399796361443103,-0.30434177501495213,-0.11291289925430903,0,-0.3603473026944018,10,2,4,0.1285067307827299,1,1,0.0,0.1285067307827298
2022-10-20,66.72594451904297,69.25,69.91999816894531,67.19000244140625,67.52999877929688,17600500,0.0444946728877106,0.0621166141307159,0.060489996380419,0.0487657319435348,0.0243689933638207,0.018669539710815,1.9806475970982087,0.1921089702539631,64.39150009155273,70.5238005065918,74.90160026550294,0.060489996380419,0.0487657319435348,-0.0872545473432221,0,70.57345214931823,-0.7499502248007843,-1.6788664822609909,0.9289162574602066,64.39150009155273,68.65698566292848,60.12601452017698,0.1324859823209902,1.0695131101897335,2.382856913975307,0.0851985779910311,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,83.92860454229455,43.2668294778563,92.6454620789228,81.14334131749733,-7.354537921077194,6.048999638041908,65.11599922180176,0,0.0243689933638207,0.018669539710815,1.3052808875466868,0.0188513700051684,2.193999671936034,39.74821166037347,13.099529875108676,32.558292927404494,26.648681785264795,0.0,44.0,-44.0,0.44,0.226849508644046,-0.3614305226485128,-77750700,73.77196568185069,-54369027.840437725,78.52354076525276,8886235.0,1.9806475970982087,0,-0.2213842511736713,0.4363492984158841,0,0,0,0,0.0248375627538357,0.2454209587900264,0.1245409780172486,0,0,0,69.91999816894531,60.77999877929688,0.0096750638114846,0.1223104869415612,0.0621166141307159,69.91999816894531,64.20999908447266,0.088926945427312,0.8826622983588114,0.0487657319435348,69.91999816894531,60.77999877929688,0.9266960378898796,2.7299957275390625,1.9484996795654284,1.4010757898343251,0.0224533731188459,1218834625.0,0.0404264145844471,0.018551970903815,0.0254701799466111,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,70.57345214931823,43.2668294778563,45.499072768955735,25.07437938036249,-0.7499502248007843,-1.6788664822609909,0,2.3828569139753064,1.0695131101897335,0.1324859823209902,0,32.558292927404494,92.6454620789228,3.949996948242188,0.044494672887710696,0.03327370141198438,0.0621166141307159,77.77782429142849,0.8771682377710732,0.3209613487808007,0.5562068889902725,0.028660302724819724,1.7883815403624215,0.01855197090381509,0.04042641458444711,1,0,0.8826622983588114,0.05538525532592087,0.060489996380419075,0.04876573194353484,-0.07233759431346953,65.11599922180176,64.39150009155273,66.60033365885417,1.063486713366968,1.0754525038481693,70.57345214931823,-0.7499502356126726,-1.6788664981608146,0.928916262548142,68.6569856629303,64.39150009155273,60.12601452017517,0.13248598232104664,1.0695131101894908,2.3828569139753064,2.193999671936034,75678.8721804509,9.0,9.0,0.45,0.226849508644046,-0.08725454734322213,0.08118652147510663,-0.16060606060606064,-0.2834230087193307,70.5238005065918,74.90160026550294,68.68049997596584,0,106.33999633789062,60.77999877929688,0.6512131125147042,1.1393550738863818,0.18590872859047083,0.018669539710815055,0.021592309192786766,-0.30142262769626516,-0.11213379481903113,0,-0.33188616516604735,10,3,4,0.08519857799103114,1,1,0.0,0.08519857799103114
2022-10-21,70.0501937866211,72.69999694824219,72.79000091552734,70.30999755859375,71.02999877929688,15652600,0.0498194505161326,0.130461820994538,0.1486806114171857,0.1262586136510251,0.0257693313660055,0.019693339890529,1.7004934414225714,0.27313285000697,64.79899978637695,70.43460037231445,74.83280025482178,0.1486806114171857,0.1262586136510251,-0.0563344225818983,0,72.56098062840921,-0.1523586616607701,-1.3735649181409468,1.2212062564801769,64.79899978637695,70.45786559819476,59.14013397455915,0.1746590481480703,1.1981078386206854,2.462142671857561,0.0640990902025346,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,86.677659028481,46.204767317820405,99.19206488136084,87.49797168529199,-0.807935118639146,14.86806114171857,66.05699882507324,0,0.0257693313660055,0.0196933398905289,1.3085302700939343,0.0191418225348181,2.262999725341796,43.603143965933135,11.952431263787055,30.763627523552906,31.65071270214608,100.0,40.0,60.0,0.6,0.3480449992014939,-0.3400581343377196,-62098100,75.35132692447218,-39852552.18832534,78.50112962299522,9204740.0,1.7004934414225714,1,-0.4244959087913951,0.6193111671423317,1,0,1,0,0.0229710899456329,0.0362918731676403,0.290322679882729,0,0,0,72.79000091552734,60.77999877929688,0.0012380188591924,0.1639614672533149,0.130461820994538,72.79000091552734,65.77999877929688,0.1065673801507692,0.9871606362543058,0.1262586136510251,72.79000091552734,60.77999877929688,0.9925059157971636,2.4800033569335938,1.9939996719360336,1.243733081723973,0.0292798369381194,1137943972.2320557,0.0349148725827719,0.0257039534916516,0.0235111670793392,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,72.56098062840921,46.204767317820405,49.57782648896728,22.98315413944193,-0.1523586616607701,-1.3735649181409468,0,2.4621426718575607,1.1981078386206854,0.1746590481480703,0,30.763627523552906,99.19206488136084,9.409996032714844,0.04981945051613268,0.08458896422800732,0.13046182099453807,92.58886897412819,1.6018324331798226,0.747918376913808,0.8539140562660146,0.028263964297920295,1.3774816952970994,0.025703953491651624,0.0349148725827719,2,0,0.9871606362543058,0.005324777628421984,0.1486806114171857,0.1262586136510251,-0.04228700512458894,66.05699882507324,64.79899978637695,66.49333343505859,1.1005646372273195,1.1219308505981955,72.56098062840921,-0.1523586716717773,-1.3735649328630073,1.22120626119123,70.45786559819605,64.79899978637695,59.14013397455786,0.1746590481481101,1.198107838620526,2.4621426718575607,2.2629997253417957,178598.04511278172,10.0,8.0,0.5,0.34804499920149395,-0.05633442258189836,0.027997676659533566,-0.11276550180446254,-0.24506755301795213,70.43460037231445,74.83280025482178,68.83812730821198,0,106.33999633789062,60.77999877929688,0.6836561919490872,1.1961171176101693,0.2616329852435846,0.019693339890529033,0.021828586100672207,-0.29049681981227976,-0.11104172798178889,0,-0.2986011010323936,10,4,4,0.06409909020253468,1,1,0.0,0.06409909020253472
2022-10-24,70.26216125488281,72.91999816894531,73.69000244140625,71.77999877929688,72.93000030517578,11489400,0.0030261517185448,0.0880334500358304,0.1654147119162803,0.1492513363614835,0.0251980643532839,0.0196455172051344,1.2178302198780622,0.2782996234039282,65.27249965667724,70.31000030517578,74.76570026397705,0.1654147119162803,0.1492513363614835,-0.063206557045409,0,69.09667574967023,0.3351260924413282,-1.0318267160244918,1.36695280846582,65.27249965667724,71.94932358856394,58.59567572479055,0.2045830623005311,1.0726898440249182,2.4021429334368025,0.0706253655402882,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,85.21901112945756,44.9685476555846,93.60461616354276,95.14738104127548,-6.395383836457224,16.541471191628034,67.09199867248535,0,0.0251980643532839,0.0196455172051344,1.2826368524773843,0.0191986653975246,2.281999969482421,39.66697455722916,12.250974177007166,31.16606902198494,27.416000380221995,100.0,36.0,64.0,0.64,0.44275927722902,-0.3128662999623676,-50608700,75.88499256886843,-37626890.53974017,78.48692571915132,9434320.0,1.2178302198780622,1,-0.475741139372945,0.5976833130830242,1,0,0,0,0.0001371658870217,0.3979061146883538,0.5968571748126608,1,0,0,73.69000244140625,60.77999877929688,0.0105595761354374,0.1664838136929429,0.0880334500358304,73.69000244140625,65.77999877929688,0.1202493738050799,0.9026543721908216,0.1492513363614835,73.69000244140625,60.77999877929688,0.9403559989126196,1.910003662109375,2.0129999160766587,0.9488344469640994,0.0024828328582528,837807026.9622803,0.0261895468821741,0.0031637326903513,-0.0001371470751215,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,69.09667574967023,44.9685476555846,52.257879386027696,16.83879636364253,0.3351260924413282,-1.0318267160244918,0,2.402142933436802,1.0726898440249182,0.2045830623005311,0,31.16606902198494,93.60461616354276,10.349998474121094,0.0030261517185448117,0.09984909219415172,0.08803345003583041,90.0815703299198,2.011552219727278,1.1691296578516313,0.8424225618756469,0.02779236924271205,1.0089554965040368,0.003163732690351303,0.026189546882174133,3,0,0.9026543721908216,-0.04679329879758787,0.16541471191628032,0.14925133636148358,-0.05396994762957252,67.09199867248535,65.27249965667724,66.35466664632162,1.086865790433667,1.1171626420390313,69.09667574967023,0.33512608317187187,-1.0318267296560315,1.3669528128279034,71.94932358856495,65.27249965667724,58.59567572478953,0.20458306230056214,1.0726898440248316,2.402142933436802,2.281999969482421,174810.67669172914,11.0,7.0,0.55,0.44275927722902,-0.063206557045409,0.04619801092809572,-0.11192305898299637,-0.25781172347129455,70.31000030517578,74.76570026397705,68.99820067529956,0,106.33999633789062,60.77999877929688,0.6857250393092478,1.1997367494812061,0.2664618094861712,0.019645517205134508,0.02178908406162549,-0.2776132514192588,-0.10972628604096739,0,-0.29647856154889735,10,0,4,0.0706253655402882,1,1,0.0,0.07062536554028816
2022-10-25,70.47415161132812,73.13999938964844,74.11000061035156,72.61000061035156,73.44999694824219,9137700,0.0030170217529821,0.0911532257440339,0.1719275687945904,0.171739851572704,0.0246135969288804,0.0196438981946599,0.9693151507404556,0.2834663968008864,65.80849971771241,70.19060028076171,74.69385025024414,0.1719275687945904,0.171739851572704,-0.0555268971615973,0,67.85715333708654,0.7307894462532971,-0.6793034835689341,1.4100929298222311,65.80849971771241,73.20365831371178,58.41334112171304,0.2247478252116712,0.995695905419947,2.351428713117327,0.0542794811844775,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,92.90577061383672,46.42151738380233,92.21507791351353,95.00391965280572,-7.78492208648648,17.192756879459047,68.16499862670898,0,0.0246135969288804,0.0196438981946599,1.2529894364638654,0.0187347970394484,2.2389999389648425,37.66707405437059,12.515195924438874,32.84777421353608,25.151878129931717,100.0,32.0,68.0,0.68,0.510112633382467,-0.2846564574316045,-41471000,76.04647417565843,-40307297.41229876,78.4766479640344,9426965.0,0.9693151507404556,1,-0.5384171886756332,0.5265765449975336,1,0,0,0,0.0042384134697931,0.44000244140625,0.35333251953125,0,0,0,74.11000061035156,60.77999877929688,0.0132622536067509,0.1689909859652101,0.0911532257440339,74.11000061035156,65.77999877929688,0.1266342655159247,0.8835533004222269,0.171739851572704,74.11000061035156,60.77999877929688,0.9272317263720602,1.5,1.9699998855590808,0.7614213640293203,0.0031093214927951,668331372.4227905,0.0204220566687974,0.0072682226084117,-0.0042205251391936,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,67.85715333708654,46.42151738380233,54.31166757960896,13.545485757477586,0.7307894462532971,-0.6793034835689341,0,2.3514287131173264,0.995695905419947,0.2247478252116712,0,32.84777421353608,92.21507791351353,10.729999542236328,0.0030170217529821297,0.05617327638481506,0.09115322574403395,90.35671740168955,2.2117256422148444,1.516661652639369,0.6950639895754753,0.02737590074775061,0.7693454034775756,0.007268222608411794,0.020422056668797428,4,0,0.8835533004222269,-9.129965562681974e-06,0.17192756879459048,0.171739851572704,-0.038137841806452744,68.16499862670898,65.80849971771241,66.25799992879232,1.0729846822147535,1.1114065767094634,67.85715333708654,0.7307894376704667,-0.6793034961907319,1.4100929338611987,73.20365831371261,65.80849971771241,58.41334112171221,0.22474782521169642,0.9956959054198917,2.3514287131173264,2.2389999389648425,168212.40601503765,12.0,6.0,0.6,0.510112633382467,-0.05552689716159731,0.06447388101009133,-0.09412928753038075,-0.25283481616424686,70.19060028076171,74.69385025024414,69.16062415429364,0,106.33999633789062,60.77999877929688,0.6877938866694083,1.203356381352243,0.27129063372875784,0.01964389819465997,0.021789834947396048,-0.2647735718655311,-0.1084052949976138,0,-0.2943560220654011,10,1,4,0.05427948118447756,1,1,0.0,0.06740498149188566
