Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,283.6592712402344,288.69000244140625,298.6199951171875,287.8399963378906,295.8599853515625,3106300,-0.0179275723461068,-0.0212902964820413,0.0152986078622099,-0.0839018882103546,0.0184941410502981,0.015754067201471,0.945726450839,0.0468377682569797,294.7814971923828,321.37479919433594,342.555,0.0152986078622099,-0.0839018882103546,-0.1678485205018528,0,48.981360182983,-8.603447712896013,-9.539276120439045,0.9358284075430312,294.7814971923828,312.7188641767844,276.8441302079812,0.1216994089197881,0.3302009777612918,9.31428745814732,0.0473864441445552,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,28.851899380993046,36.69384325987613,39.75783032725548,34.67541745635776,-60.24216967274452,1.5298607862209934,293.4010009765625,0,0.018494141050298,0.015754067201471,1.1739280284757947,0.0177659854278291,8.677001953125,22.691710734602903,22.95244407374019,40.95046930123626,-0.2607333391372854,4.0,92.0,-88.0,0.88,-0.7922025522791457,-1.6262406373682243,-67901100,38.82132187506489,-26800107.85447232,350.37535503008434,3284565.0,0.945726450839,1,0.1291932469018366,-0.3880857600187956,1,0,0,0,0.024836270218992,0.2560306194955823,0.0788502968245295,0,0,0,315.45001220703125,276.8699951171875,0.0926946189314481,0.0409435977147071,-0.0212902964820413,298.6199951171875,276.8699951171875,0.078556724757387,0.5434486126077587,-0.0839018882103546,315.45001220703125,276.8699951171875,0.306376414937628,10.779998779296877,7.941001892089844,1.3575111712333177,-0.0189363805460586,896757754.5837402,0.0364361499122204,0.0064634438417267,-0.024234378642439,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,48.981360182983,36.69384325987613,30.175480214277275,18.805879968705728,-8.603447712896013,-9.539276120439045,0,9.31428745814732,0.3302009777612918,0.1216994089197881,0,40.95046930123626,39.75783032725548,4.350006103515625,-0.017927572346106868,0.00922920734521493,-0.021290296482041393,38.55684182780906,-3.0793179208068864,-3.4441650813638027,0.36484716055691635,0.023568892562502917,1.0775063652067738,0.006463443841726758,0.03643614991222044,0,1,0.5434486126077587,-0.05526255149059811,0.015298607862209934,-0.0839018882103546,-0.11240583415401617,293.4010009765625,294.7814971923828,305.28699849446616,0.9839434817213436,0.9793355593583912,48.981360182983,-8.603447694339536,-9.53927609315014,0.9358283988106031,312.7188641767706,294.7814971923828,276.844130207995,0.12169940891969445,0.3302009777611611,9.314287458147321,8.677001953125,-13726.992481203122,9.0,13.0,0.25,0.7922025522791457,-0.16784852050185284,-0.20693914852416628,-0.17641855633824577,-0.1621974180416833,321.37479919433594,342.555,312.9004325368145,0,399.9200134277344,276.8699951171875,0.7218693557419891,1.0426915430804116,0.09605855802790753,0.015754067201471048,0.02129409781371119,-1.3161881972829945,-0.157205774878124,0,-0.2723629428067895,10,4,4,0.047386444144555284,1,1,0.0,0.04738644414455537
2022-10-17,289.8985290527344,295.0400085449219,298.7300109863281,291.3399963378906,295.4200134277344,3417600,0.0219959335266708,0.0111728349416124,0.0156981457798428,-0.0604718985708155,0.0194021734334221,0.0160587407490344,1.0241657077100117,0.1028491149713532,293.8319976806641,320.1253991699219,342.2252500915527,0.0156981457798428,-0.0604718985708155,-0.142026275574046,0,55.90996933071168,-7.800292058906109,-9.191479308132458,1.3911872492263484,293.8319976806641,309.3228399084901,278.341155452838,0.105440131436342,0.5389911292908226,9.095716203962054,0.0357917477384628,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,44.49408175344997,40.24390692485439,61.11673970147599,52.78618644697031,-38.88326029852401,1.5698145779842854,293.85700073242185,0,0.019402173433422,0.0160587407490343,1.2082001781234786,0.0179433359264777,8.91900177001953,21.31302726929804,20.111496741421217,37.069571502027,1.2015305278768196,0.0,88.0,-88.0,0.88,-0.4845858236900861,-1.5997104574251588,-64483500,46.5844013248691,-26795478.71953451,350.267044330061,3336960.0,1.0241657077100117,1,0.0414691541268074,-0.3259553371307654,1,0,0,0,0.0012879774668073,0.4479013528469251,0.500677249376435,1,0,0,314.9800109863281,276.8699951171875,0.0675840627166001,0.061584913576112,0.0111728349416124,298.7300109863281,276.8699951171875,0.078954080451687,0.8311985469957798,-0.0604718985708155,314.9800109863281,276.8699951171875,0.476777902431876,7.3900146484375,8.050502014160156,0.9179569964008564,0.0214559786395945,1008328733.203125,0.0250152809983716,0.0233122412602219,-0.0012863207147116,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,55.90996933071168,40.24390692485439,33.0033094322588,22.90665989845288,-7.800292058906109,-9.191479308132458,0,9.095716203962054,0.5389911292908226,0.105440131436342,0,37.069571502027,61.11673970147599,4.55999755859375,0.02199593352667084,0.04114617637518636,0.011172834941612475,55.32681759250025,-1.979561789897673,-2.9559639842084264,0.9764021943107535,0.025695287966654358,1.0647790433937339,0.023312241260221946,0.025015280998371647,1,0,0.8311985469957798,0.03992350587277771,0.015698145779842854,-0.060471898570815585,-0.08531742690341737,293.85700073242185,293.8319976806641,304.3696655273437,1.004025794211305,1.0041112297972756,55.90996933071168,-7.800292041724219,-9.191479282864956,1.3911872411407362,309.3228399084738,293.8319976806641,278.34115545285437,0.10544013143623057,0.5389911292908638,9.095716203962054,8.91900177001953,-26271.729323308362,10.0,13.0,0.3,0.4845858236900861,-0.142026275574046,-0.18571462622766655,-0.2286737575163027,-0.17123593105359025,320.1253991699219,342.2252500915527,312.2000237528187,0,399.9200134277344,276.8699951171875,0.7377475461058306,1.06562651695083,0.1476636385528842,0.016058740749034368,0.021235486328115154,-1.3364910366337162,-0.1604884686161037,0,-0.2563578864652253,10,0,4,0.03579174773846283,1,1,0.0,0.03579174773846279
2022-10-18,295.1455078125,300.3800048828125,303.70001220703125,296.54998779296875,303.1700134277344,3096000,0.0180992278444758,0.0500961989210613,-0.0029541081531987,-0.0411465655278483,0.0199652801733861,0.0162709732874386,0.9232751216719152,0.1499514927422159,293.18749847412107,319.0897991943359,341.9305500793457,-0.0029541081531987,-0.0411465655278483,-0.1273350212380042,0,56.886316866916815,-6.6561642225989885,-8.684416291025764,2.0282520684267755,293.18749847412107,306.13738344103785,280.2376135072043,0.0883385890211129,0.7777054169618574,8.907858712332589,0.0367201498102378,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,56.912863795428365,41.819695190817,79.07837564014523,59.98431522295891,-20.92162435985477,-0.2954108153198742,293.76800231933595,0,0.019965280173386,0.0162709732874385,1.2270489183827482,0.0181023166757987,9.105502319335937,25.747742932946498,18.041853929697265,33.92115104866342,7.705889003249233,4.0,84.0,-80.0,0.8,-0.0841272110329562,-1.5677181160550169,-61387500,56.08353882411195,-26574641.678577077,350.1784475157364,3353280.0,0.9232751216719152,1,-0.0623682618816327,-0.3086928808837935,1,0,0,0,0.0092882631985119,0.074125450292797,0.5356648967954518,0,0,0,314.9800109863281,276.8699951171875,0.0486051197356213,0.0782675590367507,0.0500961989210613,303.70001220703125,276.8699951171875,0.0969047479431193,0.8762577260722093,-0.0411465655278483,314.9800109863281,276.8699951171875,0.6168984512195415,7.1500244140625,8.16150360107422,0.8760670537621783,0.019582078344526,929976495.1171876,0.023584207201834,0.027555601434897,-0.0092027853064264,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,56.886316866916815,41.819695190817,35.69337380030167,21.192943066615143,-6.6561642225989885,-8.684416291025764,0,8.907858712332589,0.7777054169618574,0.0883385890211129,0,33.92115104866342,79.07837564014523,-0.889984130859375,0.018099227844475818,0.0218397523960856,0.05009619892106132,73.717371100695,-0.46258664964653917,-2.124838206021131,1.6622515563745917,0.022969801524791562,0.9929760415664389,0.027555601434897093,0.023584207201834056,2,0,0.8762577260722093,-0.003896705682195023,-0.0029541081531987423,-0.041146565527848344,-0.0731300378654155,293.76800231933595,293.18749847412107,303.5796661376953,1.0225075655322362,1.0245321046979303,56.886316866916815,-6.656164206689823,-8.68441626762993,2.0282520609401065,306.13738344101796,293.18749847412107,280.2376135072242,0.08833858902097726,0.777705416962284,8.907858712332589,9.105502319335937,-38672.330827067715,11.0,12.0,0.35,0.08412721103295621,-0.12733502123800422,-0.1393123069260387,-0.2225788056141349,-0.16197968185229195,319.0897991943359,341.9305500793457,311.7364936010538,0,399.9200134277344,276.8699951171875,0.751100207034503,1.0849135340782383,0.19106059542625772,0.01627097328743859,0.021262842759954926,-1.3447663973092605,-0.16299145427827513,0,-0.24289853841761186,10,1,4,0.036720149810237857,1,1,-0.01364939755266055,0.036720149810237926
2022-10-19,292.5711669921875,297.760009765625,299.6400146484375,294.7900085449219,295.4599914550781,1914300,-0.0087222687082971,0.0507445996013695,-0.0211702898848779,-0.0221346148912151,0.0190857824770216,0.0162723906411216,0.5747474990092113,0.1268413645775346,292.8504989624024,318.11419921875,341.56460006713866,-0.0211702898848779,-0.0221346148912151,-0.1275198932528592,0,57.499674082046354,-5.892916505808103,-8.126116333982232,2.233199828174129,292.8504989624024,304.8788559700192,280.82214195478554,0.0821467407447448,0.7040806903267733,8.791429792131696,0.0730454033001948,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,57.75417025119249,39.20526625700438,70.26574816283836,70.15362116815321,-29.73425183716163,-2.11702898848779,293.12400207519534,0,0.0190857824770216,0.0162723906411216,1.1728935777137952,0.0176269465504811,8.847001647949218,26.08873205282506,19.71073763366316,29.252672854733703,6.377994419161901,0.0,80.0,-80.0,0.8,0.1598128239911239,-1.5506808533960468,-63301800,57.93691435879065,-26144419.541720062,350.1207481688572,3330680.0,0.5747474990092113,1,-0.0706983217259562,-0.2815017918274091,0,0,0,0,0.0077244029927231,0.3876293849299984,0.1381406323737612,0,0,0,306.6000061035156,276.8699951171875,0.0296883263298144,0.0701572204571077,0.0507445996013695,303.70001220703125,276.8699951171875,0.0969047479431193,0.7786060880425312,-0.0221346148912151,306.6000061035156,276.8699951171875,0.7026574816283837,4.850006103515625,7.86600341796875,0.6165781840923799,-0.0151494686877616,570001986.6943359,0.0164151027001333,-0.0163792973825066,0.0077845338694412,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,57.499674082046354,39.20526625700438,39.03633207821834,18.46334200382801,-5.892916505808103,-8.126116333982232,0,8.791429792131696,0.7040806903267733,0.0821467407447448,1,29.252672854733703,70.26574816283836,-6.44000244140625,-0.008722268708297176,0.03141780888674739,0.05074459960136957,73.83955186879858,0.11076971130273705,-1.379635566913175,1.490405278215912,0.02284213139664118,0.6442417715554958,-0.016379297382506614,0.016415102700133334,0,1,0.7786060880425312,-0.026821496552772994,-0.021170289884877902,-0.022134614891215154,-0.09390781391910641,293.12400207519534,292.85049896240236,302.5509999593099,1.0158158583316572,1.016764563559282,57.499674082046354,-5.892916491077415,-8.126116312319427,2.233199821242012,304.8788559699976,292.85049896240236,280.82214195480714,0.08214674074459734,0.7040806903271398,8.791429792131696,8.847001647949218,-74813.08270676703,10.0,12.0,0.35,0.1598128239911239,-0.12751989325285928,-0.11050034424010458,-0.2405243798913087,-0.17768570906761427,318.11419921875,341.56460006713866,311.1883961957428,0,399.9200134277344,276.8699951171875,0.7445489092018904,1.0754506267087398,0.1697684806166906,0.01627239064112163,0.021258379789283736,-1.3598672453977612,-0.16535028396610782,0,-0.24950218080497794,10,2,4,0.07304540330019482,1,1,-0.004970482730347443,0.07304540330019473
2022-10-20,291.116943359375,296.2799987792969,302.7300109863281,295.6099853515625,297.75,2463800,-0.0049704827303473,0.0078922553805194,-0.0098586776015793,-0.006971399230412,0.0185761908339502,0.0162424240303411,0.7477287867085275,0.1137866671260768,292.7464996337891,316.9721990966797,341.16904998779296,-0.0098586776015793,-0.006971399230412,-0.1368893050318578,0,58.25497872800114,-5.345838213718309,-7.570060709929447,2.224222496211138,292.7464996337891,304.60910989018936,280.8838893773888,0.0810435668487226,0.6489343015210901,8.8414306640625,0.0779330242777902,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,64.90822036363184,38.182832672442885,65.28757648638411,71.54390009645591,-34.71242351361588,-0.9858677601579324,292.82900085449216,0,0.0185761908339501,0.0162424240303411,1.1436834058296683,0.0176769586412245,8.807502746582031,28.437553623943053,19.18723853705008,24.43779928265118,9.250315086892977,0.0,76.0,-76.0,0.76,0.2957975688733512,-1.515690204304381,-65765600,65.53131133591897,-28144519.22154382,350.04780964297345,3295045.0,0.7477287867085275,0,0.0149826837956132,-0.2997891239055021,0,0,0,0,0.0049615270243002,0.699437227025104,0.094102670707088,0,0,0,306.6000061035156,276.8699951171875,0.0348319406194755,0.0655123658096413,0.0078922553805194,303.70001220703125,287.8399963378906,0.055100111419272,0.5321559896940741,-0.006971399230412,306.6000061035156,276.8699951171875,0.6528757648638411,7.120025634765625,7.897505187988282,0.9015537774631456,-0.0066385623453826,729974660.9924316,0.0239127645164252,-3.361689043763452e-05,-0.0049370318075671,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,58.25497872800114,38.182832672442885,42.72618137776817,15.52879735023297,-5.345838213718309,-7.570060709929447,0,8.8414306640625,0.6489343015210901,0.0810435668487226,1,24.43779928265118,65.28757648638411,-2.95001220703125,-0.004970482730347392,0.004202786735569841,0.007892255380519408,55.50809020220434,0.2458528643961131,-0.8378060898100791,1.083658954206192,0.017458666086432043,0.8800542934704958,-3.361689043763452e-05,0.023912764516425274,0,2,0.5321559896940741,0.003751785977949784,-0.009858677601579324,-0.006971399230412012,-0.1023722476902631,292.82900085449216,292.7464996337891,301.42466634114584,1.0117850278310363,1.0120701670213923,58.25497872800114,-5.345838200078731,-7.570060689871288,2.224222489792557,304.6091098901674,292.7464996337891,280.88388937741075,0.08104356684857275,0.6489343015213657,8.8414306640625,8.807502746582031,-89631.50375939852,11.0,11.0,0.35,0.2957975688733512,-0.1368893050318578,-0.07337209035967485,-0.2532325172544502,-0.1695489870143112,316.9721990966797,341.16904998779296,310.6037531598038,0,399.9200134277344,276.8699951171875,0.7408481417068034,1.0701051179413426,0.1577407620787465,0.016242424030341148,0.021241356427924945,-1.371603027242001,-0.1683057472920299,0,-0.25323251725445023,10,3,4,0.07793302427779025,1,1,0.0,0.07840559970986258
2022-10-21,297.1008605957031,302.3699951171875,302.7099914550781,293.5,294.510009765625,3599600,0.0205548682428176,0.0473864441445552,0.0250872762174467,0.0299407621328375,0.0187351052755896,0.0160735199466994,1.0865962514300893,0.1675045519296844,293.18600006103514,316.0079992675781,340.8113999938965,0.0250872762174467,0.0299407621328375,-0.1420911203158831,0,58.22608685370773,-4.370482713317983,-6.930145110607155,2.559662397289172,293.18600006103514,305.8057922211706,280.5662079008997,0.0860872767288223,0.8638726747483056,8.898572649274554,0.0896253151474657,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,75.16565076160526,38.31657898116698,85.77191583187314,73.77508016036522,-14.22808416812685,2.508727621744677,293.5690002441406,0,0.0187351052755896,0.0160735199466993,1.1655882058016052,0.0180481647734227,8.862002563476562,26.6575834138039,20.757706924486023,19.86223226351688,5.899876489317872,0.0,72.0,-72.0,0.72,0.4464363958602448,-1.4677435456604535,-62166000,64.22772720108269,-24810685.118035786,349.9443184867152,3312730.0,1.0865962514300893,1,-0.0844625492075975,-0.2572322484525827,0,0,0,0,0.0259945942999941,0.0369160318496452,0.1096645714115304,0,1,0,306.6000061035156,276.8699951171875,0.0139895196436032,0.0843337646320268,0.0473864441445552,303.70001220703125,291.3399963378906,0.042424713477396,0.8923935774901053,0.0299407621328375,306.6000061035156,276.8699951171875,0.8577191583187315,9.209991455078123,8.14150390625,1.1312395794599912,0.0188993555428219,1088411034.423828,0.0312722527237955,-0.0059740415180383,0.0266883470542056,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,58.22608685370773,38.31657898116698,45.565059615598734,12.661027238108993,-4.370482713317983,-6.930145110607155,0,8.898572649274554,0.8638726747483056,0.0860872767288223,0,19.86223226351688,85.77191583187314,7.399993896484375,0.020554868242817603,0.006624909121868416,0.047386444144555284,81.26140224613789,1.188521501727564,-0.16236355929753143,1.3508850610250955,0.014947342774061135,1.2419865712530966,-0.0059740415180383625,0.031272252723795566,1,0,0.8923935774901053,0.025525350973164995,0.025087276217446774,0.029940762132837584,-0.09968739132911886,293.5690002441406,293.18600006103514,300.3086659749349,1.029979305940776,1.0313248076451142,58.226086853707734,-4.37048270068874,-6.930145092034779,2.5596623913460395,305.80579222115017,293.18600006103514,280.5662079009201,0.08608727672868316,0.8638726747488941,8.898572649274554,8.862002563476562,-86056.69172932347,11.0,11.0,0.4,0.4464363958602448,-0.1420911203158831,-0.06137089039629462,-0.22483146758355277,-0.15114678877467824,316.0079992675781,340.8113999938965,310.2808606875443,0,399.9200134277344,276.8699951171875,0.7560761776475231,1.0921009876465917,0.2072328013446085,0.016073519946699363,0.021282652275468116,-1.3551845668189657,-0.17069584937181861,0,-0.23788281003859482,10,4,4,0.08962531514746575,1,1,0.0,0.0896253151474658
2022-10-24,300.2745056152344,305.6000061035156,307.0,300.5,304.5199890136719,3184100,0.0106823131874453,0.0357917477384628,0.047364477969829,0.0533936146085489,0.018559016784045,0.0161430829576127,0.967765956315128,0.1959954324575467,293.9605010986328,315.034599609375,340.48940002441407,0.047364477969829,0.0533936146085489,-0.1362107500989174,0,53.34570825186356,-3.2988445336013115,-6.2038849952059865,2.905040461604675,293.9605010986328,307.64206475710427,280.2789374401613,0.0930843675074624,0.9253718834862776,8.399287632533483,0.0738873891403559,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,69.15736138512413,38.59941407268671,95.35348931429152,82.13766054418294,-4.646510685708498,4.736447796982901,294.9510009765625,0,0.0185590167840449,0.0161430829576126,1.1496575240786313,0.0180506081130719,8.876002502441406,22.348858997350245,21.99162252575139,16.82918578455129,0.3572364715988563,0.0,68.0,-68.0,0.68,0.57521068601679,-1.3985301093093498,-58981900,63.56440404782357,-22998191.445972987,349.86188034782447,3290155.0,0.967765956315128,0,-0.0853179495529864,-0.2399010282073421,0,0,0,0,0.0035340872652925,0.2153836763822115,0.6184598482572116,0,0,0,307.0,276.8699951171875,0.0045811317687282,0.0940118141771124,0.0357917477384628,307.0,293.5,0.0459965928449744,0.8962967484085648,0.0533936146085489,307.0,276.8699951171875,0.9535348931429152,6.5,8.155503845214843,0.7970077782274368,0.0110267223138985,973060979.434204,0.0213450684175224,0.0071104736951532,0.0035466213345858,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,53.34570825186356,38.59941407268671,47.13735926389067,6.20834898797289,-3.2988445336013115,-6.2038849952059865,0,8.399287632533483,0.9253718834862776,0.0930843675074624,0,16.82918578455129,95.35348931429152,13.82000732421875,0.010682313187445391,0.02632991698267917,0.03579174773846283,78.14496818104918,2.1785846246007736,0.6179525020019034,1.5606321225988702,0.013331223436781937,1.1166168693627347,0.007110473695153239,0.021345068417522414,2,0,0.8962967484085648,-0.009872555055372212,0.04736447796982901,0.05339361460854897,-0.09698010171383398,294.9510009765625,293.9605010986328,299.21466573079425,1.0361043193333639,1.0395954727297783,53.345708251863556,-3.29884452190754,-6.203884978009332,2.9050404561017915,307.6420647570858,293.9605010986328,280.2789374401798,0.09308436750733674,0.925371883486852,8.399287632533483,8.876002502441406,-82796.31578947372,11.0,10.0,0.45,0.57521068601679,-0.13621075009891748,-0.06081934802548772,-0.20041863855834408,-0.14796332377228805,315.034599609375,340.48940002441407,310.09729776268045,0,399.9200134277344,276.8699951171875,0.7641528201707205,1.103767152428951,0.23348237879835906,0.016143082957612694,0.02128916278891438,-1.3284168299584662,-0.17250825159441044,0,-0.2297416355298913,10,0,4,0.07388738914035597,1,1,0.0,0.078108621205662
2022-10-25,305.9833068847656,311.4100036621094,312.1000061035156,305.8599853515625,305.9100036621094,3012400,0.0190117717361095,0.0367201498102378,0.0886558886606041,0.0870217527217667,0.0185317436938181,0.0163486346085132,0.9305831436064884,0.2472435387363563,295.2070007324219,314.06379943847656,340.19820007324216,0.0886558886606041,0.0870217527217667,-0.111627785499406,0,55.33362320293265,-1.95817271252696,-5.354742538670181,3.396569826143222,295.2070007324219,310.4701783371605,279.94382312768323,0.103406610052404,1.0307873415774536,8.195715767996651,0.0699399458051095,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,86.73996014556049,44.87095126625534,98.04143563374411,93.05561359330297,-1.958564366255868,8.865588866060413,297.4870025634765,0,0.018531743693818,0.0163486346085132,1.1335346429583797,0.0172252574467107,8.546002197265626,25.05667188236824,22.537868360586103,15.210423397501396,2.518803521782136,0.0,64.0,-64.0,0.64,0.7063762922932246,-1.2970616415511496,-55969500,63.78701803677286,-20651995.43378556,349.7934262581612,3237110.0,0.9305831436064884,0,-0.0882590103848503,-0.2019151862946379,1,0,0,0,0.0176616034659172,0.1105769465895252,0.008015728237958,0,0,0,312.1000061035156,276.8699951171875,0.0022157362746603,0.1109148972054185,0.0367201498102378,312.1000061035156,293.5,0.063373104270922,0.9629031067212482,0.0870217527217667,312.1000061035156,276.8699951171875,0.9804143563374412,6.240020751953125,7.812504577636719,0.7987221882487179,0.020408024626238,938091495.0317384,0.0203982239130875,0.0010143898966047,0.0179791439775045,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,55.33362320293265,44.87095126625534,48.27937733923528,7.054245863697368,-1.9581727125269597,-5.354742538670181,0,8.195715767996651,1.0307873415774536,0.103406610052404,0,15.210423397501396,98.04143563374411,25.360015869140625,0.019011771736109573,0.05106657535152426,0.036720149810237857,78.67912760720424,3.5258235500528485,1.5872428513522185,1.93858069870063,0.013523815854825755,1.0626349282499188,0.0010143898966047298,0.0203982239130875,3,0,0.9629031067212482,0.008329458548664181,0.08865588866060414,0.08702175272176671,-0.043110861215725604,297.48700256347655,295.2070007324219,298.7469991048177,1.0468020484211307,1.0548869196512518,55.33362320293265,-1.9581727016993682,-5.3547425227473395,3.3965698210479713,310.47017833714455,295.2070007324219,279.9438231276992,0.10340661005229577,1.030787341578009,8.195715767996651,8.546002197265626,-74398.79699248128,11.0,9.0,0.5,0.7063762922932246,-0.111627785499406,0.008517406869647415,-0.17206816893235455,-0.13703370752309152,314.06379943847656,340.19820007324216,310.1487764254032,0,399.9200134277344,276.8699951171875,0.7786807191593107,1.1247517215807459,0.28069893055807354,0.016348634608513248,0.02132039983188562,-1.2949550152752403,-0.17352634852411972,0,-0.21509765932675645,10,1,4,0.06993994580510954,1,1,0.0,0.06993994580510948
