Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,127.69176483154295,131.52000427246094,135.47000122070312,131.44000244140625,135.11000061035156,5650100,-0.0117222538107127,-0.044116521745688,-0.0197510168640497,-0.0602357474784291,0.0160031746705105,0.0159921401769279,1.1096076575320406,0.6578657538923757,136.29649963378907,141.12120025634766,130.33019996643063,-0.0197510168640497,-0.0602357474784291,-0.0125384648872575,0,48.3673396938649,-1.723455230252199,-1.3396928349612212,-0.3837623952909779,136.29649963378907,143.00341703157878,129.58958223599936,0.0984165758593995,0.1439127636414425,3.3535733904157365,0.0375608445934383,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,2.7263785669500464,38.4843965745924,14.99239963629734,20.77669130227264,-85.00760036370266,-1.9751016864049784,137.20999755859376,0,0.0160031746705105,0.0159921401769279,1.0006899948012276,0.0134521354167903,3.2175010681152343,26.134179115003757,23.98293486629636,20.867613081455666,2.1512442487073926,0.0,100.0,-100.0,1.0,-0.0791656723596149,-0.267001269501941,-149177400,44.60276715764418,-19500725.58827001,128.9709154961919,5091980.0,1.1096076575320406,0,0.0459121216582882,-0.5080175932741329,0,0,0,0,0.0272961999792326,0.0893302033243724,0.0198515769944341,0,0,0,142.69000244140625,129.5500030517578,0.0849300319805738,0.0149787192572014,-0.044116521745688,138.86000061035156,129.5500030517578,0.0718641245795588,0.2116006162520077,-0.0602357474784291,142.69000244140625,129.5500030517578,0.1499239963629734,4.029998779296875,2.9099998474121094,1.384879378217422,-0.0105548109012336,743101176.1398315,0.029827538754286,0.0152539731842952,-0.0265709149705649,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,48.3673396938649,38.4843965745924,43.19155957838534,5.1757801154795615,-1.723455230252199,-1.339692834961223,0,3.3535733904157365,0.1439127636414425,0.0984165758593995,0,20.867613081455666,14.99239963629734,-2.649993896484375,-0.01172225381071279,-0.041049871487947254,-0.04411652174568803,4.223215950177561,-1.5337917064477438,-0.8501725414604586,-0.6836191649872851,0.013251866030091885,1.05396582599612,0.015253973184295281,0.029827538754286065,0,1,0.21160061625200774,-0.01277535586485301,-0.019751016864049786,-0.06023574747842919,-0.08615893589665158,137.20999755859376,136.29649963378907,138.40599924723307,0.9585307675287803,0.9649551134903541,48.3673396938649,-1.7234552057085182,-1.3396927988675493,-0.38376240684096885,143.00341703157778,136.29649963378907,129.58958223600035,0.0984165758593849,0.14391276364138975,3.3535733904157365,3.2175010681152343,52975.93984962395,8.0,9.0,0.35,0.07916567235961498,-0.012538464887257517,-0.05101372575400487,0.24040371391705762,0.10280061979393462,141.12120025634766,130.33019996643065,138.48253927506593,1,148.0399932861328,101.51000213623048,0.888408607383939,1.2956359127641022,0.6449604092884821,0.01599214017692799,0.018678283582905974,-0.13321007476577773,0.1284364117182562,0,-0.10573197985553588,10,4,4,0.037560844593438336,1,1,0.0,0.03756084459343833
2022-10-17,129.94419860839844,133.83999633789062,135.64999389648438,133.22999572753906,133.22999572753906,5775300,0.0176398417736021,-0.0282436615865706,-0.036429069697186,-0.0488238934558981,0.0165639559878886,0.0161387064657072,1.1116415060564473,0.7089106786836753,135.95299911499023,140.9068002319336,130.41684993743897,-0.036429069697186,-0.0488238934558981,0.0102657054212815,0,52.19199553423656,-1.7505477042280688,-1.4218638088145907,-0.3286838954134781,135.95299911499023,142.40710480504256,129.4988934249379,0.0949461318553685,0.3363055333633313,3.4871433803013394,0.0409444944431511,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,24.11869034660718,42.49353921177117,32.648352248116744,24.835093203645204,-67.35164775188325,-3.642906969718607,136.70399780273436,0,0.0165639559878886,0.0161387064657072,1.0263496658226627,0.0135305911720921,3.3235008239746096,23.74025931811164,23.064303190405404,16.11028330766437,0.6759561277062325,0.0,96.0,-96.0,0.96,-0.0445716226907614,-0.2757119696022935,-143402100,45.75195713005128,-22364505.59608857,128.9850292547301,5195290.0,1.1116415060564473,0,0.032834881362573,-0.4579452312483132,1,0,0,0,0.0045576854979251,0.7479334413639602,0.0,0,0,0,142.69000244140625,129.5500030517578,0.0661237772390027,0.0320531485618271,-0.0282436615865706,138.58999633789062,129.5500030517578,0.0697799542507239,0.4745571318856603,-0.0488238934558981,142.69000244140625,129.5500030517578,0.3264835224811674,2.4199981689453125,2.930500030517578,0.8257970120266124,0.0158540209740361,772966130.8502197,0.0181640639987282,0.0130017594246397,0.0045785531030042,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,52.19199553423656,42.49353921177117,45.24795586747944,6.944039666757121,-1.7505477042280688,-1.4218638088145923,0,3.4871433803013394,0.3363055333633313,0.0949461318553685,0,16.11028330766437,32.648352248116744,-5.05999755859375,0.017639841773602116,0.006769925379541464,-0.028243661586570656,27.922774091528666,-1.3949125255223578,-1.0317525361477584,-0.36315998937459937,0.017703009758585228,1.0028825950301283,0.013001759424639717,0.01816406399872826,1,0,0.4745571318856603,0.029362095584314907,-0.03642906969718607,-0.048823893455898104,-0.05733201602054683,136.70399780273436,135.95299911499023,138.1346659342448,0.9790496144159841,0.9844578435867206,52.19199553423656,-1.7505476815024394,-1.4218637753945274,-0.3286839061079121,142.4071048050415,135.95299911499023,129.49889342493896,0.09494613185535303,0.33630553336330465,3.4871433803013394,3.3235008239746096,40902.706766917116,8.0,9.0,0.35,0.044571622690761495,0.010265705421281579,-0.010132462894375749,0.23184532405194513,0.13848246952525378,140.9068002319336,130.41684993743897,138.3004787677257,1,148.0399932861328,101.51000213623048,0.904079994648498,1.3184907252614575,0.6948205534255298,0.016138706465707277,0.01868554947747669,-0.15918341379889075,0.1280761132049528,0,-0.0899572334769951,10,0,4,0.04094449444315118,1,1,0.0,0.04094449444315109
2022-10-18,132.1967010498047,136.16000366210938,136.67999267578125,134.49000549316406,136.08999633789062,4273000,0.0173341855028275,-0.0072183031602772,-0.044759295106857,-0.024921195522413,0.0170798243617612,0.0161664871054986,0.8219394153900605,0.7599559392018731,135.77899932861328,140.7384002685547,130.51774993896484,-0.044759295106857,-0.024921195522413,0.0118906519957306,0,51.23361547009034,-1.5667529305765695,-1.4508416331669864,-0.1159112974095832,135.77899932861328,141.99793294123194,129.56006571599465,0.0916037626344196,0.5306326098033117,3.402142116001674,0.032829032759104,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,43.65574946858203,44.90879849200825,50.30442098466805,32.648390956360686,-49.69557901533195,-4.475929510685706,136.06599884033204,0,0.0170798243617612,0.0161664871054986,1.0564957155071748,0.0135956620557028,3.3760009765625,20.78521111306532,23.640556287580345,12.255142344597694,-2.8553451745150262,60.0,92.0,-32.0,0.32,0.0166013789356187,-0.2778853069548131,-139129100,44.81803868421193,-20120661.81495244,128.99846249969366,5198680.0,0.8219394153900605,1,-0.0298372475733571,-0.4036909411692517,1,0,0,0,0.0005141548350165,0.2374392954439358,0.7305937027514754,1,0,0,142.69000244140625,129.5500030517578,0.0479582741162487,0.0485458316140674,-0.0072183031602772,136.75999450683594,129.5500030517578,0.0556541203028578,0.9167834180574544,-0.024921195522413,142.69000244140625,129.5500030517578,0.5030442098466805,2.1899871826171875,2.950499725341797,0.7422428017218308,0.0210637444004445,581811695.6481934,0.0160921981155748,0.0168111182125235,0.0005144193262003,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,51.23361547009034,44.90879849200825,46.64821456130942,4.585400908780919,-1.5667529305765695,-1.4508416331669878,0,3.402142116001674,0.5306326098033117,0.0916037626344196,0,12.255142344597694,50.30442098466805,-6.3799896240234375,0.017334185502827504,0.02314398699035758,-0.007218303160277273,45.30809772578696,-0.9215196326991588,-0.9950082349982253,0.07348860229906651,0.02051979838688363,0.749604409561535,0.01681111821252356,0.01609219811557482,2,0,0.9167834180574543,-0.00030565627077461244,-0.044759295106857055,-0.02492119552241301,-0.04051863752812568,136.06599884033204,135.77899932861328,137.94299926757813,1.000690876652349,1.0028060623172954,51.23361547009034,-1.5667529095343298,-1.450841602222488,-0.11591130731184185,141.99793294123086,135.77899932861328,129.5600657159957,0.09160376263440372,0.5306326098033171,3.402142116001674,3.3760009765625,12094.135338345772,8.0,9.0,0.4,0.01660137893561879,0.011890651995730694,0.02360546751462178,0.25875941542910863,0.15999324287038674,140.7384002685547,130.51774993896484,138.21653856750547,1,148.0399932861328,101.51000213623048,0.9197514849851303,1.341345688076897,0.7446810254970707,0.016166487105498662,0.018714393663327153,-0.17790361188722717,0.1279048652890382,0,-0.07418238334657899,10,1,4,0.03282903275910409,1,1,-0.003084592814697387,0.032829032759104114
2022-10-19,131.78890991210938,135.74000549316406,136.82000732421875,135.3699951171875,136.02999877929688,3916100,-0.0030845928146974,0.0210621558623178,-0.038872692773894,-0.0075308821168492,0.0164696897940817,0.016158619087603,0.7578553396376669,0.7507150563274196,135.72749938964844,140.54160034179688,130.6242999649048,-0.038872692773894,-0.0075308821168492,0.0136659083041492,0,52.15856936166951,-1.438403569476861,-1.4483540204289616,0.0099504509521002,135.72749938964844,141.92891310652666,129.52608567277022,0.0913803576248776,0.5010083268176079,3.322857448032924,0.0375717595280589,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,41.38531455597538,40.84427810860771,47.10808773920243,43.35362032399572,-52.89191226079757,-3.8872692773894046,135.51699981689453,0,0.0164696897940817,0.016158619087603,1.019251069957913,0.0130524854046264,3.2385017395019533,21.58213160540355,23.516770070209446,8.446781202970797,-1.9346384648058963,56.00000000000001,88.0,-31.999999999999996,0.3199999999999999,0.0316917706252913,-0.2777892524197154,-143045200,51.23295169668835,-22038161.21512923,129.01108904626412,5167345.0,0.7578553396376669,0,-0.0455336750088243,-0.3723218767816731,1,0,0,0,0.0021363877589309,0.5448288925369364,0.2551774213915898,0,0,0,142.69000244140625,129.5500030517578,0.0512008005524369,0.0456019020989208,0.0210621558623178,136.82000732421875,129.5500030517578,0.0561173608738274,0.8514441270487588,-0.0075308821168492,142.69000244140625,129.5500030517578,0.4710808773920243,1.45001220703125,2.81300048828125,0.5154681675569885,-0.0040647968770572,531571435.5117798,0.0106595031981426,-0.000954794942097,-0.0021318333362872,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,52.15856936166951,40.84427810860771,48.246111991706,3.912457369963505,-1.438403569476861,-1.4483540204289629,1,3.322857448032924,0.5010083268176079,0.0913803576248776,0,8.446781202970797,47.10808773920243,-5.489990234375,-0.0030845928146974178,0.0320863829350313,0.021062155862317855,70.71009857276033,-0.6540739415261498,-0.8813634705075336,0.22728952898138377,0.012938439786141726,0.7543582532313678,-0.0009547949420970659,0.010659503198142607,0,1,0.8514441270487588,-0.02041877831752492,-0.038872692773894046,-0.007530882116849269,-0.06707900004698242,135.51699981689453,135.72749938964844,137.61766611735027,1.001645591893053,1.0000921412651957,52.15856936166951,-1.4384035499932963,-1.4483539917766497,0.009950441783353359,141.9289131065256,135.72749938964844,129.52608567277127,0.09138035762486219,0.5010083268176081,3.322857448032924,3.2385017395019533,-16584.43609022564,9.0,8.0,0.4,0.03169177062529137,0.013665908304149266,0.040073643448465424,0.23906893392812223,0.14490560297186006,140.54160034179688,130.6242999649048,138.11941962341365,1,148.0399932861328,101.51000213623048,0.9169144261632379,1.3372081828054299,0.7356546285740145,0.016158619087603066,0.018706707446193467,-0.19850293006059674,0.12779194252311107,0,-0.0770381537146284,10,2,4,0.03757175952805891,1,1,0.0,0.03757175952805896
2022-10-20,132.06076049804688,136.02000427246094,137.27000427246094,134.97000122070312,135.94000244140625,4800300,0.0020627579782364,0.022091992793467,-0.0243867016291619,0.0071825338673363,0.0162163987063794,0.0146543318878115,0.9268715117777732,0.7568756449103886,135.7759994506836,140.36520050048827,130.7340999984741,-0.0243867016291619,0.0071825338673363,-0.0347029966827213,0,53.65758740777746,-1.299116804802679,-1.418506577303705,0.1193897725010257,135.7759994506836,141.9702716795918,129.5817272217754,0.0912425208279623,0.5196960040469796,3.3278579711914062,0.0338920781175486,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,44.97781708145763,41.253511022448,49.23897656951284,48.88382843112775,-50.76102343048716,-2.43867016291619,135.1770004272461,0,0.0162163987063794,0.0146543318878114,1.1065942023509938,0.0130429886639053,3.220001983642578,20.734065803061124,24.33997320296608,5.289065294716805,-3.605907399904954,52.0,84.0,-32.0,0.32,0.025173101210056,-0.2779016179225592,-138244900,50.3111931761043,-22455571.68330806,129.0267477306201,5179035.0,0.9268715117777732,0,-0.0368041480610309,-0.3868917909522124,1,0,0,0,0.00058816224483,0.543477539755727,0.4217391015902291,1,0,0,142.69000244140625,129.5500030517578,0.0490368913353706,0.0475665418135342,0.022091992793467,137.27000427246094,131.44000244140625,0.0443548518165434,0.7855918340639927,0.0071825338673363,142.69000244140625,129.5500030517578,0.4923897656951284,2.3000030517578125,2.8110008239746094,0.8182150044715133,0.0022231073505901,652936826.5090942,0.0169192512170887,0.0014733824970432,0.0005885083832418,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,53.65758740777746,41.253511022448,49.94484236064435,3.712745047133112,-1.299116804802679,-1.418506577303706,0,3.3278579711914062,0.5196960040469796,0.0912425208279623,0,5.289065294716805,49.23897656951284,-3.399993896484375,0.002062757978236407,0.016288164929911586,0.022091992793467075,71.30438436260222,-0.42363496043796545,-0.7287873004843444,0.3051523400463789,0.012883952113618782,0.9830717433687763,0.0014733824970432866,0.016919251217088767,1,0,0.7855918340639927,0.005147350792933825,-0.0243867016291619,0.00718253386733636,-0.06431857438798994,135.1770004272461,135.7759994506836,137.30599975585938,1.006236296430239,1.0017971130594843,53.65758740777746,-1.2991167867623403,-1.4185065507737877,0.11938976401144741,141.97027167959075,135.7759994506836,129.58172722177645,0.0912425208279469,0.5196960040469829,3.3278579711914062,3.220001983642578,-31314.96240601518,10.0,8.0,0.45,0.02517310121005603,-0.034702996682721365,0.09147810363205555,0.24128492425260428,0.11546663563353898,140.36520050048827,130.7340999984741,138.0370896096508,1,148.0399932861328,101.51000213623048,0.9188057987111662,1.3399665196530748,0.7416722265227187,0.01465433188781153,0.018624135891667976,-0.20688052207902358,0.12801311005253868,0,-0.07513430680259546,10,3,4,0.033892078117548685,1,1,0.0,0.03543590585230969
2022-10-21,132.48793029785156,136.4600067138672,136.67999267578125,134.8800048828125,135.02999877929688,4198600,0.0032348362563265,0.0375608445934383,-0.0082127309695425,0.031209890619402,0.0154773327294302,0.0146408227465512,0.8257808197624105,0.7665566657484536,135.9824996948242,140.2222006225586,130.8396000289917,-0.0082127309695425,0.031209890619402,-0.0369794661060506,0,44.19050248682112,-1.1400843379537091,-1.362822129433706,0.2227377914799966,135.9824996948242,141.96480534860825,130.00019404104015,0.0879864051213898,0.5399099483274423,3.0485709054129466,0.1065513159223321,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,73.5294537635988,41.374163629246524,52.58754933849546,49.644871215736885,-47.412450661504536,-0.8212730969542559,135.06400146484376,0,0.0154773327294302,0.0146408227465512,1.0571354491041862,0.0127211329408398,3.0790008544921874,14.011238879458404,26.78068096826829,6.537146974240645,-12.769442088809884,48.0,80.0,-32.0,0.32,-0.0194658551897342,-0.2791438599365527,-134046300,43.24739286819017,-19283237.598332983,129.040232388269,5084400.0,0.8257808197624105,0,-0.1014302434551078,-0.3400943529682299,0,1,0,0,0.0104793189521732,0.1222152521108134,0.0833305076124919,0,0,0,142.69000244140625,129.5500030517578,0.0456543706655553,0.0506375738101673,0.0375608445934383,137.27000427246094,133.22999572753906,0.030323565822098,0.7995059788643557,0.031209890619402,142.69000244140625,129.5500030517578,0.5258754933849547,1.79998779296875,2.7345001220703127,0.6582511291335998,0.0039125680942333,572940984.1888428,0.0133302807468048,-0.0072783815767347,0.0105902980633779,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,44.19050248682112,41.374163629246524,49.3614710465456,-5.170968559724479,-1.1400843379537091,-1.3628221294337068,0,3.0485709054129466,0.5399099483274423,0.0879864051213898,0,6.537146974240645,52.58754933849546,-1.1299896240234375,0.0032348362563265898,0.0022033126005365222,0.037560844593438336,92.73359415836408,-0.20240115547133541,-0.5533252521466747,0.3509240966753393,0.009477563414544395,0.9141978722570362,-0.007278381576734756,0.013330280746804897,2,0,0.7995059788643557,0.0011720782780901828,-0.008212730969542559,0.031209890619402048,-0.06341791645786632,135.06400146484376,135.9824996948242,136.9980000813802,1.0103358795377226,1.003511532881912,44.19050248682112,-1.1400843212497023,-1.3628221048689708,0.22273778361926855,141.96480534860714,135.9824996948242,130.00019404104128,0.08798640512137357,0.5399099483274498,3.0485709054129466,3.0790008544921874,-30916.9924812032,10.0,8.0,0.5,0.019465855189734257,-0.03697946610605063,0.09255408364100837,0.1298228853539123,0.16782206671649336,140.2222006225586,130.8396000289917,137.97524322158085,1,148.0399932861328,101.51000213623048,0.9217779850213601,1.3443010919331122,0.7511285455662517,0.014640822746551273,0.018431207188905552,-0.21292608483164505,0.12778229653772866,0,-0.0721425177260079,10,4,4,0.10655131592233213,1,1,0.0,0.10655131592233202
2022-10-24,135.26473999023438,139.32000732421875,139.8300018310547,137.2100067138672,137.32000732421875,4176300,0.020958526085584,0.0409444944431511,0.0115444104116948,0.0529020526944814,0.016057600992791,0.0148459437082237,0.8295625643083304,0.8294829654689777,136.3324996948242,140.07940063476562,130.95835006713867,0.0115444104116948,0.0529020526944814,-0.0261428092981981,0,42.03761573331663,-0.7743456404462279,-1.2451268316362103,0.4707811911899824,136.3324996948242,142.23108143790685,130.43391795174156,0.0865322906318951,0.7532394870087236,3.0185699462890625,0.0878552224440434,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,80.58827137315679,44.78253958630002,79.17347789206073,60.33333460002299,-20.826522107939272,1.154441041169485,135.2230026245117,0,0.016057600992791,0.0148459437082237,1.081615376454389,0.012793602085142,3.1420005798339843,14.955064902240435,27.046848766045027,8.527209440549822,-12.09178386380459,44.0,76.0,-32.0,0.32,-0.0296160016741091,-0.2659904078819023,-129870000,41.89490399447194,-16732810.902391128,129.0589258129716,5034340.0,0.8295625643083304,0,-0.0943647268763846,-0.3844013118806806,0,0,1,0,0.0143554399573472,0.1946547546941247,0.0419850440292596,0,0,0,142.69000244140625,129.5500030517578,0.0241888812806692,0.0701263548581695,0.0409444944431511,139.8300018310547,134.49000549316406,0.0397055254649539,0.9044953452089084,0.0529020526944814,142.69000244140625,129.5500030517578,0.743531562121506,2.6199951171875,2.759999847412109,0.9492736456649142,0.0252341328470994,581842146.5881348,0.0190794857081646,0.0063022172654207,0.0145645200504388,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,42.03761573331663,44.78253958630002,48.70214414348322,-6.6645284101665965,-0.7743456404462279,-1.2451268316362112,0,3.0185699462890625,0.7532394870087236,0.0865322906318951,0,8.527209440549822,79.17347789206073,1.5900115966796875,0.020958526085584017,0.02637396262102687,0.04094449444315118,93.3544670536085,0.3498809002919643,-0.25225653466712844,0.6021374349590927,0.010438212183837612,0.977401553058139,0.00630221726542073,0.019079485708164673,3,0,0.9044953452089084,0.017723689829257427,0.01154441041169485,0.05290205269448145,-0.040165255373164954,135.2230026245117,136.3324996948242,136.803667195638,1.0302981343424509,1.021913392889311,42.03761573331663,-0.7743456249795599,-1.2451268088910887,0.4707811839115288,142.2310814379057,136.3324996948242,130.43391795174273,0.08653229063187808,0.7532394870087736,3.0185699462890625,3.1420005798339843,-42419.849624060276,11.0,8.0,0.55,0.02961600167410916,-0.026142809298198122,0.10116986263652272,0.15197622384469,0.19209381406721393,140.07940063476562,130.95835006713867,138.02797906874312,1,148.0399932861328,101.51000213623048,0.9410970929655474,1.3724756614352716,0.8125942914147241,0.014845943708223744,0.018474919302530375,-0.2116868447581761,0.127807826824318,0,-0.052695992480064076,10,0,4,0.08785522244404342,1,1,0.0,0.08785522244404344
2022-10-25,136.53659057617188,140.6300048828125,141.89999389648438,139.74000549316406,140.0,5738500,0.009402795648332,0.032829032759104,0.0253737596879128,0.059918696456805,0.0161273582526717,0.0148829604498958,1.1231512824201428,0.8583057911379178,136.7300003051758,139.95820068359376,131.11280010223388,0.0253737596879128,0.059918696456805,-0.0219764138734754,0,48.51634208387511,-0.3744725463808152,-1.0709959745851312,0.696523428204316,136.7300003051758,142.66359112118548,130.7964094891661,0.0867928150773956,0.8286378095970094,2.8785694667271207,0.0828414526913539,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,95.7789115802743,52.9033563528501,89.71668052519927,73.8259025852518,-10.28331947480074,2.537375968791289,135.57100372314454,0,0.0161273582526717,0.0148829604498958,1.083612249522879,0.0127554254199916,3.1579994201660155,20.818871235042685,24.49131971198353,8.357367997162099,-3.672448476940847,40.0,72.0,-32.0,0.32,-0.0258942338757073,-0.2485056395605118,-124131500,49.655995188491744,-17742339.682317235,129.089673226099,5109285.0,1.1231512824201428,0,-0.1077962841706012,-0.3956587586601636,1,0,0,0,0.0044798752822165,0.5879610333646517,0.1203684734771152,0,0,0,142.69000244140625,129.5500030517578,0.0146483501889255,0.0787883200337488,0.032829032759104,141.89999389648438,134.8800048828125,0.0520461800084529,0.8190896009668263,0.059918696456805,142.69000244140625,129.5500030517578,0.8432269669497401,2.1599884033203125,2.754998779296875,0.7840251761823213,0.0083643507732242,807005283.0200195,0.015428488595145,0.0048807970143068,0.0045000348772321,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,48.51634208387511,52.9033563528501,48.56549499489693,-0.0491529110218209,-0.3744725463808152,-1.070995974585132,0,2.8785694667271207,0.8286378095970094,0.0867928150773956,0,8.357367997162099,89.71668052519927,3.480010986328125,0.009402795648332019,0.033892078117548685,0.03282903275910409,92.09042632673939,0.8608744264648465,0.11878711904352982,0.7420873074213167,0.009215325886987168,1.2568003223856539,0.004880797014306812,0.01542848859514509,4,0,0.8190896009668263,-0.011555730437251999,0.02537375968791289,0.05991869645680503,0.020981554191907392,135.57100372314454,136.7300003051758,136.9000005086263,1.037316247728011,1.0285234006357935,48.51634208387511,-0.37447253205982634,-1.0709959535248363,0.69652342146501,142.66359112118428,136.7300003051758,130.7964094891673,0.08679281507737814,0.8286378095970754,2.8785694667271207,3.1579994201660155,-44908.94736842123,11.0,8.0,0.55,0.025894233875707332,-0.021976413873475487,0.13155782317435372,0.1522327027159145,0.21305964385936416,139.95820068359376,131.11280010223388,138.13001929674584,1,148.0399932861328,101.51000213623048,0.9499460366159418,1.3853807696120566,0.8407481235178386,0.01488296044989591,0.01847408708384242,-0.20685495184209396,0.12785063741951486,0,-0.043788686480508134,10,1,4,0.0828414526913539,1,1,0.0,0.08284145269135387
