Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,511.4834289550781,550.9500122070312,582.6799926757812,547.5900268554688,567.25,1276400,-0.0266417262500652,0.0009992510330176,0.0012175308469986,-0.1209273051157967,0.0266623191205807,0.0237521804106608,1.4846176214015705,0.0450737663453609,575.6920013427734,646.1683984375,690.6245989990234,0.0012175308469986,-0.1209273051157967,-0.1382114868983637,0,41.54371167499878,-26.96857862207344,-27.50847744549226,0.5398988234188238,575.6920013427734,632.0564181157197,519.3275845698272,0.1958144863624264,0.2805176514518834,23.861424037388392,0.0840548081178584,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,34.22497821670623,34.729452105797975,51.57431758291805,41.72097866392003,-48.42568241708195,0.1217530846998604,559.3940002441407,0,0.0266623191205807,0.0237521804106607,1.1225209079589953,0.0251936247078854,21.667495727539062,20.98426927533573,36.25396885719204,57.59885522084517,-15.2696995818563,4.0,92.0,-88.0,0.88,-4.040195229896035,-4.30787024966236,-8977200,49.1960861169116,-2989073.2243355964,751.322156331475,859750.0,1.4846176214015705,0,0.1503479029715911,-0.2058678800062469,1,0,0,0,0.0295852390086592,0.4397266373753292,0.0957534518206201,0,0,0,636.4199829101562,503.1199951171875,0.1551319880377965,0.086813714547792,0.0009992510330176,582.6799926757812,503.1199951171875,0.1581332452113387,0.6011817314928681,-0.1209273051157967,636.4199829101562,503.1199951171875,0.3588148647404952,35.0899658203125,19.97249755859375,1.7569142625937644,-0.0179330979023597,703232595.5810547,0.0618597898991846,0.0021553109198825,-0.0287351040863265,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,41.54371167499878,34.729452105797975,26.775408914974527,14.768302760024255,-26.96857862207344,-27.50847744549226,1,23.861424037388392,0.2805176514518834,0.1958144863624264,0,57.59885522084517,51.57431758291805,0.66998291015625,-0.026641726250065223,0.03729712884032277,0.0009992510330176785,50.39675865220941,-11.795018771800983,-14.55172537638144,2.7567066045804562,0.038102370431590295,1.0883541670219479,0.00215531091988256,0.06185978989918466,0,1,0.6011817314928681,-0.09241098875549236,0.0012175308469986046,-0.12092730511579675,-0.1713167895938107,559.3940002441407,575.6920013427734,604.6503336588542,0.9849051151184601,0.9570221766534315,41.54371167499878,-26.968578719634706,-27.508477588964702,0.5398988693299955,632.0564181156989,575.6920013427734,519.327584569848,0.19581448636235416,0.28051765145180246,23.861424037388392,21.667495727539062,26723.157894736833,7.0,15.0,0.25,4.040195229896035,-0.1382114868983637,-0.18931442432820555,-0.300789384177475,-0.3826959852789641,646.1683984375,690.6245989990234,615.6600207945922,0,973.1599731445312,503.1199951171875,0.5661453691182647,1.095066818162739,0.10175733836635768,0.023752180410660764,0.02069390752046337,-2.6352078102071625,-1.490266758421897,0,-0.43288143187752987,10,4,4,0.08405480811785848,1,1,0.0,0.08405480811785838
2022-10-17,528.472412109375,569.25,574.72998046875,566.0,566.0,890900,0.0332153324031365,0.0434615663885733,-0.0060587562519689,-0.1031619467862425,0.0277923017328053,0.0241695523866416,1.0170381574816634,0.086627814312542,572.418002319336,643.6347985839843,688.9020489501953,-0.0060587562519689,-0.1031619467862425,-0.1016192367272812,0,47.78970848795803,-24.39467685903628,-26.885717328201064,2.4910404691647834,572.418002319336,621.476797402154,523.3592072365179,0.1714089874324026,0.4677121878555317,23.995710100446427,0.0741150679690931,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,48.915647919017694,38.44973406961834,74.96030502346414,64.78982453071079,-25.03969497653586,-0.6058756251968944,559.0470031738281,0,0.0277923017328053,0.0241695523866415,1.1498889713888985,0.025056667490857,22.076495361328124,20.250652248166805,33.38395069803271,55.49989926585861,-13.133298449865908,0.0,88.0,-88.0,0.88,-3.2000452027285173,-4.36698958782732,-8086300,55.85793105741102,-3216644.134341749,750.8066829446587,875975.0,1.0170381574816634,1,-0.0276565299472121,-0.1402542963729727,0,0,0,0,0.0057092665788317,0.627719671122546,0.0,0,0,0,632.1599731445312,503.1199951171875,0.1105137868151625,0.1161704082262845,0.0434615663885733,582.6799926757812,503.1199951171875,0.1581332452113387,0.8311966680756817,-0.1031619467862425,632.1599731445312,503.1199951171875,0.5124768764979134,8.72998046875,19.62899780273437,0.4447491693913119,0.032626804957195,507144825.0,0.0154239937610424,0.0273164306371108,0.0057420494699646,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,47.78970848795803,38.44973406961834,28.79574193813464,18.993966549823394,-24.39467685903628,-26.885717328201064,0,23.995710100446427,0.4677121878555317,0.1714089874324026,0,55.49989926585861,74.96030502346414,-3.469970703125,0.033215332403136566,0.07183209596643914,0.04346156638857335,64.32628669759112,-7.677123188081509,-12.260191313614797,4.583068125533288,0.04004540332493423,0.7135877226707676,0.02731643063711086,0.015423993761042403,1,0,0.8311966680756817,0.05985705865320179,-0.006058756251968944,-0.10316194678624258,-0.13495729551724667,559.0470031738281,572.418002319336,601.690000406901,1.0182506958596456,0.9944655788139091,47.78970848795803,-24.39467694937082,-26.885717461045928,2.4910405116751093,621.4767974021298,572.418002319336,523.3592072365421,0.17140898743231806,0.4677121878555158,23.995710100446427,22.076495361328124,22536.315789473687,6.0,15.0,0.25,3.2000452027285173,-0.10161923672728124,-0.14063793862023377,-0.2956047347220655,-0.3725613452894767,643.6347985839843,688.9020489501953,613.8400199791181,0,973.1599731445312,503.1199951171875,0.5849500757420244,1.1314398265316594,0.14069017099427553,0.024169552386641605,0.02077899465403222,-2.789630398295862,-1.4902834980159174,0,-0.4140444001253511,10,0,4,0.07411506796909317,1,1,0.0,0.0741150679690931
2022-10-18,539.4364624023438,581.0599975585938,590.25,573.1699829101562,590.0,800600,0.0207465921099583,0.0939864847938416,-0.017317758237398,-0.0662852921563679,0.0281450325745276,0.024330401583814,0.9016527296787454,0.113444947230557,570.355502319336,641.3305981445312,687.2295489501953,-0.017317758237398,-0.0662852921563679,-0.0865991114379197,0,48.990716588684656,-21.15797707581123,-25.740169277723098,4.582192201911866,570.355502319336,613.7206115029486,526.9903931357234,0.1520634376534267,0.6234229019686514,24.589996337890625,0.0944480864513108,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,65.41940292185089,39.74127087227785,88.34728451767923,71.62730237468715,-11.652715482320774,-1.7317758237398009,558.0230041503906,0,0.0281450325745276,0.0243304015838139,1.1567845470027691,0.0252677942081597,22.35849609375,24.269465308477923,32.57713388607632,51.54352332580372,-8.307668577598395,0.0,84.0,-84.0,0.84,-2.2888197819989533,-4.385321831857737,-7285700,55.54194211821943,-3277579.098374639,750.3752540847925,887925.0,0.9016527296787454,1,-0.2122715969293977,-0.0631767014827868,0,0,0,0,0.0153856787233141,0.0146369876964969,0.4619441893374404,0,0,0,632.1599731445312,503.1199951171875,0.087942683717071,0.1341341733536678,0.0939864847938416,590.25,503.1199951171875,0.1731793721744611,0.8945253996741243,-0.0662852921563679,632.1599731445312,503.1199951171875,0.6039988818418014,17.08001708984375,19.966998291015624,0.8554123579771675,0.0229840241189344,465196634.04541016,0.0289491815082097,0.0364514712340799,-0.015152546510858,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,48.990716588684656,39.74127087227785,31.33019748406812,17.660519104616537,-21.15797707581123,-25.740169277723098,0,24.589996337890625,0.6234229019686514,0.1520634376534267,0,51.54352332580372,88.34728451767923,-10.239990234375,0.02074659210995833,0.02655330544986989,0.09398648479384164,81.1376769054238,-3.1554681513895275,-9.225283592873042,6.069815441483515,0.034780521913750584,0.6551233163674451,0.03645147123407993,0.028949181508209746,2,0,0.8945253996741243,-0.012468740293178238,-0.017317758237398007,-0.06628529215636791,-0.12177502037334187,558.0230041503906,570.355502319336,599.0043334960938,1.0412832324776247,1.018768110758515,48.990716588684656,-21.157977159454276,-25.7401694007276,4.582192241273322,613.7206115029209,570.355502319336,526.9903931357511,0.15206343765332947,0.6234229019687303,24.589996337890625,22.35849609375,16495.714285714253,7.0,14.0,0.3,2.2888197819989533,-0.08659911143791976,-0.11940589670762558,-0.293921797658675,-0.3517198300350225,641.3305981445312,687.2295489501953,612.5545289038034,0,973.1599731445312,503.1199951171875,0.5970857963681334,1.1549133471096737,0.16581568820699805,0.02433040158381396,0.02081612222692573,-2.916859863823937,-1.4899740526759093,0,-0.40188781830020587,10,1,4,0.09444808645131086,1,1,-0.014972657287690753,0.0944480864513108
2022-10-19,536.5028686523438,577.9000244140625,588.0900268554688,573.469970703125,581.72998046875,815400,-0.00543829063747,0.0881190942938618,-0.0090028290837766,-0.0496472579850119,0.0277671529087376,0.0242017945600786,0.9183828622594652,0.1062695503336636,568.8460021972656,638.9583984375,685.5603991699219,-0.0090028290837766,-0.0496472579850119,-0.0723022728526415,0,53.527819919447374,-18.633062259163808,-24.31874787401124,5.685685614847433,568.8460021972656,608.6348764904274,529.0571279041039,0.1398933072904453,0.6137758026287378,23.796430315290177,0.1036510829699985,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,66.55752961347119,37.43412515853597,84.76536204240081,82.69098386118141,-15.234637957599192,-0.9002829083776698,557.4980041503907,0,0.0277671529087376,0.0242017945600785,1.1473179329660266,0.0249323266205278,21.8625,25.078806154996126,28.72580074858061,46.10021284080562,-3.646994593584484,0.0,80.0,-80.0,0.8,-1.5852326127819665,-4.399436987685697,-8101100,55.74034896108775,-3598826.988662071,749.9337725400992,887865.0,0.9183828622594652,1,-0.1936074695653039,-0.0540865307773361,0,0,0,0,0.0066273678714077,0.43502202183397,0.3030120859164631,0,0,0,607.989990234375,503.1199951171875,0.0520677704605064,0.1293995953239404,0.0881190942938618,590.25,503.1199951171875,0.1731793721744611,0.8582580638834133,-0.0496472579850119,607.989990234375,503.1199951171875,0.7130736414482682,14.62005615234375,19.471002197265623,0.7508630528734104,-0.0059151533715833,471219679.90722656,0.0251320314290198,0.0011530356812915,-0.0065837350373473,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,53.527819919447374,37.43412515853597,34.44882997019122,19.078989949256155,-18.633062259163808,-24.31874787401124,0,23.796430315290177,0.6137758026287378,0.1398933072904453,0,46.10021284080562,84.76536204240081,-5.25,-0.0054382906374700335,0.04891553064691512,0.08811909429386189,78.09800214004075,-0.7097380413524661,-6.38676840903285,5.677030367680384,0.03557417019028833,0.6652416538850635,0.001153035681291568,0.025132031429019888,0,1,0.8582580638834133,-0.026184882747428362,-0.009002829083776698,-0.049647257985011906,-0.14286130710221046,557.4980041503907,568.8460021972656,595.7936686197917,1.0365956830549803,1.015916473319359,53.527819919447374,-18.633062336611033,-24.31874798790429,5.685685651293255,608.6348764903969,568.8460021972656,529.0571279041344,0.13989330729033822,0.6137758026288249,23.796430315290177,21.8625,14333.458646616533,6.0,13.0,0.3,1.5852326127819663,-0.07230227285264157,-0.06438706687463969,-0.30032082344808164,-0.35906392861286607,638.9583984375,685.5603991699219,611.1955287277352,0,973.1599731445312,503.1199951171875,0.5938386702719782,1.148632592666998,0.15909291292776973,0.02420179456007854,0.020812229243587003,-3.0685980735072964,-1.489219044008501,0,-0.4051405261781006,10,2,4,0.10365108296999859,1,1,-0.00958650082791931,0.10365108296999867
2022-10-20,531.3596801757812,572.3599853515625,590.739990234375,569.280029296875,580.3699951171875,820800,-0.0095865008279193,0.0111830746198229,0.0013120834471405,-0.0468609736027268,0.0277181307452341,0.0238172107217261,0.9262331155421646,0.0936897032022008,567.4390014648437,635.9013977050781,683.8360992431641,0.0013120834471405,-0.0468609736027268,-0.1103028371024904,0,55.809290548352784,-16.884450493167492,-22.83188839784249,5.947437904675002,567.4390014648437,604.4048845626363,530.4731183670511,0.1302902444222732,0.5665611568605083,24.043570382254465,0.1338667920157363,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,73.19374345758315,33.89113638370928,78.4855648655698,83.86607047521663,-21.514435134430197,0.131208344714051,557.5730041503906,0,0.0277181307452341,0.023817210721726,1.163785762702671,0.0251875460834831,22.1594970703125,25.60827543989884,26.662886685047997,40.21435064283259,-1.0546112451491574,8.0,76.0,-68.0,0.68,-1.0352328881285324,-4.344910670322818,-8921900,55.73386699680599,-4184022.838491423,749.4855362384022,886170.0,0.9262331155421646,0,0.1585679409931435,-0.0524996775721813,0,0,0,0,0.0139947060776881,0.4832252559726962,0.1435210466439135,0,0,0,599.239990234375,503.1199951171875,0.0469634593101436,0.1209728003467005,0.0111830746198229,590.739990234375,547.5900268554688,0.0787997612496607,0.5740435577797612,-0.0468609736027268,599.239990234375,503.1199951171875,0.7203494980410584,21.4599609375,19.77300109863281,1.0853163275747673,-0.0103388249052278,469793075.9765625,0.0369763446043878,0.0042740449883685,-0.0138015573393101,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,55.809290548352784,33.89113638370928,37.83432686836424,17.974963679988548,-16.884450493167492,-22.83188839784249,0,24.043570382254465,0.5665611568605083,0.1302902444222732,0,40.21435064283259,78.4855648655698,0.75,-0.009586500827919342,0.005463303208717685,0.01118307461982293,55.873032412388696,0.025182488164205097,-4.249451443300499,4.274633931464704,0.02415937481563138,0.8913794226884734,0.004274044988368573,0.03697634460438782,0,2,0.5740435577797612,-0.0041482101904493085,0.0013120834471405107,-0.046860973602726896,-0.17279454346113066,557.5730041503906,567.4390014648437,591.8083353678386,1.0265202602907646,1.008672269396385,55.809290548352784,-16.884450564877852,-22.831888503299,5.9474379384211495,604.4048845626033,567.4390014648437,530.4731183670841,0.13029024442215706,0.5665611568605677,24.043570382254465,22.1594970703125,12851.729323308242,7.0,13.0,0.3,1.0352328881285324,-0.11030283710249045,-0.04402723583882773,-0.30413006704361323,-0.3661081257746168,635.9013977050781,683.8360992431641,609.6725662423952,0,973.1599731445312,503.1199951171875,0.5881458353677654,1.1376212253664209,0.1473065983131058,0.02381721072172605,0.020817525445483816,-3.192373017027302,-1.4886212149548343,0,-0.4108431470163899,10,3,4,0.13386679201573637,1,1,0.0,0.1338667920157363
2022-10-21,554.4759521484375,597.260009765625,598.4400024414062,570.9400024414062,573.77001953125,830800,0.0435041321044973,0.0840548081178584,0.0851380510047179,0.0099257596032915,0.0293140308264791,0.024266801976126,0.9454177169095264,0.1502305501465625,567.7325012207032,633.2735974121093,682.363549194336,0.0851380510047179,0.0099257596032915,-0.0950331412455545,0,56.3740320781554,-13.335713395687662,-20.93265339741153,7.596940001723869,567.7325012207032,605.58173704451,529.8832653968964,0.1333347509343774,0.8900674333608252,23.49356951032366,0.1113250328955839,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,79.08898180003114,37.48917001616625,98.76207240336474,87.3376664371118,-1.2379275966352548,8.513805100471794,562.2590026855469,0,0.0293140308264791,0.0242668019761259,1.2079890401429394,0.0257075199264148,22.664495849609374,25.243998685436495,25.36253950510136,35.64346217254574,-0.118540819664858,4.0,72.0,-68.0,0.68,-0.2310445914591381,-4.208692089140342,-8091100,55.44118544156746,-3424520.1414033542,749.0641671410898,878765.0,0.9454177169095264,1,-0.0987056097669652,-0.0790924605813022,1,0,0,0,0.03932958820329,0.0429088245738636,0.1029097123579545,0,0,0,598.4400024414062,503.1199951171875,0.0019756766843376,0.1576198190221703,0.0840548081178584,598.4400024414062,566.0,0.0573144919459474,0.9636253826456216,0.0099257596032915,598.4400024414062,503.1199951171875,0.9876207240336474,27.5,20.341000366210935,1.3519492406912836,0.0459671573420641,496203616.1132813,0.0479286108787394,0.0024635443003958,0.0409397309632272,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,56.3740320781554,37.48917001616625,40.04697029074108,16.327061787414323,-13.335713395687662,-20.93265339741153,0,23.49356951032366,0.8900674333608252,0.1333347509343774,0,35.64346217254574,98.76207240336474,46.8599853515625,0.04350413210449733,0.027880102356207415,0.08405480811785848,86.34435848921035,4.031252320972612,-1.4892168552094625,5.5204691761820746,0.023390449248547607,0.9989178790429242,0.0024635443003958603,0.047928610878739425,1,0,0.9636253826456217,0.05309063293241667,0.08513805100471794,0.009925759603291562,-0.1412015200075616,562.2590026855469,567.7325012207032,588.5350016276042,1.0622506832490026,1.0520095440747774,56.374032078155395,-13.335713462086119,-20.932653495056428,7.596940032970309,605.5817370444779,567.7325012207032,529.8832653969284,0.1333347509342645,0.8900674333611556,23.49356951032366,22.664495849609374,13524.887218045124,8.0,12.0,0.35,0.23104459145913817,-0.09503314124555451,0.010199126390874502,-0.2587711191922032,-0.3391094264510539,633.2735974121093,682.363549194336,609.1857993217376,0,973.1599731445312,503.1199951171875,0.6137326094863146,1.1871124494396417,0.20028086769028203,0.02426680197612601,0.02100995856082697,-3.243147686966007,-1.4853572536736273,0,-0.38521238945392106,10,4,4,0.11132503289558393,1,1,0.0,0.11132503289558396
2022-10-24,567.6401977539062,611.4400024414062,615.0,602.75,605.8099975585938,948900,0.0237417413587521,0.0741150679690931,0.1207977913045987,0.0458222473422329,0.0295901327099482,0.0244042386480258,1.0642903609322776,0.1824292653856015,569.0720001220703,630.4657971191406,680.9432992553711,0.1207977913045987,0.0458222473422329,-0.0862846930068784,0,55.353536467919085,-9.272222369158952,-18.600567191761016,9.328344822602062,569.0720001220703,611.1069230088012,527.0370772353394,0.147731474673553,1.0039619370006048,23.430707659040177,0.0563750663441884,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,74.42183373259691,39.46803685150248,96.8180216274368,91.3552196321238,-3.181978372563204,12.079779130459878,568.8490051269531,0,0.0295901327099482,0.0244042386480257,1.2124997274742697,0.0257297654760342,23.00799560546875,26.424417641868686,25.430584235535527,32.420671305388424,0.9938334063331596,0.0,68.0,-68.0,0.68,0.660467070385904,-3.969723001505295,-7142200,56.18814827405673,-3027143.681542066,748.6478883233208,891580.0,1.0642903609322776,1,-0.1167530267242125,-0.0330837464059969,1,0,1,0,0.0092077797663426,0.2906120455994898,0.2497957190688775,0,0,0,615.0,503.1199951171875,0.0058223170619833,0.1771555784569377,0.0741150679690931,615.0,569.280029296875,0.0803119174224227,0.9221347366622346,0.0458222473422329,615.0,503.1199951171875,0.968180216274368,12.25,20.410000610351563,0.6001959644130062,0.0222866386756515,580195418.3166504,0.0202208614076481,0.0143153528667086,0.0092933508946721,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,55.353536467919085,39.46803685150248,41.56814615545299,13.785390312466092,-9.272222369158952,-18.600567191761016,0,23.430707659040177,1.0039619370006048,0.147731474673553,0,32.420671305388424,96.8180216274368,65.9000244140625,0.023741741358752178,0.05803768231598583,0.07411506796909317,85.400221033408,8.345120465314949,1.7888955849653412,6.556224880349608,0.022041555000321313,1.1252223408039843,0.014315352866708606,0.02022086140764817,2,0,0.9221347366622346,-0.01976239074574515,0.12079779130459878,0.04582224734223295,-0.12251545674760334,568.8490051269531,569.0720001220703,585.6893351236979,1.0748722366227008,1.0744510401324396,55.353536467919085,-9.27222243063909,-18.60056728217296,9.32834485153387,611.1069230087725,569.0720001220703,527.0370772353682,0.14773147467345193,1.0039619370009496,23.430707659040177,23.00799560546875,11587.368421052619,9.0,11.0,0.4,0.660467070385904,-0.08628469300687847,0.019236502013173284,-0.2449680213981047,-0.3317376285349187,630.4657971191406,680.9432992553711,609.2741994440776,0,973.1599731445312,503.1199951171875,0.6283036903641707,1.2152965661779924,0.23044849882517318,0.024404238648025774,0.021051665237148777,-3.251597815256849,-1.4794618651244555,0,-0.37061626101377076,10,0,4,0.05637506634418843,1,1,0.0,0.08555213487787229
2022-10-25,590.3851928710938,635.9400024414062,636.3499755859375,610.0,610.0,956000,0.0400693443382416,0.0944480864513108,0.197311414886216,0.0991013295453417,0.030555993846768,0.024974391586846,1.061149282392248,0.2380617710852557,571.9390014648437,628.0681970214844,679.6616491699219,0.197311414886216,0.0991013295453417,-0.0528009226136526,0,62.91023315145695,-4.028493247301412,-15.686152402869096,11.657659155567684,571.9390014648437,623.4612879225514,520.4167150071361,0.180167067906715,1.1211001624423065,24.072849818638392,0.0252539508396052,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,91.50306576583344,48.81315060527994,99.69228161477707,98.42412521519287,-0.3077183852229206,19.731141488621606,579.32900390625,0,0.030555993846768,0.0249743915868459,1.2234930224631346,0.0258647600956624,23.230496215820317,32.05447781439671,22.27463329454117,30.29985638000025,9.77984451985554,100.0,64.0,36.0,0.36,1.7661659642269665,-3.6498526158510303,-6186200,62.15134501307069,-2100892.0450571384,748.2841193794607,900910.0,1.061149282392248,1,-0.1509120606118835,-0.0005437438030497,1,0,0,0,0.0407900153187741,0.0155587675288035,0.0,0,0,0,636.3499755859375,503.1199951171875,0.000644672678173,0.2088561921161052,0.0944480864513108,636.3499755859375,569.280029296875,0.1178153858161886,0.9938873792627726,0.0991013295453417,636.3499755859375,503.1199951171875,0.9969228161477708,26.3499755859375,20.632501220703126,1.2771100946063354,0.037724776547412,607958642.3339844,0.0431966812884221,-0.0023551001499026,0.0425245941662397,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,62.91023315145695,48.81315060527994,43.58235920101263,19.32787395044432,-4.028493247301412,-15.686152402869096,0,24.072849818638392,1.1211001624423065,0.180167067906715,0,30.29985638000025,99.69228161477707,104.79998779296876,0.04006934433824161,0.11108396589043656,0.09444808645131086,87.96346336372142,14.145647065307571,5.907812745079418,8.237834320228153,0.024898813190237724,1.0933461424094788,-0.0023551001499026785,0.043196681288422134,3,0,0.9938873792627726,0.01632760297948943,0.19731141488621606,0.09910132954534179,-0.013908872674720962,579.32900390625,571.9390014648437,585.3903361002605,1.097718219100795,1.1119017951436148,62.91023315145695,-4.028493304227368,-15.686152486583843,11.657659182356475,623.4612879225282,571.9390014648437,520.4167150071593,0.18016706790663395,1.1211001624425858,24.072849818638392,23.230496215820313,10578.496240601504,9.0,10.0,0.45,1.7661659642269663,-0.05280092261365266,0.0856479185300465,-0.22153942155269069,-0.3123039890594247,628.0681970214844,679.6616491699219,610.3199172086787,0,973.1599731445312,503.1199951171875,0.6534794072823606,1.263992702761261,0.28257172481718607,0.024974391586845963,0.02119961926347442,-3.2129295406357485,-1.470106431988747,0,-0.34539726725544156,10,1,4,0.025253950839605244,0,1,0.0,0.04373053661010433
