Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,95.89857482910156,96.55999755859376,100.69000244140624,96.37000274658205,99.98999786376952,25410700,-0.0252372305836294,-0.0214836110663331,0.0095138109586818,-0.0607004407385313,0.0180888970778421,0.0222638637732308,0.9140605328095884,0.0167931579936628,99.05949935913084,107.3529995727539,120.49387748718262,0.0095138109586818,-0.0607004407385313,-0.1555011312642908,0,46.41425205076114,-2.422100725008235,-2.714819142635108,0.2927184176268724,99.05949935913084,102.9497111316665,95.1692875865952,0.0785429322317096,0.178744764207538,3.309999738420759,0.0473280842001999,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,21.784447876543567,36.236423286099,25.49707049201129,35.79030952618957,-74.50292950798871,0.951381095868209,99.00299911499025,0,0.018088897077842,0.0222638637732307,0.8124778907240462,0.017779625822403,3.0739994049072243,15.5373438641158,23.09019808767899,40.49718818958547,-7.552854223563189,4.0,60.0,-56.0,0.56,-0.1341579351210068,-0.5367783959286831,541038000,50.89291728291832,26714971.00411154,121.58146264060746,27799800.0,0.9140605328095884,0,-0.0246822778649072,-0.1824695444308651,1,0,0,0,0.0355219593195866,0.1620381081219513,0.0439802836651475,0,0,0,103.33000183105467,94.37999725341795,0.0701118935753161,0.0225766400196205,-0.0214836110663331,100.69000244140624,94.37999725341795,0.0668574419539916,0.3454831240591776,-0.0607004407385313,103.33000183105467,94.37999725341795,0.2435753285113343,4.31999969482419,2.769499969482421,1.5598482550738335,-0.0275798481944592,2453657129.9621587,0.043204318303016,0.0093882528578264,-0.0343034341279707,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,46.41425205076114,36.236423286099,37.95438426263672,8.45986778812442,-2.4221007250082494,-2.714819142635117,0,3.309999738420758,0.178744764207538,0.0785429322317096,0,40.49718818958547,25.49707049201129,0.909996032714858,-0.025237230583629477,-0.006379941805258471,-0.021483611066333008,31.972757339727664,-0.8908151756581333,-0.849838476107014,-0.04097669955111927,0.01513244688772186,1.0036312994791214,0.009388252857826488,0.04320431830301602,0,1,0.3454831240591776,-0.04061238471992512,0.00951381095868209,-0.06070044073853109,-0.1201020645319979,99.00299911499025,99.05949935913085,101.6739995320638,0.9753239641401269,0.9747676717860709,46.41425205076114,-2.4221007343672483,-2.714819156398364,0.29271842203111564,102.94971113169056,99.05949935913085,95.16928758657114,0.07854293223219541,0.17874476420952665,3.309999738420758,3.0739994049072243,-243716.39097744416,13.0,12.0,0.35,0.13415793512100682,-0.15550113126429077,-0.1757540645179272,-0.25150192702749496,-0.315909934109308,107.3529995727539,120.49387748718262,104.80819314813783,0,151.54649353027344,94.37999725341795,0.6371641818245344,1.0230981179128702,0.03813422978763888,0.022263863773230832,0.02190291075061204,-0.38321090130118474,-0.19931656978422457,0,-0.3555728539109082,10,4,4,0.047328084200199516,1,1,0.0,0.047328084200199565
2022-10-17,99.28522491455078,99.97000122070312,100.93000030517578,98.83000183105467,98.86000061035156,28419200,0.0353148689760491,0.0215614203677858,0.0134833925312682,-0.030076632223729,0.0199973944924703,0.0216485238589726,1.0124792831359382,0.0797217073478073,98.9044994354248,107.00299957275392,120.26272499084472,0.0134833925312682,-0.030076632223729,-0.0734939776926123,0,54.90274113003467,-2.143776800532592,-2.6006106742146047,0.4568338736820125,98.9044994354248,102.34266609613624,95.46633277471338,0.0695249797600204,0.6549520268249357,3.398571559361049,0.0255076061941188,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,43.97341190616917,42.02429452427253,65.38014002387871,48.53801221773502,-34.61985997612128,1.348339253126829,99.1359992980957,0,0.0199973944924702,0.0216485238589726,0.92373016390131,0.0178505612722204,3.203499603271481,15.38461415116338,20.533829901388664,36.94757307611435,-5.149215750225283,0.0,56.00000000000001,-56.00000000000001,0.56,-0.0578270761590262,-0.5293738261906328,569457200,58.60655542226926,29150908.33258645,121.53968210313862,28068920.0,1.0124792831359382,0,0.0614203150800673,-0.0721951778781492,1,0,0,0,0.0111033369690675,0.4571427533414925,0.0142851433782323,0,0,0,102.93000030517578,94.37999725341795,0.0296088731452336,0.0559168140344837,0.0215614203677858,100.93000030517578,94.37999725341795,0.0694003310274584,0.8534353225659916,-0.030076632223729,102.93000030517578,94.37999725341795,0.6538014002387872,2.099998474121108,2.7854999542236327,0.7539036110687763,0.0348451809165519,2841067458.6914062,0.0212421450653037,0.023819419116722,0.0112280052953523,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,54.90274113003468,42.02429452427253,40.38341897956232,14.519322150472355,-2.1437768005326063,-2.600610674214615,0,3.398571559361048,0.6549520268249357,0.0695249797600204,1,36.94757307611435,65.38014002387871,1.3300018310546875,0.035314868976049185,0.02470278518264557,0.021561420367785855,62.45572789998018,-0.4797299541726119,-0.7264689687955467,0.2467390146229348,0.022822944654264113,1.0388053329278393,0.023819419116722005,0.021242145065303777,1,0,0.8534353225659916,0.06055209955967866,0.01348339253126829,-0.030076632223729027,-0.07306441692077348,99.13599929809571,98.90449943542481,101.41133295694986,1.0084127050568141,1.0107730365287777,54.90274113003468,-2.143776809198357,-2.6006106869583627,0.4568338777600056,102.34266609616357,98.90449943542481,95.46633277468605,0.06952497976057304,0.6549520268237041,3.398571559361048,3.2034996032714815,-310073.08270676725,13.0,12.0,0.35,0.057827076159026256,-0.07349397769261234,-0.14696997275932355,-0.25032431120556575,-0.292838521470706,107.00299957275391,120.26272499084473,104.6184601313757,0,151.54649353027344,94.37999725341795,0.6596655514218993,1.0592286938966056,0.09778461741319536,0.021648523858972715,0.02202316324851985,-0.39754126512464394,-0.20023075592261141,0,-0.33281499368216266,10,0,4,0.025507606194118848,0,1,-0.0034010599493196556,0.025507606194118904
2022-10-18,100.0797348022461,100.7699966430664,103.47000122070312,99.97000122070312,103.12999725341795,24060700,0.0080023548323975,0.0369417197634998,-0.0085596492700357,-0.0036583226103904,0.0196645114886719,0.0216770552744181,0.8609680778355477,0.094484903053039,98.8859992980957,106.67239944458008,120.04231494903564,-0.0085596492700357,-0.0036583226103904,-0.0626918924680469,0,51.535822846982114,-1.837468942244556,-2.4479823278205948,0.6105133855760392,98.8859992980957,102.27717909969532,95.49481949649608,0.0685876630801247,0.777779040804918,3.3921432495117188,0.0368165807031657,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,60.35677451161271,43.85679271464152,70.29699230766006,53.7247342745167,-29.703007692339927,-0.8559649270035719,99.0489990234375,0,0.0196645114886718,0.0216770552744181,0.9071578791367793,0.0182756510793563,3.250999450683591,19.288276695246783,20.572742709985,33.06567271915839,-1.2844660147382143,4.0,52.0,-48.0,0.48,0.0041202516484072,-0.518822564059803,593517900,57.72418264635483,16089322.537647136,121.5068684433902,27946100.0,0.8609680778355477,0,0.1637656084006636,-0.0996484716760499,1,0,0,0,0.0234196753892015,0.0971439906529058,0.2285701206752232,0,0,0,103.47000122070312,94.37999725341795,0.0267937349169545,0.0634117257369991,0.0369417197634998,103.47000122070312,94.37999725341795,0.0963128229690214,0.7029699230766008,-0.0036583226103904,103.47000122070312,94.37999725341795,0.7029699230766008,3.5,2.8679996490478508,1.2203627713699223,0.0092838180881267,2424596658.229828,0.0339377493766393,0.031609442774123,-0.0228837454979504,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,51.53582284698214,43.85679271464152,41.84477787655967,9.691044970422446,-1.837468942244556,-2.447982327820603,0,3.3921432495117165,0.777779040804918,0.0685876630801247,1,33.06567271915839,70.29699230766006,-0.8700027465820312,0.008002354832397529,0.017262256477052595,0.0369417197634998,70.89637874497738,-0.09417924989803339,-0.5157057291630422,0.42152647926500886,0.021912019297482488,0.8955051119721009,0.03160944277412308,0.03393774937663932,2,0,0.7029699230766008,-0.027312514143651656,-0.008559649270035719,-0.003658322610390452,-0.05654902212888768,99.04899902343752,98.8859992980957,101.20999959309896,1.0173752146573602,1.0190522152614478,51.53582284698214,-1.837468950268402,-2.4479823396203706,0.6105133893519685,102.27717909972303,98.8859992980957,95.49481949646837,0.06858766308068522,0.777779040802648,3.3921432495117165,3.250999450683591,-391835.78947368445,14.0,11.0,0.4,0.0041202516484072724,-0.06269189246804707,-0.12248395017207003,-0.25522991908427073,-0.29421902023265967,106.67239944458008,120.04231494903564,104.46753999457925,0,151.54649353027344,94.37999725341795,0.6649444292350866,1.0677050177538232,0.1117787481447506,0.02167705527441817,0.02201955160984192,-0.41078049897419,-0.20090486125209842,0,-0.327475942522752,10,1,4,0.036816580703165735,1,1,-0.01131288506127871,0.036816580703165666
2022-10-19,98.94754791259766,99.62999725341795,101.0199966430664,98.91999816894533,100.01000213623048,23811100,-0.0113128850612785,0.0212177095800047,-0.0177462589602886,0.0035253674297393,0.0193777474716337,0.0215237806354406,0.8639013666861498,0.0734472400580351,98.90349922180177,106.33239944458008,119.81550743103028,-0.0177462589602886,0.0035253674297393,-0.0513235532464121,0,55.03416892912793,-1.6674844582330763,-2.291882753903092,0.6243982956700149,98.90349922180177,102.30683039308964,95.50016805051384,0.0688212489561277,0.6067333731353115,3.25,-0.0471745164891184,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,58.50142803851188,39.69785930313173,57.75575037034852,64.47762756729578,-42.24424962965148,-1.7746258960288808,98.86899871826172,0,0.0193777474716336,0.0215237806354406,0.9002947855604265,0.0178591236249435,3.175499343872068,20.13187618046018,21.252743228451155,28.055803884738246,-1.120867047990977,0.0,48.0,-48.0,0.48,0.020969838307315,-0.5110069683390938,569706800,58.75415539500427,8379052.522642114,121.47201005276672,27562290.0,0.8639013666861498,0,0.0711307297853515,-0.1285733027029973,0,0,0,0,0.0038141613298046,0.4809501146226499,0.3380950477927306,0,0,0,103.47000122070312,94.37999725341795,0.0385426485310219,0.0526949728468439,0.0212177095800047,103.47000122070312,94.37999725341795,0.0963128229690214,0.5775575037034852,0.0035253674297393,103.47000122070312,94.37999725341795,0.5775575037034852,2.0999984741210795,2.7924995422363272,0.7520139009366964,-0.0130799713088945,2372299827.60086,0.0209978845041971,-0.0075418729002033,-0.0037996687800775,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,55.034168929127866,39.69785930313173,44.31656549253925,10.717603436588677,-1.6674844582330763,-2.291882753903098,0,3.249999999999998,0.6067333731353115,0.0688212489561277,0,28.055803884738246,57.75575037034852,-1.8000030517578267,-0.011312885061278699,0.0317937010402396,0.021217709580004573,61.06951889111818,-0.01714080294919995,-0.34951742042509487,0.3323766174758949,0.023528792140503206,0.8736338406853141,-0.007541872900203332,0.020997884504197165,0,1,0.5775575037034852,-0.019315239893676228,-0.017746258960288808,0.003525367429739079,-0.08972133365584312,98.86899871826174,98.90349922180175,100.88266626993816,1.0076970389608655,1.0073455240444724,55.034168929127866,-1.667484465662568,-2.2918827648288103,0.6243982991662422,102.30683039311727,98.90349922180175,95.50016805048624,0.0688212489566861,0.6067333731344434,3.249999999999998,3.1754993438720676,-394993.5338345871,13.0,11.0,0.4,0.020969838307315004,-0.051323553246412246,-0.1037364723517108,-0.2761762279094039,-0.30443951218576837,106.33239944458008,119.81550743103027,104.27783243610234,0,151.54649353027344,94.37999725341795,0.6574219893350124,1.0556261936086238,0.0918370084214086,0.021523780635440685,0.022027119183743955,-0.4297343837847218,-0.20161120987754622,0,-0.33508412988593683,10,2,4,-0.0471745164891183,0,0,-0.04717451648911827,0.04868017903462556
2022-10-20,99.28522491455078,99.97000122070312,102.31999969482422,99.38999938964844,100.0,25323200,0.0034126666331257,0.0091863889010406,-0.0142969530114444,-0.0016976050527406,0.0192946508179234,0.0190001905413261,0.933969473532024,0.0797217073478073,98.89499931335448,105.9377995300293,119.5933599090576,-0.0142969530114444,-0.0016976050527406,-0.115779202375329,0,60.52631676790241,-1.4881802359536491,-2.131142250313203,0.6429620143595538,98.89499931335448,102.28615494378764,95.50384368292131,0.0685809323823966,0.6585008216227639,3.2207140241350447,-0.0775232560304803,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,63.85303376404937,41.03985086509012,61.49616641976765,63.18296969925876,-38.503833580232346,-1.429695301144451,98.7239990234375,0,0.0192946508179233,0.0190001905413261,1.01549775387551,0.0179818873092693,3.199499511718748,22.62143580851285,20.558876460312536,22.88933952195925,2.0625593482003133,8.0,44.0,-36.0,0.36,0.0557292680094982,-0.4932403436228006,595030000,66.99015257869905,-6918549.635460799,121.43626324872557,27113520.0,0.933969473532024,0,0.0504569963705451,-0.2151780372941445,0,0,0,0,0.0003000778126494,0.7918086870933051,0.1979528227454881,1,0,0,103.47000122070312,94.37999725341795,0.0350105027234427,0.0559168140344837,0.0091863889010406,103.47000122070312,96.37000274658205,0.0736743620604793,0.5070421475783105,-0.0016976050527406,103.47000122070312,94.37999725341795,0.6149616641976765,2.930000305175781,2.816499710083008,1.040298457935729,0.0036500300060425,2531560334.9121094,0.0293000030517578,0.003713768511314,-0.0002999877929687,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,60.5263167679024,41.03985086509012,47.33845882661183,13.18785794129058,-1.4881802359536491,-2.1311422503132085,0,3.220714024135044,0.6585008216227639,0.0685809323823966,0,22.88933952195925,61.49616641976765,-1.4499969482422017,0.0034126666331260047,0.0,0.009186388901040399,55.55557625666049,0.07929721307856141,-0.2065792092572095,0.28587642233577093,0.022732122427122782,0.9967809460979697,0.0037137685113140155,0.02930000305175781,1,0,0.5070421475783105,0.014725551694404704,-0.014296953011444513,-0.0016976050527406361,-0.07759730804430898,98.72399902343751,98.89499931335449,100.60233306884766,1.0126210669096762,1.010870134130265,60.526316767902394,-1.4881802428328115,-2.1311422604296104,0.6429620175967989,102.28615494381536,98.89499931335449,95.50384368289362,0.06858093238295701,0.6585008216214686,3.220714024135044,3.1994995117187477,-320617.7443609033,14.0,10.0,0.4,0.055729268009498234,-0.11577920237532913,-0.06036610193216552,-0.3245270187790329,-0.29483876446525026,105.9377995300293,119.59335990905761,104.10889787863572,0,151.54649353027344,94.37999725341795,0.6596655514218993,1.0592286938966056,0.09778461741319536,0.019000190541326192,0.022021566789288804,-0.43420423723386836,-0.20239211425569792,0,-0.33281499368216266,10,3,4,-0.07752325603048038,0,0,-0.07752325603048034,0.04511355487806553
2022-10-21,100.43726348876952,101.12999725341795,101.30999755859376,97.72000122070312,97.8499984741211,32458700,0.0116034412178702,0.0473280842001999,0.0248276949803949,0.0242049771253376,0.0191602566212335,0.0190155119193575,1.1953039539226118,0.1011283903981573,99.01449928283692,105.58359954833983,119.41013492584229,0.0248276949803949,0.0242049771253376,-0.1146034304621641,0,56.66131234602926,-1.238205104937478,-1.952554821238058,0.7143497163005801,99.01449928283692,102.54810587667951,95.48089268899427,0.0713755383188638,0.799339770062032,3.217142377580916,-0.0478591562280206,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,66.45161381054194,39.61151689106947,74.25739333330525,64.50310337447382,-25.74260666669476,2.4827694980394943,98.96899871826172,0,0.0191602566212334,0.0190155119193575,1.0076119276982816,0.0183825690354562,3.245499420166014,21.78065419696376,24.289512528368785,18.966648037269614,-2.508858331405026,4.0,40.0,-36.0,0.36,0.0852104187011677,-0.4729556028954557,627488700,58.42363210458277,22285230.105181526,121.389514424192,27155185.0,1.1953039539226118,0,0.1597867432601776,-0.1179184119362395,0,0,0,0,0.0324334902440235,0.0501394119197268,0.0362109710380236,0,1,0,103.47000122070312,94.37999725341795,0.0231385744174544,0.0667457745804681,0.0473280842001999,103.47000122070312,97.72000122070312,0.0588415874761757,0.5930427882982312,0.0242049771253376,103.47000122070312,94.37999725341795,0.7425739333330524,3.589996337890639,2.8864994049072275,1.24371975680557,0.0096994089000735,3282548241.8495173,0.0366887725485259,-0.0212063891236903,0.0335206829887109,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,56.66131234602922,39.61151689106947,48.80964065454232,7.851671691486949,-1.238205104937478,-1.9525548212380623,0,3.217142377580916,0.799339770062032,0.0713755383188638,0,18.966648037269614,74.25739333330525,2.4499969482421733,0.011603441217870047,0.0035724979889271147,0.047328084200199516,83.35766943663849,0.3008179943781357,-0.03744680804542777,0.3382648024235635,0.01690606905859608,1.210486981336273,-0.021206389123690366,0.03668877254852594,2,0,0.5930427882982312,0.008190774584744043,0.024827694980394943,0.024204977125337646,-0.08603709119908509,98.96899871826172,99.01449928283691,100.28499959309896,1.0218351055698565,1.0213655372284223,56.66131234602922,-1.2382051113070673,-1.9525548306051017,0.7143497192980344,102.54810587670605,99.01449928283691,95.48089268896777,0.07137553831939945,0.7993397700597836,3.2171423775809154,3.245499420166014,-173017.81954887256,14.0,10.0,0.45,0.08521041870116779,-0.11460343046216426,-0.0523401252011273,-0.29324201662140614,-0.2872447167279607,105.58359954833985,119.41013492584229,103.99207824627425,0,151.54649353027344,94.37999725341795,0.6673199418712772,1.071519391782516,0.11807615368466819,0.019015511919357592,0.022035869158258312,-0.43407892585960106,-0.20302141008293392,0,-0.32507335167990936,10,4,4,-0.047859156228020505,0,0,-0.08810438321665921,0.03312574107088109
2022-10-24,101.81774139404295,102.5199966430664,102.75,99.9800033569336,101.8000030517578,27176400,0.0137446793968092,0.0255076061941188,0.047619006781632,0.0443108745569595,0.0192740001696667,0.0189411094368259,1.0005901981453125,0.1267795784498482,99.23199920654297,105.20039947509764,119.23399742126465,0.047619006781632,0.0443108745569595,-0.1186382658868925,0,52.57610524637191,-0.9173619016344788,-1.7455162373173423,0.8281543356828638,99.23199920654297,103.06919909531054,95.3947993177754,0.0773379538747529,0.9284370806624146,3.18642807006836,-0.0781310453483873,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,66.10800639050706,41.12765391372583,89.54890909777625,75.10082295028306,-10.451090902223754,4.7619006781632,99.4349983215332,0,0.0192740001696666,0.0189411094368259,1.0175750387774816,0.018531069932633,3.2799995422363266,19.50238416478808,24.52364163491736,17.607819581331196,-5.021257470129285,0.0,36.0,-36.0,0.36,0.1219547243046549,-0.4407443233641122,654665100,58.241410008179166,44948510.39074708,121.3536304309105,27160370.0,1.0005901981453125,0,0.1496300336530998,-0.1087028486265667,0,0,0,0,0.0070229576168963,0.0830338034918982,0.6570403972798508,0,0,0,103.47000122070312,94.37999725341795,0.0092665295429559,0.0793991382772735,0.0255076061941188,103.47000122070312,97.72000122070312,0.0588415874761757,0.8347818125849185,0.0443108745569595,103.47000122070312,94.37999725341795,0.8954890909777624,2.7699966430664062,2.92099952697754,0.9483043791974244,0.0137228573345274,2786124436.77063,0.0272101823185414,0.0066251934790515,0.0070726283862933,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,52.5761052463719,41.12765391372583,49.52228270047033,3.053822545901582,-0.9173619016344788,-1.745516237317346,0,3.18642807006836,0.9284370806624146,0.0773379538747529,0,17.607819581331196,89.54890909777625,4.659996032714844,0.013744679396809456,0.029007321783794504,0.025507606194118848,76.39749983019428,0.6227360184142583,0.18261413410780092,0.4401218843064574,0.009970936367437283,1.0229759670436143,0.00662519347905153,0.027210182318541457,3,0,0.8347818125849185,0.0021412381789394086,0.047619006781632,0.04431087455695959,-0.07523005521710602,99.4349983215332,99.23199920654297,100.00699946085612,1.0310252765485806,1.0331344471825037,52.5761052463719,-0.9173619075322534,-1.7455162459905322,0.8281543384582788,103.06919909533484,99.23199920654297,95.3947993177511,0.07733795387524274,0.9284370806597013,3.1864280700683594,3.2799995422363266,-174017.14285714386,14.0,10.0,0.5,0.12195472430465498,-0.11863826588689252,-0.06600045193411053,-0.2845428795050501,-0.25476043745711585,105.20039947509765,119.23399742126465,103.93434955595237,0,151.54649353027344,94.37999725341795,0.6764920405273954,1.0862470822900312,0.14239108428522013,0.018941109436826,0.021977184941070114,-0.4273881830086682,-0.20389907535425653,0,-0.31579670128238657,10,0,4,-0.07813104534838722,0,0,-0.10046815996516019,0.019118286949336784
2022-10-25,103.76432800292967,104.4800033569336,104.81999969482422,102.72000122070312,102.9000015258789,40611400,0.0191182869493367,0.0368165807031657,0.075118368273652,0.0715897780198318,0.0194960255135074,0.0190807137431772,1.4667880219450795,0.1629497387926525,99.58099937438963,104.84839950561523,119.07131244659423,0.075118368273652,0.0715897780198318,-0.0903708619037085,0,58.09878586078443,-0.4991809429360643,-1.496249178441087,0.9970682355050228,99.58099937438963,103.98303701628414,95.17896173249515,0.0884111963035112,1.0564473070288845,3.127142769949777,-0.1340926654487968,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,88.82354041146341,50.18859461222998,96.743330858409,86.84987776316352,-3.2566691415910016,7.511836827365204,100.16499862670898,0,0.0194960255135073,0.0190807137431772,1.0217660500503356,0.0182359487514089,3.23849983215332,24.39471958053313,21.37962738998017,15.870336598874314,3.0150921905529664,100.0,32.0,68.0,0.68,0.169578856274595,-0.401101571365851,695276500,66.346518256071,72409684.38175893,121.30639527965693,27687300.0,1.4667880219450795,0,0.1714499259415765,0.2494233244335723,1,0,0,0,0.0151225285249747,0.1619031356834307,0.0857144933170088,0,0,0,104.81999969482422,94.37999725341795,0.0032541761769388,0.0966692743013333,0.0368165807031657,104.81999969482422,97.72000122070312,0.0726565532688192,0.952113181554914,0.0715897780198318,104.81999969482422,94.37999725341795,0.96743330858409,2.0999984741210938,2.869499588012697,0.7318343877426624,0.0130252370665905,4243079208.329773,0.0204081481339235,0.003706641584622,0.0153547308807116,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,58.09878586078442,50.18859461222998,50.3546447512213,7.744141109563131,-0.4991809429360643,-1.4962491784410896,0,3.127142769949776,1.0564473070288845,0.0884111963035112,0,15.870336598874314,96.743330858409,7.300003051757812,0.019118286949336705,0.045113554878065454,0.036816580703165735,80.96830811007702,1.074411848645397,0.4798800389536663,0.5945318096917307,0.011845625564627526,1.3593246253869307,0.0037066415846220215,0.020408148133923526,4,0,0.9521131815549139,0.005373607552527249,0.07511836827365204,0.0715897780198318,0.0015337774403512139,100.16499862670898,99.58099937438965,100.01233291625977,1.0430789675973102,1.0491961720942908,58.09878586078442,-0.4991809483969689,-1.4962491864718197,0.9970682380748508,103.98303701630513,99.58099937438965,95.17896173247416,0.08841119630393277,1.0564473070262312,3.1271427699497756,3.2384998321533196,64126.16541353301,14.0,9.0,0.55,0.16957885627459507,-0.09037086190370858,-0.01465100467886693,-0.249430676982206,-0.23985246222493195,104.84839950561523,119.07131244659423,103.95574774422614,0,151.54649353027344,94.37999725341795,0.6894254094771405,1.1070142657071318,0.17667701820663695,0.019080713743177317,0.02201342832938088,-0.4191920092583512,-0.2045773412276944,0,-0.3027159062858204,10,1,4,-0.13409266544879683,0,0,-0.13409266544879686,0.0
