Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,230.0,230.0,238.8000030517578,229.509994506836,237.8000030517578,15293400,-0.0107952112431113,0.0233592880978865,-0.0231056846117732,-0.0421855023396852,0.037126576901098,0.0322331371713999,1.212847937209222,0.1211261783211335,233.22600021362305,232.773200378418,286.4839506530762,-0.0231056846117732,-0.0421855023396852,0.0273360504900423,1,52.95288938328113,-0.9488208051431286,0.2241775715982218,-1.1729983767413503,233.22600021362305,250.2783935315225,216.1736068957236,0.1462306372555404,0.4054091659310719,13.117857796805245,0.2590000318444294,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,44.41123154202453,49.98985251102925,51.8297993544992,44.91545358901444,-48.170200645500806,-2.3105684611773203,230.8929977416992,0,0.0371265769010979,0.0322331371713999,1.1518139454958138,0.0330014238504857,12.48750152587891,20.92023496456825,18.061519878341823,13.862235620616362,2.858715086226425,52.0,88.0,-36.0,0.36,-0.6400605739507508,-0.1163467191075653,-191517000,62.77149466510052,107091667.74938077,355.8822996606605,12609495.0,1.212847937209222,1,-0.0490238090390828,0.3039436543695878,1,0,0,0,0.0339130567467731,0.1076425274707228,0.0527454297587146,0,0,0,250.4900054931641,211.72999572753903,0.0890869804050612,0.0794348011846129,0.0233592880978865,238.8000030517578,211.72999572753903,0.1278515461694588,0.6749168573779921,-0.0421855023396852,250.4900054931641,211.72999572753903,0.4713622205705431,9.290008544921848,12.172000885009773,0.7632277250622619,-0.008893380226794,3517482000.0,0.0390664778204391,0.0227517468921806,-0.0328006852466697,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,52.95288938328114,49.98985251102925,49.99984839996272,2.953040983318409,-0.9488208051431002,0.2241775715982285,0,13.117857796805248,0.4054091659310719,0.1462306372555404,0,13.862235620616362,51.8297993544992,-5.44000244140625,-0.010795211243111558,0.073311900723662,0.023359288097886566,56.30252193199378,-1.7877613387594806,-2.031087196814809,0.24332585805532858,0.04711605871517588,1.0766284873529557,0.02275174689218053,0.039066477820438976,0,1,0.6749168573779921,-0.0634958933048495,-0.023105684611773203,-0.04218550233968521,-0.00017385362241373326,230.89299774169922,233.22600021362305,231.7760009765625,0.9961324173949259,0.9861679220555676,52.95288938328113,-0.9488209098527989,0.2241774176133669,-1.1729983274661657,250.27839353169958,233.22600021362305,216.17360689554653,0.1462306372570589,0.40540916593205406,13.117857796805245,12.48750152587891,44360.676691729146,8.0,12.0,0.5,0.6400605739507508,0.027336050490042396,0.1580484330757932,-0.40522370638855143,-0.6371094912751407,232.77320037841798,286.4839506530762,229.02482618021122,0,700.989990234375,162.7100067138672,0.3281073955465467,1.4135578053565279,0.12500928020030888,0.0322331371714,0.04118211600681228,0.06672018930361369,-2.131171281620308,0,-0.6674810981968999,10,4,4,0.25900003184442943,1,1,0.0,0.2590000318444293
2022-10-17,245.1000061035156,245.1000061035156,249.9199981689453,234.3999938964844,234.41000366210932,21057800,0.0656522004500679,0.0657448937162754,0.0253514599547739,0.0060337445767824,0.0399408052439439,0.0332195213126706,1.649423326896046,0.1498705739142679,233.2995002746582,233.1396005249024,284.6490005493164,0.0253514599547739,0.0060337445767824,0.1118671901152064,1,59.00017467748563,0.3303848946134735,0.2454190362012721,0.0849658584122013,233.2995002746582,250.55220543195472,216.0467951173617,0.1479017755030361,0.8419900160951498,13.83214351109096,0.1523868020131391,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,53.52679917362708,54.55986243569166,87.37891658209533,66.05302236117872,-12.621083417904668,2.5351459954773725,231.4989990234375,0,0.0399408052439439,0.0332195213126706,1.2023293432801383,0.03369083641685,13.008501434326178,25.58223919586773,15.946288749856503,15.047543929867292,9.635950446011224,48.0,84.0,-36.0,0.36,-0.3061581604462901,-0.1020196987486394,-170459200,69.42979986067988,115069776.90219364,355.1296145145039,12766765.0,1.649423326896046,1,-0.1094029847627048,0.3472490815749216,1,0,0,0,0.0436148599559456,0.3105664135661632,0.0006449589477694,0,0,0,250.4900054931641,211.72999572753903,0.0219910210339696,0.1361485497551683,0.0657448937162754,249.9199981689453,211.72999572753903,0.1803712426771613,0.8737891658209533,0.0060337445767824,250.4900054931641,211.72999572753903,0.8609391632705753,15.520004272460907,12.473001098632816,1.244287894287292,0.0397790066222222,5161266908.52661,0.0662087966810164,0.0191739289656928,0.0456038661934213,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,59.00017467748562,54.55986243569166,50.86258676922701,8.137587908258624,0.3303848946134735,0.2454190362012775,1,13.832143511090962,0.8419900160951498,0.1479017755030361,0,15.047543929867292,87.37891658209533,6.060012817382784,0.06565220045006792,0.10970259212199607,0.06574489371627568,64.67392189644931,0.860390059646079,-1.0672614446611801,1.927651504307259,0.054360519249629834,1.2825857095523028,0.01917392896569269,0.06620879668101641,1,0,0.8737891658209533,0.07644741169317948,0.025351459954773725,0.006033744576782185,0.08398569475875983,231.4989990234375,233.29950027465821,232.40900115966798,1.0587519044896652,1.0505809305847844,59.0001746774856,0.33038479766005935,0.24541889362270541,0.08496590403735393,250.55220543212968,233.29950027465821,216.04679511718675,0.147901775504536,0.8419900160916808,13.83214351109096,13.008501434326178,248780.827067669,8.0,12.0,0.5,0.30615816044627864,0.1118671901152064,0.20840114327696613,-0.3623165380253358,-0.6098934971506921,233.13960052490233,284.6490005493164,229.65522539288983,0,700.989990234375,162.7100067138672,0.3496483680481183,1.5063609857415525,0.1530616071784684,0.03321952131267072,0.04140743021800355,0.0711886656883846,-2.1165217952554105,0,-0.6456505006022863,10,0,4,0.15238680201313914,1,1,-0.01729908358865271,0.18143614897309177
2022-10-18,240.8600006103516,240.8600006103516,250.3699951171875,237.72999572753903,249.8000030517578,25776700,-0.0172990835886529,0.1239908915799949,0.0004984427783063,-0.0081943810712354,0.040143690817644,0.0332860045904521,1.9448638232407027,0.1417992927255673,233.2,233.28700042724608,282.8411005401611,0.0004984427783063,-0.0081943810712354,0.1022836788493737,0,47.799637391109805,0.9906124559981038,0.3944577201606385,0.5961547358374653,233.2,250.24246223289103,216.1575377671089,0.1461617687211924,0.7247328028566254,13.142858232770648,0.2082537086947287,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,63.20708243923447,55.48717896742245,75.38821258526312,71.53230950728587,-24.61178741473688,0.0498442778306351,231.51099853515623,0,0.0401436908176439,0.0332860045904521,1.206023111261569,0.0338857101353715,13.099001312255862,18.46739574371036,16.782601664783517,14.504133652797554,1.684794078926842,44.0,80.0,-36.0,0.36,-0.0473535523378815,-0.0829959168726082,-196235900,57.47642001462658,102059089.68046457,354.2205849221529,13253730.0,1.9448638232407027,1,-0.0505382202154816,0.3716874443187273,1,0,0,0,0.0371170074680386,0.0450943111513504,0.2476269805341823,0,0,0,250.3699951171875,211.72999572753903,0.0394834944894839,0.1209416458066745,0.1239908915799949,250.3699951171875,211.72999572753903,0.1824965766275821,0.7538821258526311,-0.0081943810712354,250.3699951171875,211.72999572753903,0.7538821258526311,12.639999389648466,12.563500976562503,1.0060889407521574,-0.0088901820271484,6208575977.73285,0.0506004773227704,0.0191758336646357,-0.0357886402409445,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,47.79963739110981,55.48717896742245,50.030933150341845,-2.23129575923204,0.9906124559981322,0.3944577201606484,0,13.142858232770651,0.7247328028566254,0.1461617687211924,0,14.504133652797554,75.38821258526312,0.1199951171875,-0.01729908358865273,0.03591246097281253,0.12399089157999521,83.15448273971185,1.8408742102731424,-0.09788289301640607,1.9387571032895483,0.037147480204875294,1.3920484309098078,0.019175833664635725,0.050600477322770475,0,1,0.7538821258526311,-0.08295128403872065,0.0004984427783063516,-0.008194381071235268,0.10288933231146946,231.51099853515626,233.2,233.1580012003581,1.0403825396389348,1.0328473439551955,47.79963739110981,0.9906123662264577,0.3944575881434559,0.5961547780830018,250.2424622330682,233.2,216.15753776693177,0.14616176872271203,0.7247328028542899,13.14285823277065,13.09900131225586,486278.6466165412,8.0,12.0,0.5,0.04735355233788155,0.1022836788493735,0.24946825373267267,-0.4361099584439678,-0.6224587180100454,233.28700042724608,282.8411005401611,230.09462834259423,0,700.989990234375,162.7100067138672,0.3435997717026179,1.480302321134524,0.1451846553634796,0.03328600459045219,0.04140143702763982,0.06406473264193441,-2.101065756552142,0,-0.6517804222119647,10,1,4,0.20825370869472848,1,1,0.0,0.20825370869472848
2022-10-19,272.3800048828125,272.3800048828125,279.29998779296875,262.6600036621094,265.0,46685300,0.1308644199642432,0.2332141572163082,0.1505935445388353,0.1499134989556487,0.0491085720793477,0.0370543492333149,3.08568172902819,0.2018008229033572,234.97550048828128,234.13580047607425,281.21615058898925,0.1505935445388353,0.1499134989556487,0.2733392558538865,1,63.10468823543454,4.011012026327705,1.117768581394052,2.893243444933653,234.97550048828128,259.4195164122661,210.53148456429645,0.2080558685751487,1.2651055479355455,15.081428527832031,0.0963359635949208,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,74.28964386782272,59.6189616493336,89.75879277378714,84.17530731371518,-10.241207226212868,15.059354453883532,235.0759994506836,0,0.0491085720793477,0.0370543492333149,1.325311956502937,0.0342762149360965,14.44000015258789,29.639102970520685,14.625362183048964,16.46674988227195,15.01374078747172,100.0,76.0,24.0,0.24,0.5703080944548808,0.000790893261602,-149550600,63.70884912740356,109914848.0637283,353.02295448651535,15129655.0,3.08568172902819,1,-0.2280406713309238,0.7565609253218973,1,0,1,0,0.0270945177711838,0.4158647541810406,0.1406249140316803,0,0,0,279.29998779296875,211.72999572753903,0.0254056200385688,0.2226668920920507,0.2332141572163082,279.29998779296875,211.72999572753903,0.3191328268498194,0.8975879277378713,0.1499134989556487,279.29998779296875,211.72999572753903,0.8975879277378713,16.639984130859375,12.814499664306648,1.298527805748685,0.0423964734470516,12716142241.955566,0.0627923929466391,0.1002241938407224,0.0278490750294811,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,63.10468823543454,59.6189616493336,50.73220100097704,12.372487234457497,4.011012026327705,1.11776858139406,0,15.081428527832037,1.2651055479355455,0.2080558685751487,0,16.46674988227195,89.75879277378714,35.650009155273466,0.13086441996424303,0.18426089079483687,0.23321415721630823,89.61698356247723,6.8688906593648085,2.2243749577773317,4.644515701587476,0.06092985250094117,1.847924527106941,0.10022419384072247,0.06279239294663914,1,0,0.8975879277378713,0.14816350355289576,0.15059354453883533,0.14991349895564876,0.18964009825177697,235.07599945068358,234.97550048828126,234.60533447265624,1.1586891282789373,1.159184699327395,63.10468823543454,4.011011943205773,1.1177684591559194,2.8932434840498535,259.41951641238893,234.97550048828126,210.53148456417358,0.2080558685761944,1.2651055479317008,15.081428527832033,14.44000015258789,899342.0300751877,9.0,11.0,0.55,0.5703080944548808,0.27333925585388696,0.4889034724379264,-0.4041519874578383,-0.5737402114509976,234.13580047607422,281.21615058898925,231.75287840299495,0,700.989990234375,162.7100067138672,0.3885647565263273,1.6740212257615164,0.20374154998607155,0.03705434923331495,0.04224968678042944,0.09957433108589031,-2.0822479200092943,0,-0.6062108691445398,10,2,4,0.0963359635949208,1,1,-0.015493065368431572,0.09633596359492089
2022-10-20,268.1600036621094,268.1600036621094,278.3800048828125,266.3800048828125,272.7799987792969,17207100,-0.0154930653684315,0.1533267816331451,0.1172402253509881,0.1312381362997028,0.049370570044974,0.0364204036901726,1.1109159919453089,0.1937676218794742,236.53100051879883,234.61680053710936,279.60120048522947,0.1172402253509881,0.1312381362997028,0.1826240514315738,1,63.130012682180826,5.99507413332384,2.0932296917800093,3.901844441543832,236.53100051879883,265.1360724906541,207.9259285469436,0.2418716524186166,1.05285655590083,15.28285653250558,0.1073239796623832,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,85.52961434378264,58.91418495360634,83.51341506733898,82.88680680879641,-16.48658493266101,11.724022535098811,237.88999938964844,0,0.049370570044974,0.0364204036901726,1.3555744868993784,0.03441774541422,14.59800033569336,29.248459679525457,13.30154822942843,18.994524869483712,15.946911450097026,96.0,72.0,24.0,0.24,1.0771277291434114,0.1052744545083635,-166757700,61.64069250689992,97812517.56293485,352.5877197706002,15489110.0,1.1109159919453089,1,-0.053715279905756,0.6806210336494088,0,0,0,0,0.0172285018425374,0.4666671752929687,0.1483332316080729,0,0,0,279.29998779296875,211.72999572753903,0.0415423030232954,0.2104340959275718,0.1533267816331451,279.29998779296875,229.509994506836,0.2169404142643983,0.7762605817831669,0.1312381362997028,279.29998779296875,211.72999572753903,0.8351341506733899,12.0,12.972499847412111,0.9250337360685252,-0.0139336653853914,4614255999.014282,0.0439914951745016,0.0014685141688592,-0.0169367077419979,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,63.130012682180826,58.91418495360634,51.71116183098516,11.418850851195671,5.99507413332384,2.093229691780016,0,15.282856532505589,1.05285655590083,0.2418716524186166,0,18.994524869483712,83.51341506733898,28.139999389648462,-0.015493065368431536,0.09408403502386942,0.15332678163314495,80.95155580532023,9.064047875877037,4.504265930477233,4.559781945399804,0.06598118304465192,0.6827114361733784,0.0014685141688592983,0.043991495174501634,0,1,0.7762605817831668,-0.14635748533267456,0.1172402253509881,0.13123813629970282,0.1790362327805266,237.88999938964844,236.53100051879883,235.9626678466797,1.127243702341941,1.133720328726199,63.130012682180826,5.995074056359073,2.0932295785965502,3.9018444777625225,265.1360724907586,236.53100051879883,207.9259285468391,0.2418716524195,1.0528565558988108,15.282856532505587,14.598000335693357,848309.4736842102,9.0,10.0,0.5,1.0771277291434114,0.1826240514315738,0.5802934751839885,-0.3756170326850302,-0.571040091213941,234.61680053710938,279.60120048522947,233.18060880531317,0,700.989990234375,162.7100067138672,0.38254469735359625,1.6480855054826513,0.1959017614932818,0.03642040369017263,0.04224021809363306,0.14667936443255417,-2.06486704467867,0,-0.6123118698902613,10,3,4,0.10732397966238327,1,1,0.0,0.1135888687317395
2022-10-21,289.57000732421875,289.57000732421875,290.75,265.67999267578125,268.95001220703125,24889100,0.0798404063608482,0.2590000318444294,0.2884093763035318,0.2789629549954353,0.0502994090469128,0.0377183490223774,1.5389095729634292,0.2345237388436155,239.6890007019043,235.5542007446289,278.2114504241943,0.2884093763035318,0.2789629549954353,0.2811698161687936,1,67.74102819194502,9.18913933397826,3.51241162021966,5.676727713758601,239.6890007019043,276.38958305595,202.9884183478586,0.3062350149282766,1.1795669635582204,16.452857971191406,0.0212383663395032,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,87.8971762490859,61.49047822347838,98.50671651229904,90.59297478447505,-1.4932834877009566,28.84093763035318,244.37200012207032,0,0.0502994090469127,0.0377183490223774,1.3335527760526118,0.0354052730470015,15.07050018310547,32.538852641666935,12.481555010568336,20.725903452819598,20.0572976310986,100.0,68.0,32.0,0.32,1.6750226128370227,0.2543717005845297,-141868600,64.705843628271,120358662.0681899,352.05024492865505,16173205.0,1.5389095729634292,1,-0.2592375611564508,0.6519928073104881,0,0,0,0,0.0712090154216151,0.0470679031131085,0.1304355235704704,0,0,0,290.75,211.72999572753903,0.0040749823736408,0.2688124102214967,0.2590000318444294,290.75,234.3999938964844,0.2404010561894504,0.9790595821123144,0.2789629549954353,290.75,211.72999572753903,0.9850671651229904,25.07000732421875,13.475000000000003,1.8604829183093687,0.051847464138561,7207136869.293213,0.0932143751119091,0.0029460342114154,0.0766685041133767,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,67.74102819194502,61.49047822347838,52.0438450200439,15.697183171901123,9.18913933397826,3.512411620219665,0,16.45285797119141,1.1795669635582204,0.3062350149282766,0,20.725903452819598,98.50671651229904,64.82000732421875,0.07984040636084822,0.20223369007071956,0.25900003184442943,88.9397249069891,13.096632495843949,7.368388118932804,5.728244376911144,0.06419642075417831,0.9176314004247287,0.0029460342114154816,0.09321437511190912,1,0,0.9790595821123144,0.09533347172927975,0.2884093763035318,0.2789629549954358,0.23975681056629128,244.37200012207032,239.6890007019043,237.82933451334637,1.184955752621294,1.2081071992300152,67.74102819194502,9.189139262714605,3.5124115154201614,5.676727747294443,276.3895830560306,239.6890007019043,202.988418347778,0.30623501492894917,1.179566963556728,16.45285797119141,15.070500183105466,914985.9398496241,10.0,10.0,0.55,1.6750226128370227,0.2811698161687939,0.7283634888875592,-0.2860700124094282,-0.5566629627805704,235.5542007446289,278.2114504241943,235.39195776683889,0,700.989990234375,162.7100067138672,0.4130872214414951,1.7796693219578101,0.23567660788842681,0.03771834902237744,0.0424531803803151,0.22534428856444855,-2.042545675182912,0,-0.5813586920410223,10,4,4,0.021238366339503267,0,1,-0.024588164993260355,0.03125319461292094
2022-10-24,282.45001220703125,282.45001220703125,290.489990234375,280.3599853515625,290.2300109863281,13326400,-0.0245881649932603,0.1523868020131391,0.2281503498315316,0.2605435934062312,0.0507544558720283,0.0378894113199416,0.8112097717224633,0.2209701048340256,242.6080009460449,236.2172009277344,276.85725059509275,0.2281503498315316,0.2605435934062312,0.2558915956975778,1,64.10741986969907,11.018915714499087,5.013712439075546,6.005203275423542,242.6080009460449,283.1622412763603,202.05376061572952,0.3343190675672275,0.991218808889922,16.280000959123885,0.0333864127039555,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,78.99443316493506,59.26404302209692,89.49634605896705,90.5054925462017,-10.503653941032947,22.815034983153183,249.61900177001957,0,0.0507544558720283,0.0378894113199416,1.3395419486318516,0.0352651220220198,15.09250030517578,31.01526106439552,12.614081065726465,21.719670633006267,18.401179998669058,96.0,64.0,32.0,0.32,2.03927852085658,0.3983779757020004,-155195000,64.95944298758553,112531278.94111876,351.77569520540027,16427810.0,0.8112097717224633,1,-0.0895475280888329,0.5241595247002409,0,0,0,0,0.0275446926643935,0.0256642766765078,0.2063204193528951,0,0,0,290.75,211.72999572753903,0.0293856874995813,0.2503806458597551,0.1523868020131391,290.75,237.72999572753903,0.2230261440513669,0.8434555427359739,0.2605435934062312,290.75,211.72999572753903,0.8949634605896705,10.1300048828125,13.497000122070318,0.7505375113872822,-0.0302731706134437,3764041842.675781,0.0349033680162376,0.0022792542232124,-0.0268063207965883,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,64.10741986969907,59.26404302209692,52.266577749264336,11.840842120434736,11.018915714499087,5.013712439075549,0,16.28000095912389,0.991218808889922,0.3343190675672275,0,21.719670633006267,89.49634605896705,52.470016479492216,-0.02458816499326033,0.03697043521440291,0.15238680201313914,77.25879490551183,14.013863267007338,9.583546501624316,4.430316765383022,0.07060838637638212,0.5210322431316984,0.002279254223212413,0.034903368016237626,0,1,0.8434555427359739,-0.10442857135410855,0.22815034983153182,0.26054359340623123,0.19414033596043678,249.61900177001954,242.6080009460449,239.36000162760416,1.1315244841306584,1.1642238141595629,64.10741986969907,11.018915648514223,5.013712342038975,6.005203306475249,283.1622412764326,242.6080009460449,202.0537606156572,0.3343190675678236,0.9912188088890463,16.28000095912389,15.092500305175781,748966.1654135335,10.0,10.0,0.55,2.03927852085658,0.2558915956975776,0.5682083796006485,-0.3113830778446348,-0.5751225973112142,236.21720092773438,276.85725059509275,237.23737166645427,0,700.989990234375,162.7100067138672,0.40293016468408416,1.7359105190360677,0.2224492999164293,0.0378894113199416,0.04245745879994984,0.2869072301747485,-2.019519451336901,0,-0.591652313594112,10,0,4,0.03338641270395559,1,1,0.0,0.057249007652029824
2022-10-25,291.0199890136719,291.0199890136719,297.5899963378906,285.54998779296875,286.95001220703125,15100700,0.0303415699637463,0.2082537086947287,0.3580661632906237,0.2971117321357537,0.0508224822748708,0.0380358721859171,0.8991329723273395,0.2372839262898138,245.9410003662109,237.0554006958008,275.6070505523681,0.3580661632906237,0.2971117321357537,0.2865036045102229,1,67.8128464806007,13.010574382223185,6.613084827705073,6.39748955451811,245.9410003662109,290.8985799305886,200.9834208018333,0.3655964601057567,1.0013502626727204,16.346429007393972,-0.0146724939003116,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,83.09828263292101,65.31237787071144,92.34799990971972,93.4503541603286,-7.652000090280277,35.806616329062365,257.29200134277346,0,0.0508224822748708,0.0380358721859171,1.336172390801331,0.0352070076191076,15.353499603271484,33.99169377821474,9.997823697348842,25.525564407935725,23.993870080865896,100.0,60.0,40.0,0.4,2.442752029304211,0.558899915679162,-140094300,69.92423389723172,111151640.20536682,351.49911926298523,16794735.0,0.8991329723273395,1,-0.2860924020528353,0.4179429878073325,0,0,0,0,0.0139852139381718,0.5456812841706651,0.1162810149875673,0,0,0,297.5899963378906,211.72999572753903,0.0225757940081225,0.2724554885554884,0.2082537086947287,297.5899963378906,262.6600036621094,0.1329855790328695,0.8119092842302806,0.2971117321357537,297.5899963378906,211.72999572753903,0.9234799990971972,12.040008544921877,13.603000640869146,0.8850994617135146,0.0337078752768012,4394605548.098755,0.0419585573540075,0.0159320226784114,0.0141835742585861,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,67.81284648060071,65.31237787071144,53.46840476391802,14.344441716682674,13.010574382223185,6.613084827705077,0,16.346429007393976,1.0013502626727204,0.3655964601057567,0,25.525564407935725,92.34799990971972,76.72999572753906,0.030341569963746373,0.08524755757524094,0.20825370869472848,84.43163195556599,15.227721108790433,11.464938037346355,3.762783071444078,0.06555114628541843,0.6441805464786714,0.015932022678411404,0.041958557354007504,1,0,0.8119092842302806,0.054929734957006704,0.3580661632906237,0.2971117321357535,0.3341584490864453,257.29200134277346,245.94100036621094,241.78966776529947,1.1310883645619625,1.1832918813062379,67.81284648060071,13.010574321126086,6.613084737856397,6.397489583269689,290.89857993065317,245.94100036621094,200.98342080176874,0.3655964601062816,1.0013502626720003,16.346429007393976,15.353499603271484,593182.0300751878,11.0,9.0,0.55,2.442752029304211,0.28650360451022294,0.6787999928877408,-0.2762497274403114,-0.5667153014177775,237.05540069580078,275.60705055236815,239.34649391536476,0,700.989990234375,162.7100067138672,0.4151556984663501,1.7885807695002036,0.23837033928072163,0.038035872185917176,0.04250004701282332,0.3615415631946357,-1.994747396957911,0,-0.5792624036974938,10,1,4,-0.014672493900311667,0,0,-0.014672493900311688,0.026115065598324185
