Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,223.0122833251953,228.5599975585937,237.2400054931641,228.33999633789065,235.5399932861328,30198600,-0.0242486671848036,-0.0242486671848036,-0.0186345918919156,-0.0661110058487035,0.0217808202361967,0.0208743822956466,1.021484471786018,0.0267629089764475,237.66050033569337,257.9800003051758,277.088999786377,-0.0186345918919156,-0.0661110058487035,-0.1369883676218216,0,43.50810774792852,-7.053331999737367,-6.869670290035793,-0.1836617097015738,237.66050033569337,251.72366923298105,223.5973314384057,0.1183467078241739,0.176441958296653,8.200000217982701,0.0593279563503561,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,23.054833231010548,37.02949369757509,29.98408136986572,28.25094885208475,-70.01591863013428,-1.8634591891915853,236.30600128173828,0,0.0217808202361966,0.0208743822956466,1.0434234617203064,0.0187809575515149,7.475000762939456,18.19687638772899,28.07489513237996,34.21929863943154,-9.878018744650966,4.0,88.0,-84.0,0.84,-0.6106690485674664,-1.3530516193293705,-229396000,39.95861386691289,541957200.6550679,275.49275663541744,29563445.0,1.021484471786018,1,0.1276104711321278,-0.2531942202833748,1,0,0,0,0.0305390085846045,0.1910124110404972,0.0247192128530241,0,0,0,250.5800018310547,219.1300048828125,0.0963423368379058,0.0412582813112944,-0.0242486671848036,237.2400054931641,219.1300048828125,0.0826450061918109,0.5207063698491032,-0.0661110058487035,250.5800018310547,219.1300048828125,0.2998408136986571,8.900009155273438,6.785500335693369,1.3116216513109935,-0.02371543808626,6902191942.272948,0.0377855540840648,0.0055498111444787,-0.029634015141793,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,43.50810774792851,37.02949369757509,37.624093133939866,5.884014613988654,-7.053331999737424,-6.869670290035846,0,8.200000217982709,0.176441958296653,0.1183467078241739,0,34.21929863943154,29.98408136986572,-4.339996337890682,-0.024248667184804007,0.013974507986816098,-0.024248667184804007,37.83203703425245,-3.8621363865424883,-3.639919266532087,-0.22221712001040128,0.025649112162628263,0.9749541395178855,0.005549811144478733,0.037785554084064824,0,1,0.5207063698491017,-0.06185666493968378,-0.018634591891915964,-0.06611100584870389,-0.12227341430179872,236.30600128173828,237.66050033569337,243.48566640218098,0.9672204527979409,0.9617079709743719,43.508107747928506,-7.053332032117737,-6.869670337653905,-0.18366169446383207,251.72366923296545,237.66050033569337,223.5973314384213,0.11834670782404291,0.17644195829629267,8.200000217982709,7.475000762939454,144522.18045112636,10.0,14.0,0.35,0.6106690485674664,-0.13698836762182187,-0.16124771538130755,-0.23772678645236933,-0.24505368271315042,257.9800003051758,277.088999786377,250.30272056650256,0,349.6700134277344,219.1300048828125,0.6536448330758272,1.0430337811602943,0.07223833352620099,0.020874382295646622,0.02012696672740232,-0.9575428629093772,-0.3706434163837469,0,-0.3338579251070087,10,4,4,0.05932795635035637,1,1,0.0,0.05932795635035638
2022-10-17,231.7645721435547,237.52999877929688,238.9600067138672,235.13999938964844,235.82000732421875,28142300,0.039245718045668,0.0361177700296482,-0.0133339147653975,-0.0285866406470994,0.023762566517624,0.021456152481384,0.9498159164864812,0.1029736363865004,237.3110000610352,257.07240020751954,276.58004974365235,-0.0133339147653975,-0.0285866406470994,-0.087686233894346,0,50.73298086340752,-6.312848185759037,-6.758305869180442,0.445457683421405,237.3110000610352,250.99880981137983,223.62319031069043,0.1153575666262775,0.5079997721423698,8.421429225376674,0.0409211521519627,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,39.67900760048236,42.725916821207306,58.50555065797166,45.511384577963845,-41.49444934202834,-1.3333914765397692,235.9850006103516,0,0.023762566517624,0.0214561524813839,1.1074942974161457,0.0187559726095924,7.780501556396487,18.880413941536407,25.301089275556983,32.30662389453457,-6.420675334020579,0.0,84.0,-84.0,0.84,-0.5042253996196615,-1.3401162005329472,-201253700,46.628925289095,549029534.6149957,275.4091090231138,29629215.0,0.9498159164864812,0,-0.1369136427750171,-0.2344304499084387,1,0,0,0,0.0071990547041048,0.3743469091025292,0.1780122070078451,0,0,0,250.5800018310547,219.1300048828125,0.0549404417076739,0.0774638739992622,0.0361177700296482,238.9600067138672,219.1300048828125,0.090494233510648,0.9278866463677852,-0.0285866406470994,250.5800018310547,219.1300048828125,0.5850555065797166,3.82000732421875,6.762001037597665,0.5649226172813312,0.0412758320145622,6684640484.646606,0.0161988262470316,0.0317641312704505,0.0072512568991957,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,50.73298086340754,42.725916821207306,39.46381240771867,11.269168455688847,-6.312848185759037,-6.758305869180485,1,8.421429225376684,0.5079997721423698,0.1153575666262775,0,32.30662389453457,58.50555065797166,-3.210006713867216,0.03924571804566823,0.05218161142545674,0.03611777002964822,65.15372723190433,-2.4425616895232167,-3.240800074195797,0.7982383846725805,0.029775120180451194,0.9180593016534155,0.03176413127045068,0.016198826247031648,1,0,0.9278866463677853,0.06349438523047224,-0.013333914765397692,-0.02858664064709937,-0.07236584767621357,235.98500061035156,237.31100006103514,242.8679997762044,1.0065470185179115,1.0009228342479084,50.73298086340756,-6.312848215740814,-6.758305913271288,0.4454576975304736,250.99880981136386,237.31100006103514,223.62319031070643,0.11535756662614273,0.5079997721423791,8.421429225376686,7.780501556396487,81011.50375939811,11.0,13.0,0.4,0.5042253996196602,-0.08768623389434604,-0.1215931527588664,-0.2294491946590973,-0.21919067272196324,257.07240020751954,276.58004974365235,249.8018295160239,0,349.6700134277344,219.1300048828125,0.679297593896729,1.0839683908478186,0.14095290862611293,0.02145615248138398,0.02028226135484686,-0.9945984594753716,-0.3738446758722575,0,-0.30771470105740195,10,0,4,0.04092115215196279,1,1,-0.0058098130337411215,0.040921152151962716
2022-10-18,232.7110137939453,238.5,243.92999267578125,235.3699951171875,243.2400054931641,26329600,0.0040836998513371,0.0580719405759497,-0.0417068654739862,-0.0162920065908906,0.0237257575281339,0.0214586962354537,0.8891326283200305,0.1112149394587679,237.11350021362304,256.2360000610352,276.09094970703126,-0.0417068654739862,-0.0162920065908906,-0.0785457158248913,0,48.23270076497485,-5.58337674482803,-6.52332004430996,0.9399432994819304,237.11350021362304,250.6016310811386,223.62536934610748,0.1137694045709222,0.5513970319533363,8.49000004359654,0.0509853403023454,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,56.4002294319358,44.12491032285717,61.58981556998254,50.02648253260664,-38.41018443001746,-4.170686547398628,234.9470001220703,0,0.0237257575281339,0.0214586962354537,1.1056476715922114,0.0192398289633671,7.964501190185551,22.46339963918595,25.096741055937443,29.509951329451432,-2.633341416751492,4.0,80.0,-76.0,0.76,-0.4060976300920821,-1.3268830503392757,-174924100,46.27495942502229,541955028.0886528,275.3353753819431,29612680.0,0.8891326283200305,1,-0.3365369115705447,-0.2216408132799152,1,0,0,0,0.0198742368686125,0.0806060022674248,0.3656548803182955,0,0,0,250.5800018310547,219.1300048828125,0.0506499028555752,0.0812159124410377,0.0580719405759497,243.92999267578125,219.1300048828125,0.1131747694991903,0.7810485746561233,-0.0162920065908906,250.5800018310547,219.1300048828125,0.6158981556998254,8.55999755859375,6.996501159667976,1.223468325559453,0.0045877431310931,6279609600.0,0.0351915695004139,0.0240390971380954,-0.0194869486355824,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,48.23270076497485,44.12491032285717,40.64822615240119,7.584474612573665,-5.58337674482803,-6.523320044309994,0,8.490000043596549,0.5513970319533363,0.1137694045709222,0,29.509951329451432,61.58981556998254,-10.3800048828125,0.004083699851337164,0.018186451532337555,0.05807194057595,76.76889530166817,-1.3351663255528763,-2.6055888246481573,1.270422499095281,0.026852174428251573,0.8827959137965026,0.02403909713809547,0.03519156950041393,2,0,0.7810485746561233,-0.03516201819433107,-0.041706865473986277,-0.016292006590890695,-0.05824284304047389,234.9470001220703,237.11350021362304,242.37633310953777,1.0151225590285624,1.0058474097220438,48.23270076497486,-5.5833767725889345,-6.523320085134818,0.9399433125458838,250.60163108112238,237.11350021362304,223.6253693461237,0.11376940457078533,0.5513970319533982,8.49000004359655,7.964501190185551,-13003.458646616467,12.0,12.0,0.45,0.40609763009208216,-0.07854571582489134,-0.0992862558877925,-0.23306967787558097,-0.2238602187902431,256.23600006103516,276.09094970703126,249.3586205153955,0,349.6700134277344,219.1300048828125,0.6820716413799387,1.0883949924043779,0.14838359008167087,0.021458696235453725,0.02027289393806668,-1.0313884233759343,-0.37661248204229675,0,-0.3048876156850272,10,1,4,0.05098534030234525,1,1,-0.009853275067151349,0.05098534030234515
2022-10-19,230.7400360107422,236.47999572753903,239.6100006103516,234.2899932861328,237.0399932861328,19985700,-0.0084696195910312,0.047530435116452,-0.0510433442073637,-0.0103368958035104,0.0235790802525826,0.0212167842037551,0.6848948199810937,0.0940526235138883,236.9900001525879,255.31960021972657,275.5995996856689,-0.0510433442073637,-0.0103368958035104,-0.06121476197924,0,49.28330241621016,-5.109365253071843,-6.240529086062337,1.1311638329904945,236.9900001525879,250.4525369847512,223.52746332042457,0.1136126994682928,0.4810583832970327,8.394286019461495,-0.0218199784190854,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,61.92674475444725,41.19468689267479,55.16690788008571,58.4207580360133,-44.83309211991429,-5.104334420736389,233.675,0,0.0235790802525826,0.0212167842037551,1.111340909448917,0.0188646609218211,7.792501068115243,22.71953367729657,26.02960791846985,25.53887694843969,-3.310074241173279,0.0,76.0,-76.0,0.76,-0.3861503773165875,-1.309537592380701,-194909800,47.13646200968408,538423715.8839327,275.2757836518461,29180685.0,0.6848948199810937,0,-0.1937520372352835,-0.1980673670517743,0,0,0,0,0.0023680546714783,0.4830834184229574,0.4116540275116659,0,0,0,250.5800018310547,219.1300048828125,0.0596245194446003,0.0733676892683826,0.047530435116452,243.92999267578125,219.1300048828125,0.1131747694991903,0.6995967493841095,-0.0103368958035104,250.5800018310547,219.1300048828125,0.551669078800857,5.320007324218778,6.824501037597668,0.7795452436609938,-0.0123482775263773,4726218250.6118765,0.0224435009909781,-0.0061216214417911,-0.0023624602364791,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,49.28330241621015,41.19468689267479,42.72819104591471,6.555111370295457,-5.109365253071843,-6.240529086062365,0,8.394286019461504,0.4810583832970327,0.1136126994682928,0,25.53887694843969,55.16690788008571,-12.720001220703152,-0.008469619591031319,0.03465172494550339,0.04753043511645205,70.53193160470578,-0.8912446181449241,-2.0341407558137465,1.1428961376688225,0.028133520588748268,0.6788251997174066,-0.0061216214417911426,0.022443500990978162,0,1,0.6995967493841095,-0.012553319442368482,-0.051043344207363894,-0.010336895803510604,-0.08373048516789405,233.675,236.9900001525879,241.65599975585937,1.0120038332193817,0.997847991794082,49.28330241621015,-5.10936527877638,-6.240529123863131,1.1311638450867507,250.45253698473496,236.9900001525879,223.52746332044083,0.11361269946815565,0.4810583832970088,8.394286019461504,7.792501068115245,-166117.21804511404,11.0,12.0,0.45,0.3861503773165875,-0.06121476197924025,-0.0652595336066395,-0.2340977191086132,-0.2327807569068011,255.31960021972657,275.5995996856689,248.85357640606782,0,349.6700134277344,219.1300048828125,0.6762947540436203,1.0791767008539295,0.13290937420734117,0.02121678420375515,0.02027715805544419,-1.0821058624683124,-0.37942963737605084,0,-0.31077495315318976,10,2,4,-0.02181997841908534,0,0,-0.021819978419085295,0.059962822186904186
2022-10-20,230.4180145263672,236.1499938964844,241.3099975585937,234.8699951171875,235.7700042724609,21811000,-0.0013954746152604,0.0081539803557426,-0.0431135770456958,-0.0200431650621973,0.0234894296404567,0.0192664595427413,0.7594841942428445,0.091248869202988,236.7485000610352,254.25940002441405,275.13529960632326,-0.0431135770456958,-0.0200431650621973,-0.1212696194171476,0,52.42936110649807,-4.706087275933072,-5.933640724036485,1.2275534481034125,236.7485000610352,250.0823399962502,223.4146601258201,0.1126413889150513,0.4775568715591786,8.296429225376674,-0.0398051837367602,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,70.03728152332715,40.877582488423066,54.117617377457925,56.95811360917539,-45.88238262254208,-4.3113577045695735,232.6110000610352,0,0.0234894296404566,0.0192664595427412,1.219187655539257,0.0188879897420317,7.800001525878912,23.943172937176666,24.890216207105414,20.64018077773291,-0.947043269928752,56.00000000000001,72.0,-15.999999999999991,0.1599999999999999,-0.3351505365586829,-1.2717680910254712,-216720800,54.34819424084075,525282915.5086237,275.2120542595989,28718175.0,0.7594841942428445,0,0.0879700237051286,-0.1979630417438183,0,0,0,0,0.0016091028322874,0.8012425009240515,0.139752921440956,1,0,0,250.5800018310547,219.1300048828125,0.0611052649058955,0.0720727904025801,0.0081539803557426,243.92999267578125,228.33999633789065,0.0682753638780872,0.5009621163035168,-0.0200431650621973,250.5800018310547,219.1300048828125,0.5411761737745793,6.440002441406222,6.832001495361337,0.9426231018507144,-0.0018349817469247,5150667516.876222,0.0273147657662338,-0.0030023319853918,0.0016116962172353,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,52.42936110649806,40.877582488423066,45.43451203909076,6.994849067407316,-4.706087275933072,-5.933640724036507,0,8.296429225376679,0.4775568715591786,0.1126413889150513,0,20.64018077773291,54.117617377457925,-10.639999389648407,-0.0013954746152602393,-0.0058098130337411735,0.008153980355742663,55.31437577005014,-0.6302216050603135,-1.5661677055626022,0.9359461005022887,0.023460589240718796,0.8623184509501278,-0.0030023319853918775,0.02731476576623372,0,2,0.5009621163035168,0.0070741449757710795,-0.04311357704569574,-0.020043165062197166,-0.08653100753460274,232.61100006103516,236.74850006103514,240.91033325195312,1.0152142152973016,0.9974719748408271,52.42936110649806,-4.706087299733582,-5.933640759037221,1.227553459303639,250.08233999623377,236.74850006103514,223.41466012583652,0.11264138891491252,0.47755687155915205,8.296429225376675,7.800001525878912,-241706.09022556472,12.0,11.0,0.4,0.3351505365586868,-0.12126961941714753,-0.025220840208428186,-0.24663433824432102,-0.23180771255560906,254.25940002441405,275.13529960632326,248.35539669980966,0,349.6700134277344,219.1300048828125,0.6753510018819188,1.0776707371625074,0.13038139956774192,0.019266459542741293,0.02027686366069719,-1.1039650169005841,-0.38230183033536236,0,-0.31173674921026606,10,3,4,-0.03980518373676034,0,0,-0.039805183736760376,0.06144404040080277
2022-10-21,236.24313354492188,242.1199951171875,243.0,234.5,234.7400054931641,26299700,0.0252805478509563,0.0593279563503561,0.033640665297258,0.0176529799115912,0.0240022360172892,0.0191833759551007,0.9285187732397132,0.1419710624863714,236.9584999084473,253.3614001464844,274.76399955749514,0.033640665297258,0.0176529799115912,-0.1240548753323662,0,51.06120388599231,-3.860258708991267,-5.5189643210274415,1.658705612036174,236.9584999084473,250.50069259289884,223.4163072239957,0.1143001216642055,0.6905708820206933,8.281428745814733,-0.0258136466464694,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,75.23895067786988,40.89204432911602,73.10013502452809,60.79488676069058,-26.89986497547192,3.3640665297258066,233.3989990234375,0,0.0240022360172891,0.0191833759551006,1.2511997926468852,0.0191947326519414,7.928501129150396,24.52129728921569,25.254427207128373,17.20479404839401,-0.7331299179126844,52.0,68.0,-16.0,0.16,-0.2399175543534217,-1.2201013828382912,-190421100,54.05439708924561,546137000.3517992,275.1404201151433,28324360.0,0.9285187732397132,0,-0.1699022650787285,-0.221502047316549,1,0,0,0,0.0304807111054642,0.1035299862132353,0.0282359403722459,0,0,0,250.5800018310547,219.1300048828125,0.0349413798301643,0.0949528774905505,0.0593279563503561,243.92999267578125,234.2899932861328,0.0411455873741706,0.8122409052704557,0.0176529799115912,250.5800018310547,219.1300048828125,0.7310013502452808,8.5,6.960501098632821,1.221176446860926,0.0271974580597703,6367683235.583496,0.0362102743507328,-0.0059707323301408,0.031438993998994,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,51.061203885992285,40.89204432911602,46.495805379714376,4.565398506277937,-3.860258708991267,-5.518964321027459,0,8.281428745814736,0.6905708820206933,0.1143001216642055,0,17.20479404839401,73.10013502452809,7.879989624023409,0.025280547850956125,0.015178176591981174,0.05932795635035637,87.13031299720578,0.4081690510127771,-0.9080554533708093,1.3162245043835865,0.01987145507989749,1.0728589692440869,-0.005970732330140887,0.03621027435073282,1,0,0.8122409052704557,0.026676022466216365,0.033640665297258066,0.017652979911591204,-0.0844740114184166,233.3989990234375,236.95849990844727,240.16566670735676,1.0373651820712146,1.0217822750006202,51.06120388599227,-3.860258731028779,-5.518964353435533,1.658705622406754,250.50069259288267,236.95849990844727,223.41630722401186,0.11430012166406903,0.6905708820209209,8.281428745814734,7.928501129150396,-190079.54887218078,13.0,11.0,0.45,0.23991755435342174,-0.12405487533236625,-0.009693690223434692,-0.1962821738848548,-0.22087788805324649,253.36140014648439,274.76399955749514,248.11087114754997,0,349.6700134277344,219.1300048828125,0.6924242452011858,1.1049148438009195,0.17611451455102062,0.01918337595510069,0.020330209204139825,-1.101226202903045,-0.3842409808099493,0,-0.2943370771646215,10,4,4,-0.025813646646469457,0,0,-0.06348089966608636,0.03527180206983072
2022-10-24,241.24864196777344,247.25,247.83999633789065,241.3000030517578,243.759994506836,24911200,0.0211878613343337,0.0409211521519627,0.0785169029443839,0.0412718600872163,0.0243991132180074,0.0192826807673404,0.8838394320993174,0.1855564973282206,237.4485000610352,252.4682000732422,274.4308495330811,0.0785169029443839,0.0412718600872163,-0.1192918408468133,0,48.685692125373535,-2.744349798838215,-4.9640414165895965,2.2196916177513817,237.4485000610352,251.75329182089808,223.14370830117224,0.1204875310325054,0.842594988571115,8.061428615025111,-0.061152659725733,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,72.37699415211424,42.27584358321713,89.41175785633642,72.20983675277415,-10.588242143663576,7.851690294438396,235.1989990234375,0,0.0243991132180073,0.0192826807673404,1.265338233433433,0.0193599536238754,8.028000640869148,21.72602240037806,25.94363225426229,17.159815699174633,-4.217609853884234,48.0,64.0,-16.0,0.16,-0.0851356448983866,-1.140076404585271,-165509900,52.75398703467446,566553542.2904139,275.0835477503372,28185210.0,0.8838394320993174,0,-0.1776056788024269,-0.2485113337661705,1,0,0,0,0.0141152901644652,0.0902135999346757,0.3761458685736311,0,0,0,250.5800018310547,219.1300048828125,0.0134681570517884,0.1137310217075328,0.0409211521519627,247.83999633789065,234.2899932861328,0.0578343225918724,0.9564578446486688,0.0412718600872163,250.5800018310547,219.1300048828125,0.8941175785633643,6.539993286132841,7.060000610351574,0.9263445780080694,0.0239454307365853,6159294200.0,0.0268296415880885,0.0067734983591697,0.0143173841967992,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,48.685692125373535,42.27584358321713,46.64696635810306,2.0387257672704706,-2.744349798838215,-4.964041416589611,0,8.061428615025118,0.842594988571115,0.1204875310325054,0,17.159815699174633,89.41175785633642,18.0,0.021187861334333702,0.04554298235386334,0.04092115215196279,83.70316286255476,1.7601163114179315,-0.01866486510789578,1.7787811765258272,0.014554237718797521,1.0437315438941084,0.006773498359169902,0.02682964158808854,2,0,0.9564578446486687,-0.0040926865166224236,0.07851690294438396,0.041271860087216394,-0.07275452593490628,235.1989990234375,237.44850006103516,239.5190002441406,1.051237467109125,1.041278424317043,48.685692125373535,-2.7443498192433253,-4.964041446597091,2.2196916273537655,251.7532918208828,237.44850006103516,223.14370830118753,0.12048753103237665,0.8425949885714813,8.061428615025116,8.028000640869148,-248788.87218045152,13.0,11.0,0.5,0.08513564489838667,-0.11929184084681332,-0.01791386481267787,-0.1918350067760315,-0.20025230601877198,252.4682000732422,274.4308495330811,248.07711149470487,0,349.6700134277344,219.1300048828125,0.7070952340930392,1.1283256262976202,0.2154128487551826,0.019282680767340455,0.02037532469075237,-1.0808330547547946,-0.3857976560243894,0,-0.27938558900680494,10,0,4,-0.06115265972573303,0,0,-0.08291203235591507,0.013791723608126666
2022-10-25,244.57586669921875,250.66000366210932,251.0399932861328,245.8300018310547,247.259994506836,34775500,0.0137917236081268,0.0509853403023454,0.1120180985305774,0.0602766371103606,0.0244752245057432,0.0193604329697892,1.217073431082786,0.2145284955661348,238.1610000610352,251.6120001220703,274.113949508667,0.1120180985305774,0.0602766371103606,-0.0983777746944181,0,51.12135655512441,-1.5667644654294008,-4.284586026357558,2.717821560928157,238.1610000610352,253.62090267714143,222.7010974449289,0.1298273236352236,0.9042394027777586,7.970714024135044,-0.0897231515382911,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,91.23132650028532,49.41834975302066,98.80918282006044,87.10702523364165,-1.19081717993958,11.201809853057744,237.7239990234375,0,0.0244752245057432,0.0193604329697891,1.2641878693485538,0.0191256972953124,7.923500061035165,24.643772420192462,25.450304533114394,16.828384863650545,-0.806532112921932,100.0,60.0,40.0,0.4,0.0872028092692591,-1.043918410137495,-130734400,59.989580609869975,596256354.8266568,275.01442617773387,28573050.0,1.217073431082786,0,-0.252622137258388,-0.136354975852164,1,0,0,0,0.0135642268634792,0.0729347883388741,0.2744712132660946,0,0,0,251.0399932861328,219.1300048828125,0.0015159563491257,0.1257879131837858,0.0509853403023454,251.0399932861328,234.2899932861328,0.0714925966963668,0.9773140522971066,0.0602766371103606,251.0399932861328,219.1300048828125,0.988091828200604,5.209991455078125,6.955500030517589,0.7490462845545307,0.0113225715758916,8716826957.351683,0.0210709033843891,4.04226767885376e-05,0.0137507450894138,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,51.12135655512439,49.41834975302066,46.40346689146379,4.717889663660614,-1.5667644654293724,-4.284586026357563,0,7.970714024135049,0.9042394027777586,0.1298273236352236,0,16.828384863650545,98.80918282006044,25.25,0.013791723608126638,0.06144404040080276,0.05098534030234525,86.06166137828555,3.003141022113539,0.9886037639659156,2.014537258147623,0.014525779068861036,1.3607237576800062,4.042267678865255e-05,0.021070903384389116,3,0,0.9773140522971048,-0.007396137726207064,0.11201809853057743,0.06027663711036069,-0.0052779943730381085,237.7239990234375,238.16100006103517,239.47466684977215,1.0544160652345262,1.0524813197705374,51.12135655512436,-1.566764484322988,-4.28458605414227,2.7178215698192822,253.62090267712728,238.16100006103517,222.70109744494306,0.12982732363510477,0.9042394027781269,7.970714024135047,7.923500061035165,-173060.45112782085,13.0,10.0,0.55,0.08720280926925918,-0.09837777469441833,0.023227343809660406,-0.16710419174306645,-0.18651218742089104,251.6120001220703,274.113949508667,248.17840138362268,0,349.6700134277344,219.1300048828125,0.7168472961262741,1.1438871814754834,0.24153513647462807,0.019360432969789183,0.020394987048182343,-1.0576157502314596,-0.38708469971960224,0,-0.2694470742223538,10,1,4,-0.08972315153829102,0,0,-0.09538818843368445,0.0
