Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,77.04522705078125,82.58999633789062,85.41999816894531,82.1500015258789,85.41999816894531,4614600,-0.0268646911147086,-0.0169028182624869,0.0089176120461298,-0.030633811077917,0.0152443706893815,0.0163510097218952,0.904053311443486,0.1365738246993423,83.54149932861328,87.92579956054688,93.21164993286132,0.0089176120461298,-0.030633811077917,-0.1296238078920213,0,54.88281230597448,-1.002401096910134,-1.3124065658288386,0.3100054689187046,83.54149932861328,86.31027574656694,80.77272291065962,0.0662850544987847,0.328172656962693,2.272858210972377,0.0720426787924068,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,32.62597859115253,41.39240286285731,38.53817355973102,53.377631104250575,-61.46182644026898,0.8917612046129841,84.13399963378906,0,0.0152443706893815,0.0163510097218952,0.9323198352067588,0.016249090139521,2.213500213623047,24.88998883404348,14.142090333235588,21.627734356575555,10.747898500807894,0.0,48.0,-48.0,0.48,0.0288045553336445,-0.281579356840392,-34019400,34.18895645248705,22179478.193886228,86.3736010811902,5104345.0,0.904053311443486,0,-0.0844614051423927,-0.4973575157540832,1,0,0,0,0.0342656732841667,0.0,0.1345551265150896,0,0,0,87.98999786376953,80.2699966430664,0.0653832396817954,0.0280905654158486,-0.0169028182624869,85.97000122070312,80.98999786376953,0.0614891157956354,0.321284617588347,-0.030633811077917,87.98999786376953,80.2699966430664,0.3005180476659195,3.2699966430664062,2.1125,1.5479274050018492,-0.0296829930071871,381119797.1008301,0.0382813944411347,0.0064804454408413,-0.0331304365689338,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,54.88281230597448,41.39240286285731,44.95953774144078,9.9232745645337,-1.002401096910134,-1.3124065658288389,0,2.272858210972377,0.328172656962693,0.0662850544987847,0,21.627734356575555,38.53817355973102,0.7299957275390625,-0.026864691114708683,-0.0236434576969492,-0.016902818262486963,38.801223109108705,-0.1782938522572124,-0.09308373629543193,-0.08521011596178046,0.019806922600005005,0.9883148146561694,0.00648044544084136,0.03828139444113478,0,1,0.321284617588347,-0.04951808226069454,0.008917612046129841,-0.030633811077917072,-0.061797143210748806,84.13399963378906,83.54149932861328,84.54533284505209,0.9816482836591742,0.9886104152023907,54.882812305974475,-1.0024011033252123,-1.3124065752627854,0.3100054719375731,86.3102757465661,83.54149932861328,80.77272291066046,0.06628505449876466,0.32817265696264103,2.272858210972377,2.213500213623047,-79851.5037593987,8.0,11.0,0.35,0.028804555333644583,-0.12962380789202133,-0.17829077124136583,-0.07493282406896262,-0.07379165600730342,87.92579956054688,93.21164993286133,86.91544501847146,0,106.0199966430664,79.0,0.7790039516407768,1.0454429916188688,0.1328644257552805,0.016351009721895304,0.016446901458023716,-0.23190774326690258,0.003022892113344273,0,-0.21320381654333556,10,4,4,0.07204267879240689,1,1,0.0,0.07204267879240693
2022-10-17,78.79899597167969,84.47000122070312,85.44000244140625,83.83000183105469,84.20999908447266,4442000,0.0227631065040982,0.0036834309066613,0.0163638623554789,-0.0056503324871396,0.0161672217865748,0.016650084588479,0.8801102416340489,0.2091048824007634,83.51749954223632,87.754599609375,93.20499992370604,0.0163638623554789,-0.0056503324871396,-0.1033860307655478,0,60.116616234097286,-0.8785061300869756,-1.225626478680466,0.3471203485934904,83.51749954223632,86.24285085610855,80.7921482283641,0.0652641980138297,0.6747484211702367,2.3492867606026784,0.0622706530154668,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,51.118977140587454,45.278458973541895,66.90909645774148,60.61975910240479,-33.09090354225852,1.636386235547893,84.26999969482422,0,0.0161672217865747,0.016650084588479,0.9709993784513012,0.0163190021619514,2.291000747680664,24.141072986063435,12.28338931467701,21.598358458908574,11.857683671386424,0.0,44.0,-44.0,0.44,0.0643083041771886,-0.2772105673324004,-29577400,41.58855926342419,21269001.437467583,86.37048825388514,5047095.0,0.8801102416340489,0,-0.1174192239290531,-0.5480875551590757,1,0,0,0,0.003078041108951,0.6024850018481135,0.2360230492925042,0,0,0,87.98999786376953,80.2699966430664,0.0416715590410536,0.049721848193928,0.0036834309066613,85.54000091552734,80.98999786376953,0.0561798144433984,0.7648353896354325,-0.0056503324871396,87.98999786376953,80.2699966430664,0.5440419577102332,1.6100006103515625,2.128000259399414,0.756579141962113,0.0258345725977299,375215745.4223633,0.019118876948764,0.0196149996175603,0.0030875446984586,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,60.116616234097286,45.278458973541895,47.20065569144874,12.915960542648548,-0.8785061300869756,-1.2256264786804665,0,2.3492867606026784,0.6747484211702367,0.0652641980138297,0,21.598358458908574,66.90909645774148,1.3600006103515625,0.022763106504098296,0.017833514821425478,0.0036834309066613447,51.920677058516546,-0.04382383550967006,-0.07666376936684464,0.03283993385717458,0.023089030078472,0.9199582477301346,0.0196149996175603,0.019118876948764008,1,0,0.7648353896354325,0.04962779761880698,0.01636386235547893,-0.005650332487139642,-0.035620450366862455,84.26999969482422,83.51749954223632,84.4413330078125,1.0023733419556566,1.0114048155618585,60.116616234097286,-0.8785061360268571,-1.2256264874155998,0.34712035138874264,86.2428508561077,83.51749954223632,80.79214822836495,0.06526419801380935,0.6747484211702913,2.3492867606026784,2.291000747680664,-81692.70676691747,9.0,10.0,0.4,0.06430830417718865,-0.10338603076554786,-0.14874535560719726,-0.0648732479969566,-0.07094145488495252,87.754599609375,93.20499992370605,86.81954526169623,0,106.0199966430664,79.0,0.7967365015590894,1.0692405217810521,0.2024427054141319,0.016650084588479115,0.016463126565345546,-0.2296965711147937,0.0022336792279017198,0,-0.19529389122229338,10,0,4,0.06227065301546686,1,1,0.0,0.06227065301546689
2022-10-18,81.49497985839844,87.36000061035156,88.05000305175781,85.41999816894531,85.91999816894531,5779100,0.0342133224563054,0.0327462394181492,0.0213960231167178,0.0259541872562503,0.0179041874931843,0.0172710140947588,1.1236881377024,0.3206017803099206,83.62799949645996,87.67779968261719,93.21149993896483,0.0213960231167178,0.0259541872562503,-0.0762398129188876,0,61.443056091944925,-0.5408846961642695,-1.0886781221772268,0.5477934260129573,83.62799949645996,86.77814939793313,80.4778495949868,0.0753372057311144,1.0923529404340926,2.3842871529715404,0.0114468863669112,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,65.07648960212498,50.281685721519054,90.22660149626796,65.22462383791348,-9.773398503732023,2.1396023116717844,84.45299987792968,0,0.0179041874931842,0.0172710140947588,1.0366610434657415,0.0165857706719089,2.382000732421875,26.123437952123638,12.10307401788175,22.92779973651671,14.020363934241884,100.0,40.0,60.0,0.6,0.1449775236889821,-0.269701327796744,-23798300,41.59902014863229,24015716.870282624,86.37177878778081,5142975.0,1.1236881377024,0,-0.1783688420732823,-0.3503338743781287,1,0,0,0,0.0164835443148522,0.2623578556509631,0.1901137154792295,0,0,0,88.05000305175781,80.2699966430664,0.0078983795396687,0.0811584697544638,0.0327462394181492,88.05000305175781,80.98999786376953,0.0871713220669998,0.9022660149626798,0.0259541872562503,88.05000305175781,80.2699966430664,0.91131081323591,2.6300048828125,2.171500396728516,1.2111463975667451,0.0304202750161471,504862179.5272827,0.0306099271282699,0.0171658213245864,0.0167598053083609,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,61.443056091944925,50.281685721519054,48.72023792190869,12.72281817003624,-0.5408846961642695,-1.088678122177227,0,2.3842871529715404,1.0923529404340926,0.0753372057311144,0,22.92779973651671,90.22660149626796,1.8300018310546875,0.034213322456305484,0.029338962921970912,0.03274623941814925,63.15289923851064,0.4531505298165399,0.09994099702761686,0.3532095327889231,0.02762334270901866,1.1387927704955505,0.017165821324586432,0.030609927128269907,2,0,0.9022660149626798,0.011450215952207188,0.021396023116717844,0.025954187256250316,0.0022945954547857195,84.45299987792968,83.62799949645996,84.4479995727539,1.0344215212795724,1.0446262153389139,61.443056091944925,-0.5408847016641545,-1.0886781302653108,0.5477934286011563,86.77814939793242,83.62799949645996,80.4778495949875,0.07533720573109748,1.092352940434226,2.3842871529715404,2.382000732421875,-89955.41353383468,9.0,9.0,0.4,0.14497752368898215,-0.0762398129188876,-0.10289584027190657,-0.031378221027250075,-0.03788548816948134,87.67779968261719,93.21149993896485,86.84073958909448,0,106.0199966430664,79.0,0.8239955043996392,1.1058227925360957,0.3094005051439124,0.017271014094758876,0.016604687975524078,-0.2215962631764035,0.0017098947759304167,0,-0.16776222164012283,10,1,4,0.011446886366911269,0,1,-0.0013736578038417704,0.027129152129392296
2022-10-19,81.74686431884766,87.62999725341797,88.94999694824219,86.8499984741211,87.1500015258789,4573700,0.0030906208926286,0.0559103447293145,0.028400401302038,0.0392551894043344,0.0177113341655885,0.016253861464966,0.9112217727354684,0.3310183182011111,83.79349937438965,87.59159957885743,93.21479991912842,0.028400401302038,0.0392551894043344,-0.0289228797887577,0,65.51320333080213,-0.2486643567931423,-0.92067536910041,0.6720110123072676,83.79349937438965,87.41000185719301,80.1769968915863,0.086319404483749,1.0304154908327934,2.400000980922154,0.0329795672741015,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,65.44965518272156,50.25366433305086,83.41708735370203,80.18426176923715,-16.58291264629797,2.8400401302038025,84.69499969482422,0,0.0177113341655884,0.016253861464966,1.089669319734506,0.0158718485265409,2.301500701904297,28.63094885333199,12.0238300407741,23.844075274164982,16.60711881255789,100.0,36.0,64.0,0.64,0.2130752391384966,-0.2593757565281971,-19224600,50.27065101188813,22839619.73603061,86.37433849650087,5019305.0,0.9112217727354684,0,-0.4420180067220451,-0.419534667122485,1,0,0,0,0.0054775275885375,0.6285717399755133,0.1428586998775663,0,0,0,88.94999694824219,80.2699966430664,0.015063331464075,0.0839895109099126,0.0559103447293145,88.94999694824219,80.98999786376953,0.0982837300213527,0.8341708735370204,0.0392551894043344,88.94999694824219,80.2699966430664,0.8479263077862891,2.0999984741210938,2.0910003662109373,1.004303255061816,0.0033880148281933,400793318.43795776,0.0240963676116231,-0.0024038356571139,0.0055076961461271,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,65.51320333080213,50.25366433305086,51.09589132667272,14.417312004129409,-0.2486643567931423,-0.92067536910041,0,2.400000980922154,1.0304154908327934,0.086319404483749,0,23.844075274164982,83.41708735370203,2.4199981689453125,0.0030906208926286816,0.06102435087789315,0.055910344729314554,75.21735452754208,0.777495558421009,0.32579251749208094,0.4517030409289281,0.02402694939433658,0.9349957478821183,-0.0024038356571139128,0.024096367611623117,3,0,0.8341708735370204,-0.031122701563676802,0.028400401302038025,0.03925518940433448,0.0020583226009980304,84.69499969482422,83.79349937438965,84.45399958292643,1.034653728899808,1.0457851492976422,65.51320333080213,-0.24866436188563057,-0.9206753765893748,0.6720110147037442,87.41000185719244,83.79349937438965,80.17699689158687,0.08631940448373544,1.0304154908328766,2.400000980922154,2.301500701904297,-68022.78195488742,9.0,9.0,0.45,0.2130752391384966,-0.028922879788757627,-0.08231229224201042,-0.03416737560694383,-0.03946076916637553,87.59159957885743,93.21479991912842,86.87169087004835,0,106.0199966430664,79.0,0.8265421621209689,1.1092404715622528,0.3193929802220205,0.016253861464966112,0.016603135704576215,-0.21999165714366764,0.0012548881917843382,0,-0.16519009017468894,10,2,4,0.03297956727410156,1,1,-0.0044505238145859435,0.03297956727410161
2022-10-20,81.38302612304688,87.23999786376953,88.44000244140625,86.80000305175781,87.80999755859375,3663100,-0.0044505238145859,0.0279250034227547,0.0351210148000118,0.0454164296480201,0.0175430482981033,0.0162621385787478,0.7392816671022584,0.3159720443894217,83.98299942016601,87.46799957275391,93.20089992523194,0.0351210148000118,0.0454164296480201,-0.0335659564858265,0,65.86084181556208,-0.0479940780351029,-0.7461391108873485,0.6981450328522456,83.98299942016601,87.90776105723594,80.05823778309608,0.0934656219512807,0.914929458752438,2.4385719299316406,0.0522696618483302,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,61.84092556267586,50.97198390979433,78.51759697047827,84.05376194014941,-21.48240302952173,3.512101480001184,84.99099960327149,0,0.0175430482981033,0.0162621385787478,1.0787663758461266,0.0159279007629286,2.317000579833985,28.17809246851088,11.98009117281022,24.51879825297994,16.198001295700656,96.0,32.0,64.0,0.64,0.2568872093258028,-0.2459294254811308,-22887700,52.23769357849566,21142063.145440824,86.37593127944123,4954945.0,0.7392816671022584,0,-0.2216338829034715,-0.4810842711640853,0,0,0,0,0.0065336967994234,0.3841494617553196,0.2682896193675043,0,0,0,88.94999694824219,80.2699966430664,0.0196010903982703,0.079894559736088,0.0279250034227547,88.94999694824219,82.1500015258789,0.0827753535734402,0.7485293771156157,0.0454164296480201,88.94999694824219,80.2699966430664,0.8029955041069522,1.6399993896484375,2.106500244140625,0.7785422262400435,-0.0060119330416582,319568836.17477417,0.0186766818727457,0.0020540946116343,-0.0064912847132682,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,65.86084181556208,50.97198390979433,53.53029759323855,12.330544222323532,-0.0479940780351029,-0.7461391108873487,0,2.4385719299316406,0.914929458752438,0.0934656219512807,0,24.51879825297994,78.51759697047827,2.959999084472656,-0.004450523814585994,0.032792667255076235,0.027925003422754724,65.36960475614654,0.8886254362526813,0.5134034904122811,0.37522194584040025,0.023845584378111535,0.7938238162314444,0.002054094611634379,0.01867668187274576,0,1,0.7485293771156157,-0.007541144707214675,0.03512101480001184,0.04541642964802017,0.007855826298001967,84.99099960327149,83.98299942016601,84.47666625976562,1.0264616050051902,1.0387816399282048,65.86084181556208,-0.0479940827503782,-0.7461391178215756,0.6981450350711974,87.90776105723548,83.98299942016601,80.05823778309654,0.09346562195126962,0.9149294587524877,2.4385719299316406,2.3170005798339846,-88486.69172932339,9.0,9.0,0.45,0.2568872093258028,-0.0335659564858265,-0.05122348277100963,-0.0572725632085932,-0.04842934584017,87.46799957275391,93.20089992523194,86.88613428156684,0,106.0199966430664,79.0,0.8228636165446901,1.1043037704274625,0.30495924824194953,0.0162621385787479,0.016602500211473827,-0.21883050866112494,0.0008085648844352295,0,-0.16890543155901883,10,3,4,0.05226966184833004,1,1,0.0,0.052269661848330026
2022-10-21,82.59576416015625,88.54000091552734,88.9000015258789,86.47000122070312,87.26000213623047,5422900,0.0149014567124112,0.0720426787924068,0.0539221362231492,0.079361236536718,0.0171338176157178,0.0160848969596133,1.109023997938564,0.3661264866576832,84.30849952697754,87.37579956054688,93.19574993133546,0.0539221362231492,0.079361236536718,-0.0416711602939187,0,65.96119818706592,0.2134771140441671,-0.5542158659010454,0.7676929799452126,84.30849952697754,88.61274164002995,80.00425741392513,0.1021069556972749,0.9915501123552012,2.4542863028390065,0.0738649293867401,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,75.4820733990203,50.71839042660571,94.84929547900812,85.59465993439613,-5.15070452099186,5.392213622314923,85.44399948120117,0,0.0171338176157177,0.0160848969596133,1.0652115247451124,0.0159277268727192,2.3040008544921875,25.844012669765647,12.863808901032169,26.416013000887038,12.98020376873348,100.0,28.000000000000004,72.0,0.72,0.2911503784638583,-0.2294919625565061,-17464800,53.30018086897669,24958175.437869515,86.37928327997436,4889795.0,1.109023997938564,0,-0.4866223390183248,-0.3259170196822736,0,1,0,0,0.0144567287786463,0.1481483807161583,0.3251032165900064,0,0,0,88.94999694824219,80.2699966430664,0.004630630545238,0.0934041584249703,0.0720426787924068,88.94999694824219,83.83000183105469,0.0610759275361342,0.9199225734925972,0.079361236536718,88.94999694824219,80.2699966430664,0.9527654356797236,2.430000305175781,2.1145004272460937,1.1492077626773487,0.0134244455435962,480143570.9648132,0.0278478139546921,0.0002293016156668,0.0146687915191491,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,65.96119818706592,50.71839042660571,54.832118214635294,11.129079972430624,0.2134771140441671,-0.5542158659010455,0,2.4542863028390065,0.9915501123552012,0.1021069556972749,0,26.416013000887038,94.84929547900812,4.529998779296875,0.014901456712411276,0.013507329406267976,0.07204267879240689,94.20506396558272,1.1061084326761517,0.710971804500238,0.39513662817591366,0.01537502670602581,1.1354100365146895,0.00022930161566687984,0.0278478139546921,1,0,0.9199225734925971,0.01935198052699727,0.05392213622314923,0.079361236536718,0.005679236651527697,85.44399948120117,84.30849952697754,84.49333292643229,1.0362342757025007,1.050190685545243,65.96119818706592,0.21347710967816624,-0.5542158723216273,0.7676929819997935,88.61274164002961,84.30849952697754,80.00425741392547,0.10210695569726684,0.9915501123552402,2.4542863028390065,2.3040008544921875,-53839.1729323309,10.0,9.0,0.5,0.2911503784638583,-0.04167116029391871,-0.030442387084835265,-0.04600793831904415,-0.03351162181388878,87.37579956054688,93.19574993133546,86.95099179662412,0,106.0199966430664,79.0,0.835125483106849,1.1207595052598398,0.3530718764162171,0.01608489695961336,0.016629159803455033,-0.21177660260276132,0.00048127264201656294,0,-0.1565209118234754,10,4,4,0.07386492938674016,1,1,-0.0020329828700534204,0.07386492938674008
2022-10-24,83.70586395263672,89.7300033569336,90.4499969482422,89.0,89.0999984741211,7727800,0.0134402804280697,0.0622706530154668,0.0661834535700234,0.1065483710597454,0.0168565024663753,0.0161410860812424,1.535118126503523,0.4120370779181406,84.7404998779297,87.27019958496093,93.19409996032716,0.0661834535700234,0.1065483710597454,-0.0373350044171256,0,63.30799389068503,0.5108296431752137,-0.3412067640857936,0.8520364072610074,84.7404998779297,89.403959870423,80.07703988543639,0.1100644909862723,1.0349572513793863,2.36357171194894,0.0567256898190822,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,73.82350389248252,52.69929939795046,92.3890733510706,88.58532193351898,-7.610926648929403,6.618345357002342,86.0009994506836,0,0.0168565024663752,0.0161410860812424,1.0443226918890038,0.0158408159829416,2.316500854492188,24.81111544317004,13.357525743151122,27.229531233968835,11.45358970001892,100.0,24.0,76.0,0.76,0.3177819617708797,-0.2052566531983888,-9737000,55.88804187245231,25011522.768628065,86.38928390206632,5034010.0,1.535118126503523,0,-0.6707959455530236,0.0095870743483273,1,0,1,0,0.0070211173436205,0.4965483494164865,0.0689646100581933,0,0,0,90.4499969482422,80.2699966430664,0.0080240004945121,0.1054274641697781,0.0622706530154668,90.4499969482422,85.41999816894531,0.0588854938787104,0.8568600862743646,0.1065483710597454,90.4499969482422,80.2699966430664,0.929273716137067,1.4499969482422017,2.1040004730224617,0.6891618927058683,0.0087495096869028,693415519.9417114,0.0162738156349503,0.0063247972984326,0.0070707619932842,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,63.30799389068503,52.69929939795046,56.01790111391705,7.290092776767985,0.5108296431752137,-0.3412067640857937,0,2.363571711948941,1.0349572513793863,0.1100644909862723,0,27.229531233968835,92.3890733510706,5.569999694824219,0.013440280428069773,0.023964466156978226,0.06227065301546686,93.54305744150062,1.364114353435241,0.9286859874785723,0.43542836595666856,0.014608521856017256,1.4222979688293713,0.006324797298432631,0.016273815634950322,2,0,0.8568600862743646,-0.0014611762843415033,0.06618345357002342,0.10654837105974546,0.021981779477137975,86.0009994506836,84.7404998779297,84.55766626993815,1.0433600066286248,1.0588797975724875,63.30799389068503,0.5108296391326235,-0.34120677003077715,0.8520364091634006,89.40395987042277,84.7404998779297,80.07703988543662,0.11006449098626694,1.0349572513794125,2.3635717119489406,2.316500854492188,-14027.218045112899,11.0,8.0,0.55,0.3177819617708797,-0.03733500441712567,-0.02763324074658935,-0.03526501133171378,-0.023187429123290748,87.27019958496093,93.19409996032715,87.05997264212645,0,106.0199966430664,79.0,0.8463498037924324,1.135822827302957,0.39711342302061375,0.01614108608124246,0.01664983361934481,-0.20116809464455054,0.0002919868575539035,0,-0.14518431634317025,10,0,4,0.056725689819082215,1,1,-0.015268056339331105,0.059623295151784654
2022-10-25,82.4278335571289,88.36000061035156,89.0,85.8499984741211,88.48999786376953,7561000,-0.0152680563393311,0.0114468863669112,0.0445679682666237,0.0908642050660686,0.0174236093217682,0.0162526295292194,1.4807793431183711,0.3591820299489078,85.10849990844727,87.1147996520996,93.18369995117187,0.0445679682666237,0.0908642050660686,-0.052338024080052,0,59.35828804280074,0.6286887600813174,-0.1472276592523714,0.7759164193336887,85.10849990844727,89.69000268416389,80.52699713273066,0.1076626372370566,0.8548508929360747,2.507857731410436,0.0813716884533828,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,81.05489217022814,57.02178578504427,77.90701331756902,88.3817940492159,-22.092986682430976,4.456796826662379,86.37799987792968,0,0.0174236093217681,0.0162526295292194,1.0720486362187434,0.0162994827913781,2.4215007781982427,23.383643286014905,21.56082468715904,26.18932518367703,1.822818598855868,96.0,20.0,76.0,0.76,0.3104285907028292,-0.1809949518137334,-17298000,52.73814253971414,29500120.837786674,86.39321096772302,5106095.0,1.4807793431183711,0,-0.2731413588365555,0.2326895847683527,0,0,0,0,0.0014712228669081,0.1619053616452357,0.7968256890066533,1,0,0,90.4499969482422,80.79000091552734,0.0236531951499985,0.0856722458412633,0.0114468863669112,90.4499969482422,85.8499984741211,0.053581811949685,0.5456528193109974,0.0908642050660686,90.4499969482422,80.79000091552734,0.7836441825842796,3.1500015258789062,2.1725002288818365,1.4499430122040446,-0.010303866368659,668089964.6148682,0.0355972607291542,-0.0138192961860426,-0.0014690615499629,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,59.35828804280074,57.02178578504427,56.79848333727771,2.559804705523028,0.6286887600813174,-0.1472276592523715,0,2.507857731410436,0.8548508929360747,0.1076626372370566,0,26.18932518367703,77.90701331756902,3.7700042724609375,-0.015268056339331149,0.012838179436122754,0.011446886366911269,61.061936446528456,1.2706843471052025,1.042685440687449,0.22799890641775344,0.012626605598928338,1.3059398587146138,-0.013819296186042605,0.03559726072915424,0,1,0.5456528193109974,-0.02870833676740092,0.04456796826662379,0.09086420506606863,0.05542282993303416,86.37799987792968,85.10849990844727,84.71233291625977,1.0229456659707665,1.0382041829594222,59.358288042800744,0.6286887563381782,-0.14722766475698607,0.7759164210951643,89.69000268416373,85.10849990844727,80.52699713273081,0.10766263723705301,0.8548508929360868,2.507857731410436,2.4215007781982427,39208.79699248123,11.0,8.0,0.55,0.31042859070282924,-0.05233802408005184,-0.012957954381298431,-0.06029988559559263,-0.03220155907048061,87.1147996520996,93.18369995117187,87.11095413107647,0,106.0199966430664,79.0,0.8334276873053477,1.118481020384197,0.3464101322437962,0.016252629529219492,0.01667331946498152,-0.19256126062510406,-7.77516228853066e-05,0,-0.1582356903609866,10,1,4,0.08137168845338283,1,1,0.0,0.08137168845338273
