Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,150.1071319580078,164.4600067138672,165.67999267578125,163.60000610351562,164.44000244140625,5684600,-0.0041779425256877,0.0265918217651486,0.0067336318523858,-0.0187350792082254,0.0103051652472968,0.0104821496986907,0.8041732241693339,0.2835775770890919,164.18999938964845,165.2786001586914,172.00584999084472,0.0067336318523858,-0.0187350792082254,-0.0399859374370934,0,46.71959619837433,-0.6987554314550266,-0.8532884110686856,0.1545329796136589,164.18999938964845,168.00619594004772,160.37380283924918,0.0464851277737426,0.5353764960285509,2.929286411830357,0.0258421490119131,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,46.94263657582186,48.997733425697135,62.2353946461397,58.00003350949755,-37.7646053538603,0.6733631852385846,163.14799957275392,0,0.0103051652472968,0.0104821496986906,0.9831156340558688,0.0110411614721324,2.982999420166016,17.556681867160385,24.84763539055942,17.355064283596857,-7.290953523399036,20.0,80.0,-60.0,0.6,-0.1717893672168713,-0.106033615350437,-140737300,54.89616766290168,40051908.77355344,167.98791467970008,7068875.0,0.8041732241693339,0,-0.0535735780971447,0.4312434179617244,0,0,0,0,0.0001216360917201,0.5865354989216075,0.4038470003081121,1,0,0,167.6699981689453,159.1699981689453,0.019518371178611,0.0321659268452153,0.0265918217651486,165.99000549316406,159.17999267578125,0.0427818389918731,0.775330998586156,-0.0187350792082254,167.6699981689453,159.1699981689453,0.6223539464613971,2.079986572265625,2.891998291015625,0.7192212314673139,-0.005188874145682,934889354.1656494,0.0126489086681129,-0.0042990704288075,0.0001216508888587,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,46.71959619837433,48.997733425697135,46.065331705485455,0.6542644928888777,-0.6987554314550266,-0.8532884110686882,0,2.929286411830357,0.5353764960285509,0.0464851277737426,0,17.355064283596857,62.2353946461397,1.100006103515625,-0.004177942525687706,0.010631174532965026,0.026591821765148627,87.23803832856716,-0.05245274677676548,-0.4288529628553882,0.37640021607862273,0.008900911129441332,1.0144115463682046,-0.00429907042880756,0.01264890866811299,0,1,0.775330998586156,-0.01929867163111687,0.006733631852385846,-0.01873507920822548,-0.005322303396118833,163.14799957275392,164.18999938964845,164.3066670735677,1.0080418218093332,1.0016444809380745,46.71959619837433,-0.6987554199731107,-0.853288394183539,0.15453297421042822,168.00619594004826,164.18999938964845,160.37380283924864,0.04648512777374924,0.5353764960285459,2.929286411830357,2.9829994201660157,-170258.4210526318,9.0,10.0,0.35,0.1717893672168713,-0.039985937437093444,-0.07782880962790761,-0.035934050973784326,0.02716885945245817,165.2786001586914,172.00584999084472,165.9648346154492,0,186.69000244140625,155.72000122070312,0.8809256230283886,1.0561264155192036,0.2822087552040992,0.010482149698690704,0.011150899818320124,-0.17304137818977042,0.01771216912014408,0,-0.11585392414049467,10,4,4,0.025842149011913174,0,1,0.0,0.025842149011913194
2022-10-17,152.05120849609375,166.58999633789062,167.2100067138672,165.00999450683594,165.39999389648438,6710800,0.0129514139430217,0.0385262298777755,0.0207720554720571,0.0018643105657296,0.0106103886060757,0.0106063629518322,0.9538659658269572,0.3543883980453736,164.20549926757812,165.1882000732422,171.9772499847412,0.0207720554720571,0.0018643105657296,-0.0321287412048308,0,54.07004754549041,-0.4074896000298054,-0.7641286488609096,0.3566390488311042,164.20549926757812,168.05976619923223,160.351232335924,0.0469444318106966,0.8093321132910178,2.8921432495117188,0.0263521188916067,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,74.47703352795273,54.4324117507142,90.37749209647411,74.32192588494604,-9.622507903525872,2.0772055472057183,163.48699951171875,0,0.0106103886060756,0.0106063629518321,1.000379550866003,0.0110192455413298,2.944499206542969,19.51101033218481,25.166748129771676,17.81895848200538,-5.655737797586863,16.0,76.0,-60.0,0.6,-0.1045037061648287,-0.0886669965837912,-134026500,53.9190578026646,42980215.5511925,167.98441211650197,7035370.0,0.9538659658269572,0,-0.0652898458242408,0.400081363952694,0,0,0,0,0.0071433007237277,0.2818213344430573,0.1772714662227771,0,0,0,167.6699981689453,159.1699981689453,0.0064829933056973,0.0445404786125062,0.0385262298777755,167.2100067138672,160.3699951171875,0.0426514423205006,0.9093553618713848,0.0018643105657296,167.6699981689453,159.1699981689453,0.8729409610523897,2.20001220703125,2.884499359130859,0.7627015759483978,0.0135635936419675,1117952147.4243164,0.0133011625647829,0.0057155973747016,0.0071946945908052,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,54.07004754549041,54.4324117507142,46.21371668066016,7.856330864830248,-0.4074896000298054,-0.7641286488609118,0,2.8921432495117188,0.8093321132910178,0.0469444318106966,0,17.81895848200538,90.37749209647411,3.389999389648437,0.012951413943021794,0.023971933357668895,0.03852622987777554,90.44522381024662,0.3860864630636911,-0.1572064875490285,0.5432929506127195,0.009118274464690834,1.1407337902523933,0.005715597374701604,0.013301162564782972,1,0,0.9093553618713847,0.0171293564687095,0.020772055472057183,0.0018643105657296655,0.023657310524598074,163.48699951171875,164.20549926757812,164.43500010172525,1.0189800830368132,1.014521420299249,54.07004754549041,-0.4074895893984092,-0.764128633226513,0.35663904382810385,168.05976619923274,164.20549926757812,160.3512323359235,0.046944431810702875,0.8093321132909769,2.8921432495117188,2.944499206542969,-170447.06766917324,10.0,9.0,0.4,0.1045037061648287,-0.03212874120483089,-0.06030010443938838,-0.030269498524172378,0.032795989994094166,165.1882000732422,171.9772499847412,165.9893507614273,0,186.69000244140625,155.72000122070312,0.8923348554252436,1.0698047459027527,0.3509846525262976,0.010606362951832225,0.011170626378847776,-0.16377520697684678,0.01649343026975831,0,-0.10440298232593986,10,0,4,0.026352118891606713,0,1,-0.011405210026121024,0.026352118891606813
2022-10-18,151.52186584472656,166.00999450683594,167.1699981689453,163.0500030517578,165.0,10883600,-0.0034816126046265,0.0201560797972895,0.0023547844532447,0.006304135772791,0.0104801221814529,0.0106082708270033,1.5069270794391876,0.3351064234526762,164.25749893188475,165.10440002441408,171.9519499206543,0.0023547844532447,0.006304135772791,-0.0374000461320439,0,49.09931347095328,-0.2209140707633423,-0.6554857332413961,0.4345716624780538,164.25749893188475,168.18260530087628,160.33239256289323,0.0477921117089358,0.7232417940053752,3.0121427263532365,0.0283116219658552,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,84.46040118305923,53.24765015656284,85.07449089977416,79.229125880796,-14.925509100225844,0.2354784453244773,163.5259994506836,0,0.0104801221814528,0.0106082708270032,0.9879199308124584,0.0114456230138762,3.0524993896484376,18.73371946478085,28.811974585810884,19.28051294476759,-10.078255121030027,12.0,72.0,-60.0,0.6,-0.0666541192764658,-0.0744595743570859,-144910100,43.22664991268177,47735159.81358472,167.97592759999355,7222380.0,1.5069270794391876,0,0.0563800837026274,0.4441529172781819,0,0,0,0,0.0060839379570869,0.2815546206038339,0.4733007910876715,0,0,0,167.6699981689453,159.1699981689453,0.0099994200170943,0.041202316512389,0.0201560797972895,167.2100067138672,160.75,0.0401866669602935,0.8142397894950669,0.006304135772791,167.6699981689453,159.1699981689453,0.8047054515165442,4.1199951171875,3.011499786376953,1.368087467854064,-0.0023088733215941,1806786376.2146,0.0249696673768939,-0.0095443686466363,0.0061211788293087,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,49.09931347095328,53.24765015656284,45.99141173204732,3.1079017389059587,-0.2209140707633423,-0.6554857332413979,0,3.0121427263532365,0.7232417940053752,0.0477921117089358,0,19.28051294476759,85.07449089977416,0.3899993896484375,-0.0034816126046265383,0.005207391111928361,0.020156079797289506,77.7967723581441,0.5559638212617131,0.08051694872121866,0.4754468725404944,0.009282680785966592,1.5965005955559206,-0.009544368646636334,0.02496966737689394,0,1,0.8142397894950669,-0.016433026547648333,0.0023547844532447737,0.006304135772791097,0.017342823618564207,163.5259994506836,164.25749893188475,164.52933349609376,1.0151902147945682,1.0106691967572081,49.09931347095328,-0.22091406091945487,-0.6554857187651014,0.43457165784564655,168.18260530087676,164.25749893188475,160.33239256289275,0.0477921117089417,0.7232417940053477,3.0121427263532365,3.0524993896484376,-113766.6165413535,10.0,10.0,0.4,0.06665411927646582,-0.03740004613204395,-0.04432682004160304,-0.036450165558177705,0.036784908626419144,165.10440002441408,171.9519499206543,165.99016032007077,0,186.69000244140625,155.72000122070312,0.8892280911450475,1.0660801002149283,0.3322567930431355,0.010608270827003306,0.011162971391346586,-0.15457626007834904,0.015104207365146506,0,-0.1075211041913398,10,1,4,0.028311621965855238,0,1,-0.007951280700604644,0.029937963888664973
2022-10-19,150.3170166015625,164.69000244140625,166.25,163.88999938964844,166.0,10044600,-0.0079512807006046,0.0122933183968714,-0.0025437476070058,0.0086354953004088,0.0103698967219967,0.0106018749105549,1.3720163091359845,0.2912237111827945,164.32799911499023,164.99460021972655,171.91769996643066,-0.0025437476070058,0.0086354953004088,-0.0517618068487436,0,50.4228437228313,-0.1775176348678826,-0.5598921135666934,0.3823744786988108,164.32799911499023,168.22976207033548,160.426236159645,0.0474875003208059,0.5463897128758279,2.946428571428572,0.0456615712003309,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,72.43198285376114,50.70454039455095,68.65669658955039,81.3695598619329,-31.343303410449604,-0.2543747607005819,163.48399963378907,0,0.0103698967219966,0.0106018749105549,0.9781191354816592,0.0112381062052379,2.9924995422363283,19.151537346117426,26.521218039772727,19.36903028108449,-7.369680693655304,8.0,68.0,-60.0,0.6,-0.0759097106474704,-0.0630046046739022,-154954700,41.85984998541196,44500482.335163616,167.96673149080402,7321050.0,1.3720163091359845,0,0.0949484799791969,0.449834401417687,0,0,0,0,0.0079543235118951,0.1059321759932757,0.3389842562958652,0,0,0,167.6699981689453,159.1699981689453,0.018094575768795,0.0335175432062116,0.0122933183968714,167.2100067138672,160.75,0.0401866669602935,0.6099068647945144,0.0086354953004088,167.6699981689453,159.1699981689453,0.6494122673483456,2.3600006103515625,2.951499938964844,0.799593650399758,-0.00579110433554,1654245198.5229492,0.0142168711466961,-6.02042477359756e-05,-0.0078915515577936,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,50.4228437228313,50.70454039455095,46.201406274462215,4.221437448369088,-0.1775176348678826,-0.5598921135666949,0,2.946428571428572,0.5463897128758279,0.0474875003208059,0,19.36903028108449,68.65669658955039,-0.4199981689453125,-0.00795128070060469,0.0013984903207453492,0.012293318396871422,63.92765000658809,0.4487076711680231,0.20324718953682014,0.245460481631203,0.010701850671096356,1.262242797578207,-6.02042477359756e-05,0.01421687114669616,0,2,0.6099068647945144,-0.004469668095978152,-0.0025437476070058196,0.008635495300408857,0.003778844941247028,163.48399963378907,164.32799911499023,164.55,1.0073768858745729,1.002202931505073,50.4228437228313,-0.1775176257531541,-0.559892100162712,0.38237447440955785,168.22976207033594,164.32799911499023,160.42623615964453,0.04748750032081147,0.5463897128758225,2.9464285714285716,2.9924995422363283,-60046.766917293586,9.0,9.0,0.4,0.07590971064747043,-0.05176180684874365,-0.04555201664061337,-0.03622426418849467,0.005004011403261011,164.99460021972655,171.91769996643066,165.93917373659372,0,186.69000244140625,155.72000122070312,0.8821575889854903,1.0576033980887907,0.2896351587712167,0.010601874910554967,0.01107764961714725,-0.1451150282054006,0.01394206484323734,0,-0.11461745441128014,10,2,4,0.045661571200330986,1,1,0.0,0.045661571200330875
2022-10-20,150.70040893554688,165.11000061035156,165.74000549316406,164.3300018310547,165.0,5659900,0.0025502347605752,-0.0002421634127208,0.0197640471611642,-0.0064387538367344,0.0095622073385494,0.0106076431996234,0.7824036251086883,0.3051864154174633,164.27449951171874,164.88340026855468,171.88784996032717,0.0197640471611642,-0.0064387538367344,-0.0467089866075931,0,54.815642777123685,-0.1079904578274693,-0.4695117824188486,0.3615213245913793,164.27449951171874,168.09789657652703,160.45110244691045,0.0465488810031108,0.6092616179369682,2.874286106654576,0.0436072734639114,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,65.57604275682456,49.67517524605254,73.88054886033667,75.87057878322042,-26.11945113966332,1.97640471611642,163.8039993286133,0,0.0095622073385493,0.0106076431996233,0.9014450390722888,0.010732662596449,2.8464996337890627,19.632226831120796,25.770400000910065,18.813773505377704,-6.1381731697892725,4.0,64.0,-60.0,0.6,-0.0354962571223044,-0.0488341405898291,-149294800,49.47320329051709,45102573.29246076,167.9617732332431,7233990.0,0.7824036251086883,0,0.1054558701899332,0.4277720074660521,0,0,0,0,0.0006662262124942,0.4468108131506612,0.4751747722009393,1,0,0,167.6699981689453,159.1699981689453,0.0155048001279775,0.0359760306428939,-0.0002421634127208,167.2100067138672,163.0500030517578,0.0255136681033292,0.4951912848916113,-0.0064387538367344,167.6699981689453,159.1699981689453,0.6988238166360294,1.410003662109375,2.805500030517578,0.5025855094534601,0.0032553267292085,934506092.4545288,0.0085454767400568,0.0018823095148355,0.000666670365767,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,54.815642777123685,49.67517524605254,46.877200234819234,7.93844254230445,-0.1079904578274693,-0.4695117824188498,0,2.874286106654576,0.6092616179369682,0.0465488810031108,0,18.813773505377704,73.88054886033667,3.1999969482421875,0.002550234760575254,-0.008884061228605966,-0.00024216341272087494,49.61095789558056,0.42472578009596873,0.27707338638986967,0.14765239370609906,0.008170681289651503,0.7259353316146575,0.0018823095148355563,0.008545476740056818,1,0,0.49519128489161135,0.010501515461179944,0.0197640471611642,-0.006438753836734423,-0.0016929607614134534,163.8039993286133,164.27449951171874,164.54066670735676,1.0079729511311764,1.0050860060515552,54.815642777123685,-0.1079904493879269,-0.46951177000775496,0.36152132061982806,168.09789657652752,164.27449951171874,160.45110244690997,0.04654888100311669,0.6092616179369544,2.874286106654576,2.8464996337890627,-82513.5338345866,8.0,8.0,0.4,0.03549625712230448,-0.04670898660759315,-0.03337039417898757,-0.044336421095582224,0.008120660892463105,164.88340026855468,171.88784996032715,165.90665714340776,0,186.69000244140625,155.72000122070312,0.8844072979332265,1.0603005350374992,0.30319661025299927,0.010607643199623385,0.011078668010476,-0.13527924414971468,0.012810296009062342,0,-0.11235952106711311,10,3,4,0.04360727346391147,1,1,0.0,0.04360727346391145
2022-10-21,153.9862060546875,168.7100067138672,169.3699951171875,164.42999267578125,164.7100067138672,8487600,0.021803682939905,0.0258421490119131,0.0531211605976149,0.0119362132833102,0.010749005929173,0.0109701926894993,1.1823738862482656,0.4248674621053983,164.37399978637694,164.91480041503905,171.87029998779298,0.0531211605976149,0.0119362132833102,-0.0315154439182118,0,62.74877668175367,0.2348930362348085,-0.3286308186881171,0.5635238549229257,164.37399978637694,168.55245262862303,160.19554694413085,0.0508408002199432,1.0188531606305584,3.0357142857142856,0.036512288294598,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,76.87509962520487,53.23415443955996,93.52952352172956,78.6889229905389,-6.470476478270431,5.312116059761496,164.65500030517578,0,0.0107490059291729,0.0109701926894992,0.9798374771905324,0.0112156607452716,2.9525001525878904,27.12940889246324,20.58823529411765,19.643068842649235,6.541173598345587,100.0,60.0,40.0,0.4,0.0664813163585172,-0.0343039955239893,-140807200,58.76218987103146,51322272.5622632,167.96060353094072,7178440.0,1.1823738862482656,1,0.0004966700370122,0.4021913736243279,0,0,0,0,0.0237093227480217,0.1336008253332839,0.056682975647726,0,0,0,169.3699951171875,159.1699981689453,0.0039119695160682,0.0565467854026096,0.0258421490119131,169.3699951171875,163.0500030517578,0.0387610668331205,0.8955713240637683,0.0119362132833102,169.3699951171875,159.1699981689453,0.9352952352172956,4.94000244140625,2.9115005493164063,1.696720422246225,0.018425016128276,1431943052.9846191,0.0299921209400955,-0.0024225903640345,0.024285106168132,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,62.74877668175367,53.23415443955996,47.46028671927576,15.288489962477913,0.2348930362348085,-0.3286308186881181,0,3.0357142857142856,1.0188531606305584,0.0508408002199432,0,19.643068842649235,93.52952352172956,8.510009765625,0.02180368293990509,0.016264154547153353,0.025842149011913174,76.39755555724045,0.9069938297338354,0.4870468675045249,0.41994696222931044,0.012156390173448193,1.0155911598243452,-0.0024225903640345417,0.029992120940095523,2,0,0.8955713240637683,0.019253448179329835,0.05312116059761496,0.011936213283310293,0.01810391574710457,164.65500030517578,164.37399978637694,164.64066670735676,1.0246272897948787,1.0263789098831044,62.74877668175367,0.2348930440492154,-0.32863080719636095,0.5635238512455764,168.55245262862343,164.37399978637694,160.19554694413046,0.05084080021994804,1.018853160630509,3.0357142857142856,2.9525001525878904,-27268.8721804512,8.0,8.0,0.4,0.06648131635851723,-0.031515443918211816,0.003091766840553456,-0.023442856689883107,0.03249701968010332,164.91480041503905,171.87029998779298,166.0165924206807,0,186.69000244140625,155.72000122070312,0.9036906342471007,1.0834189917244685,0.41943832680511417,0.010970192689499291,0.011161647737008682,-0.11739732636846441,0.011980275308634197,0,-0.09300568949983502,10,4,4,0.03651228829459807,1,1,0.0,0.036512288294598176
2022-10-24,156.0580596923828,170.97999572753906,172.0800018310547,169.25,169.80999755859375,6855500,0.0134549755399024,0.0263521188916067,0.0658935965595668,0.0318648091523268,0.0109888895289866,0.0111132834193285,0.9676841077064664,0.5003325178065695,164.6379997253418,165.0284002685547,171.8670499420166,0.0658935965595668,0.0318648091523268,-0.020284256579522,0,62.48838345305991,0.6819388513487468,-0.1265168846807444,0.8084557360294912,164.6379997253418,169.73535648684216,159.5406429638414,0.0619219957725928,1.1220867303322266,3.0564280918666293,0.0174874579943768,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,76.47602588320404,55.49609012807595,91.47942841608852,86.29650026605161,-8.520571583911497,6.589359655956684,165.71199951171874,0,0.0109888895289865,0.0111132834193285,0.9888067382385316,0.0112592538727881,2.99800033569336,29.49290104251173,20.448706176440695,20.665960782950812,9.044194866071027,100.0,56.00000000000001,43.99999999999999,0.4399999999999999,0.1817894842391591,-0.0190895943338287,-133951700,59.14445075813848,52848382.48208721,167.9663813541053,7084440.0,0.9676841077064664,1,-0.0005580985849813,0.2938084530741038,1,0,0,0,0.0068428950648105,0.3886944847331331,0.1978788679387707,0,0,0,172.0800018310547,159.1699981689453,0.0064335368522789,0.0690723935764583,0.0263521188916067,172.0800018310547,163.0500030517578,0.0553817762053671,0.8781831392892749,0.0318648091523268,172.0800018310547,159.1699981689453,0.914794284160885,2.8300018310546875,2.930001068115234,0.965870579997818,0.013889951773607,1172153360.710144,0.0166656962001202,0.0065200094893727,0.0068900429054043,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,62.48838345305991,55.49609012807595,48.1763110811945,14.312072371865412,0.6819388513487468,-0.1265168846807451,0,3.0564280918666293,1.1220867303322266,0.0619219957725928,0,20.665960782950812,91.47942841608852,10.569992065429688,0.013454975539902492,0.038192927274809385,0.026352118891606713,76.80101501847267,1.489523971067996,0.8212059020256819,0.6683180690423141,0.012238734314156107,0.8174700461708704,0.006520009489372798,0.016665696200120265,3,0,0.8781831392892749,-0.008348707400002597,0.06589359655956684,0.03186480915232681,0.03223856772257605,165.71199951171874,164.63799972534179,164.81866658528645,1.0317900709142538,1.0385208518858182,62.48838345305991,0.6819388585843171,-0.12651687404022535,0.8084557326245425,169.7353564868424,164.63799972534179,159.54064296384118,0.06192199577259561,1.1220867303321989,3.0564280918666293,2.9980003356933596,-7297.142857143036,9.0,7.0,0.45,0.18178948423915914,-0.020284256579522042,0.0058238143560434,-0.00378726992239653,0.044343968071739015,165.0284002685547,171.8670499420166,166.21123568761632,0,186.69000244140625,155.72000122070312,0.9158497696265344,1.097996367757587,0.49273470795457347,0.011113283419328542,0.011192362524241948,-0.0949466456238127,0.011390254169466232,0,-0.08080210323722455,10,0,4,0.017487457994376898,0,1,-0.0015790678466392602,0.02275119596942352
2022-10-25,155.81167602539062,170.7100067138672,171.11000061035156,168.52000427246094,170.1699981689453,5661900,-0.0015790678466393,0.0283116219658552,0.0490383530746794,0.034982443234234,0.0109197487858351,0.0111066405322071,0.81663589684417,0.4913568197601306,164.92649993896484,165.1208004760742,171.85084999084472,0.0490383530746794,0.034982443234234,-0.0184003040702562,0,63.19515053894885,1.00287945353719,0.0993623829628425,0.9035170705743476,164.92649993896484,170.7036397165173,159.14936016141235,0.0700571439967553,1.0005510510040474,3.1107145036969865,0.013941711267182,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,79.50906596890022,60.52987869008589,89.38811209474393,91.46568801085402,-10.611887905256069,4.903835307467941,166.51000061035157,0,0.010919748785835,0.011106640532207,0.9831729724366184,0.01113420808856,2.963999938964844,28.886374760738352,21.768071327738795,21.538933500230296,7.118303432999557,96.0,52.0,44.0,0.44,0.2733009051559545,-0.0031212814715729,-139613600,53.533141593228,56761457.27382506,167.97002184939058,6933200.0,0.81663589684417,0,-0.0365502473602599,0.1770955193084154,0,0,0,0,0.0031633092594683,0.1544380162367884,0.6370641812676007,0,0,0,172.0800018310547,159.1699981689453,0.0080252771560357,0.0676000708280943,0.0283116219658552,172.0800018310547,163.88999938964844,0.049972557641754,0.8327234787792972,0.034982443234234,172.0800018310547,159.1699981689453,0.8938811209474393,2.589996337890625,2.8960006713867186,0.8943355446980726,-0.0019312604213367,966542987.0132446,0.0152200526870739,-0.0047373820261669,0.0031733475391223,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,63.19515053894885,60.52987869008589,49.1133472066188,14.081803332330054,1.00287945353719,0.0993623829628418,0,3.1107145036969865,1.0005510510040474,0.0700571439967553,0,21.538933500230296,89.38811209474393,7.980010986328125,-0.0015790678466393038,0.03391681959187465,0.028311621965855238,79.82250949804617,1.7468083221329778,1.1297400420614472,0.6170682800715306,0.0119239439355133,0.7711763984799576,-0.004737382026166977,0.01522005268707395,0,1,0.8327234787792972,-0.015034043386541796,0.04903835307467941,0.03498244323423405,0.058141726748601075,166.51000061035157,164.92649993896484,165.13133341471354,1.0252237468507612,1.0350671770579178,63.19515053894885,1.0028794602368123,0.0993623928151822,0.9035170674216301,170.70363971651742,164.92649993896484,159.14936016141226,0.07005714399675676,1.0005510510040376,3.1107145036969865,2.963999938964844,-2320.300751879846,8.0,8.0,0.45,0.27330090515595457,-0.01840030407025628,0.003704167897636168,-0.0020460122163084016,0.04040714778659682,165.1208004760742,171.85084999084472,166.38765808080262,0,186.69000244140625,155.72000122070312,0.9144035807029652,1.0962625569975344,0.48401694873500356,0.011106640532207087,0.011192250876331914,-0.07377574737285976,0.010803529808543034,0,-0.08225357908070108,10,1,4,0.013941711267182022,0,1,0.0,0.024368743715727278
