Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,168.17694091796875,178.19000244140625,184.3300018310547,177.52999877929688,183.75,2830200,-0.0270284862113086,0.0036046149177584,0.0859946395227369,-0.0071321043661374,0.0233491467801482,0.0217427422973663,0.914382084546904,0.2168226890465042,173.7245002746582,183.07480041503905,199.787000579834,0.0859946395227369,-0.0071321043661374,-0.0154704843735892,0,70.11111216226445,-0.3225840755424656,-1.9045365697830023,1.581952494240537,173.7245002746582,187.7780739620381,159.67092658727827,0.1617914993585964,0.6588742573982468,5.766427176339286,0.0675121982966058,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,49.2537206091059,47.58440213154865,72.23820513961327,82.95988980272723,-27.76179486038673,8.59946395227369,178.48500061035156,0,0.0233491467801482,0.0217427422973663,1.0738823309779326,0.0201396333818011,5.892499542236328,32.51578235098434,11.693285601959662,25.668598403480893,20.82249674902468,4.0,48.0,-44.0,0.44,0.5677067462663005,-0.4942482622931977,-60819400,60.60359820713164,-1804283.5730090293,206.3893013548305,3095205.0,0.914382084546904,1,-0.0592600842064884,-0.2784842099121458,0,0,0,0,0.0312026347293082,0.0852943486407342,0.097059318515859,0,0,0,184.9499969482422,160.60000610351562,0.0379370021562169,0.098714833025914,0.0036046149177584,184.9499969482422,172.7100067138672,0.070870185620763,0.4477124264485888,-0.0071321043661374,184.9499969482422,160.60000610351562,0.7223820513961328,6.8000030517578125,5.406499481201171,1.2577459917275429,-0.0295269993455106,504313344.909668,0.0370068193292942,0.003330788535462,-0.0302584901147959,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,70.11111216226445,47.58440213154865,46.30490609203195,23.8062060702325,-0.3225840755424656,-1.904536569782971,0,5.766427176339284,0.6588742573982468,0.1617914993585964,0,25.668598403480893,72.23820513961327,14.110000610351562,-0.0270284862113086,-0.008678706862830343,0.003604614917758431,52.89854972308875,1.7382535396610308,1.5568569738024678,0.181396565858563,0.017438996947983416,1.0098335854765508,0.003330788535462021,0.03700681932929422,0,1,0.44771242644858883,-0.04730703434305483,0.0859946395227369,-0.007132104366137426,-0.02329532965976011,178.48500061035156,173.7245002746582,177.0933334350586,0.9983472103093451,1.0257045043139459,70.11111216226445,-0.3225840658522827,-1.9045365555326872,1.5819524896804045,187.77807396203863,173.7245002746582,159.67092658727776,0.16179149935860232,0.658874257398241,5.766427176339284,5.892499542236328,-22985.037593984976,10.0,8.0,0.4,0.5677067462663005,-0.015470484373589333,-0.2153676897737089,-0.16015457426021984,-0.08305459392564674,183.07480041503905,199.78700057983397,180.9485349017119,0,237.8999938964844,160.60000610351562,0.749012219474628,1.1095267476300896,0.22755496915473788,0.021742742297366342,0.02040561687546955,-0.32081351909547523,-0.11747135182711926,0,-0.24200271799612144,10,4,4,0.06751219829660582,1,1,0.0,0.06751219829660571
2022-10-17,170.64028930664062,180.8000030517578,184.3099975585937,179.1999969482422,182.3000030517578,2940000,0.014647289828787,0.0119214468273427,0.0558897831163094,-0.007193441075192,0.0233470581159762,0.0217551235193861,0.9496062686933548,0.2527533144909133,173.65900039672852,182.98300048828125,199.6606005859375,0.0558897831163094,-0.007193441075192,0.0122047250820944,0,72.31406721216075,-0.035493038852195,-1.530727863596841,1.495234824744646,173.65900039672852,187.5593923077131,159.7586084857439,0.1600883556766856,0.7568633568304727,5.9199981689453125,0.0580752202586754,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,56.6733971862812,49.983141059084495,80.61656615300407,81.80717121235251,-19.38343384699592,5.588978311630943,179.44200134277344,0,0.0233470581159761,0.0217551235193861,1.073175157804617,0.0200058474436779,5.901999664306641,31.672288682828064,9.435321530106483,27.01371141731531,22.236967152721583,0.0,44.0,-44.0,0.44,0.8011879942470884,-0.4939308516375293,-57879400,67.01561477294308,-2903180.8792806496,206.34065044978053,3096020.0,0.9496062686933548,0,-0.0667126757792659,-0.2772450391074447,0,0,0,0,0.0082964600369536,0.3933452576823928,0.3131127030150306,0,0,0,184.9499969482422,160.60000610351562,0.0229535056771893,0.1117256449517841,0.0119214468273427,184.9499969482422,172.7100067138672,0.070870185620763,0.6609479405604867,-0.007193441075192,184.9499969482422,160.60000610351562,0.8295689750789729,5.110000610351534,5.365499877929686,0.952381087803372,0.0154083665458258,531552008.972168,0.0280307214745395,0.0230652705204549,-0.0082281951447588,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,72.31406721216075,49.983141059084495,49.28489826629451,23.02916894586624,-0.035493038852195,-1.5307278635968158,0,5.919998168945308,0.7568633568304727,0.1600883556766856,0,27.01371141731531,80.61656615300407,9.57000732421875,0.014647289828787047,0.007242356834305408,0.011921446827342752,58.49962127024256,1.7318403713763928,1.6151847729937763,0.11665559838261652,0.01846122689278685,1.0265864951499026,0.023065270520454945,0.0280307214745394,1,0,0.6609479405604867,0.04167577604009565,0.05588978311630943,-0.007193441075192153,-0.00016589492337060197,179.44200134277344,173.65900039672852,177.09233347574872,1.0075679144170393,1.041120832428584,72.31406721216075,-0.03549302987980241,-1.5307278504021105,1.495234820522308,187.5593923077136,173.65900039672852,159.75860848574342,0.1600883556766915,0.7568633568304632,5.919998168945306,5.901999664306639,-27910.22556390986,9.0,7.0,0.4,0.8011879942470884,0.01220472508209447,-0.21322889185934313,-0.10121296599571761,-0.09154859224985079,182.98300048828125,199.6606005859375,180.94271012328232,0,237.8999938964844,160.60000610351562,0.7599832185385761,1.1257783074754193,0.2613195360695721,0.02175512351938617,0.02036938068120055,-0.3336009630530275,-0.11944817572502595,0,-0.23090011211717773,10,0,4,0.0580752202586754,1,1,-0.0014381070864836584,0.05807522025867529
2022-10-18,173.23574829101562,183.5500030517578,185.52999877929688,180.91000366210932,184.8999938964844,2674000,0.015210176734415,0.0211404898567888,0.0218226246305712,0.0312376953031068,0.0229558257654654,0.0217218257515029,0.8614413195451177,0.2906112443244299,173.9370002746582,182.9378005981445,199.54465057373048,0.0218226246305712,0.0312376953031068,0.0095704610116573,0,70.4693000258731,0.4092135344960752,-1.142739583978258,1.5519531184743331,173.9370002746582,188.41259063483244,159.46140991448397,0.1664463608929245,0.8320418213666521,5.826426914760044,0.0615090879783273,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,68.29268973473887,51.57837314038079,90.99592890891012,81.28356673384248,-9.004071091089882,2.1822624630571275,179.83400115966796,0,0.0229558257654654,0.021721825751503,1.0568092216593274,0.020017360122455,5.848499298095701,28.883173050842085,9.58685091202952,28.58955991847202,19.296322138812567,4.0,40.0,-36.0,0.36,1.0108723231724344,-0.4856734698273842,-55205400,66.4557363988433,-2521178.355963067,206.2999173022,3104100.0,0.8614413195451177,0,-0.0717772214216897,-0.2910013595468068,0,0,0,0,0.0073548941557136,0.1363648373715152,0.5714290432531006,0,0,0,185.52999877929688,160.60000610351562,0.0107872279739529,0.125034031962237,0.0211404898567888,185.52999877929688,172.7100067138672,0.0742284266520171,0.8455540598282969,0.0312376953031068,185.52999877929688,160.60000610351562,0.9205777653732498,4.619995117187528,5.375999450683594,0.8593741795490819,0.0176361874016395,490812708.1604004,0.0249864535948768,0.0226769401300999,-0.007301194641912,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,70.4693000258731,51.57837314038079,51.835608886752674,18.633691139120423,0.4092135344960752,-1.1427395839782375,0,5.826426914760041,0.8320418213666521,0.1664463608929245,0,28.58955991847202,90.99592890891012,3.919998168945313,0.015210176734415048,0.0022387444767708597,0.021140489856788847,63.38029531135996,2.050083722574527,1.7601510895206933,0.2899326330538339,0.01933431184659774,0.9252018905396896,0.0226769401300999,0.024986453594877046,2,0,0.8455540598282969,0.0005628869056280017,0.021822624630571275,0.031237695303106827,0.015996896551899287,179.83400115966796,173.9370002746582,177.188666788737,1.02066351117212,1.0552671528307378,70.4693000258731,0.4092135428038546,-1.1427395717609174,1.551953114564772,188.4125906348329,173.9370002746582,159.4614099144835,0.16644636089292977,0.8320418213666416,5.826426914760039,5.8484992980957005,-43154.135338346,10.0,6.0,0.45,1.0108723231724344,0.009570461011657816,-0.17937137499721145,-0.0893530200683812,-0.07382172855338542,182.93780059814452,199.54465057373048,181.04495690479118,0,237.8999938964844,160.60000610351562,0.7715426976077373,1.142901594495891,0.29689522085965614,0.02172182575150302,0.02039076666217188,-0.33659457169363727,-0.12123222017851099,0,-0.21920196689606128,10,1,4,0.06150908797832755,1,1,-0.016398854348023253,0.06150908797832744
2022-10-19,174.04742431640625,184.41000366210932,185.6999969482422,182.0,182.94000244140625,2088700,0.0046853750806479,0.027353780847406,0.0338042303746897,0.0724629656005035,0.0213617528870918,0.0217236159969501,0.6949731154173765,0.302450459874783,174.56000061035155,182.9054006958008,199.431700592041,0.0338042303746897,0.0724629656005035,0.0175468079762641,0,74.63404470661436,0.8215710006574284,-0.7498774670511207,1.571448467708549,174.56000061035155,189.73130962425464,159.38869159644844,0.1738234298906555,0.8246260109371973,5.789283752441406,0.0680548929154241,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,67.78192599203399,51.92495669834092,94.08531210208896,88.56593572133438,-5.914687897911055,3.380423037468949,180.43700103759767,0,0.0213617528870918,0.0217236159969501,0.9833424090211696,0.0191027276269578,5.602999114990231,29.27822796920983,9.648358686527516,28.74339423640438,19.629869282682314,0.0,36.0,-36.0,0.36,1.1291129205459889,-0.4746367323784981,-53116700,73.63074655936914,-1888916.841960056,206.26917600049657,3005440.0,0.6949731154173765,0,-0.1396029163312281,-0.370347221755835,1,0,0,0,0.0079713746082698,0.3486471216538968,0.2540549234379317,0,0,0,185.6999969482422,160.60000610351562,0.006995245705306,0.1291144573817171,0.027353780847406,185.6999969482422,172.7100067138672,0.0752127249690623,0.9006932828387221,0.0724629656005035,185.6999969482422,160.60000610351562,0.9486058264278664,3.699996948242188,5.130499267578124,0.7211767812976979,0.0067321207915309,385177174.6490478,0.0202251934998593,-0.0033233484075701,0.0080354280151161,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,74.63404470661435,51.92495669834092,55.42630951076018,19.207735195854177,0.8215710006574284,-0.7498774670511044,0,5.789283752441402,0.8246260109371973,0.1738234298906555,0,28.74339423640438,94.08531210208896,6.029998779296847,0.004685375080647702,0.03490656678535253,0.027353780847405584,66.57665250343078,2.284106934069513,1.9348030377036334,0.34930389636587944,0.019072983502631903,0.7313989971146034,-0.003323348407570188,0.02022519349985937,3,0,0.9006932828387199,-0.010524801653767346,0.03380423037468949,0.07246296560050336,0.019628458696104634,180.43700103759767,174.56000061035155,177.30700022379557,1.0220187799712088,1.0564276066528249,74.63404470661433,0.8215710083497925,-0.7498774557387755,1.571448464088568,189.73130962425503,174.56000061035155,159.38869159644807,0.17382342989065974,0.8246260109371876,5.7892837524414,5.60299911499023,-42536.69172932334,11.0,5.0,0.5,1.1291129205459889,0.017546807976263956,-0.14299651482949016,-0.10197225137091337,-0.0831758763960706,182.90540069580078,199.431700592041,181.17691952272523,0,237.8999938964844,160.60000610351562,0.7751576645367643,1.1482565171463743,0.3080207156353452,0.021723615996950198,0.02037087336377053,-0.339258091050277,-0.12264357814059818,0,-0.2155436352487374,10,2,4,0.06805489291542433,1,1,-0.02098590260356725,0.0680548929154244
2022-10-20,170.39491271972656,180.5399932861328,185.7400054931641,180.4600067138672,184.5399932861328,2953900,-0.0209859026035675,-0.0141968227158495,0.0096750503392415,0.0585751395814591,0.0219227871421941,0.0217089342279788,0.975620228456113,0.2491738848679822,175.05950012207032,182.70180053710936,199.2440005493164,0.0096750503392415,0.0585751395814591,-0.0254251374567729,0,70.77232897984084,0.8265616806129401,-0.4345896375183086,1.2611513181312488,175.05950012207032,190.332394366906,159.78660587723468,0.1744880367439154,0.6794189456237367,5.888569423130581,0.1750305044790472,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,52.086616362928496,48.60859278897877,73.59059643336495,86.22394581478801,-26.409403566635053,0.9675050339241542,180.6100006103516,0,0.0219227871421941,0.0217089342279789,1.009850917229256,0.0191974589862329,5.650498962402343,27.389628239948845,11.353697888459774,27.781142254604056,16.03593035148907,96.0,32.0,64.0,0.64,1.1512256364177018,-0.4610645996679928,-56070600,73.13499803135332,-4753319.724369096,206.22235674680596,3027715.0,0.975620228456113,0,-0.0330854710877197,-0.406644399576705,1,0,0,0,0.0221557557812717,0.2272750917550543,0.0151489755223534,0,0,1,185.7400054931641,160.60000610351562,0.0288025501296542,0.1104463715749388,-0.0141968227158495,185.7400054931641,177.52999877929688,0.0462457430874755,0.3666250968774323,0.0585751395814591,185.7400054931641,160.60000610351562,0.7931578228608703,5.279998779296903,5.177999114990234,1.0196986639127423,-0.0214882940083506,533297086.1679077,0.0286116775300309,0.0007048946447701,-0.0216755182915712,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,70.77232897984086,48.60859278897877,59.16167021671817,11.610658763122665,0.8265616806129401,-0.4345896375182955,0,5.888569423130578,0.6794189456237367,0.1744880367439154,0,27.781142254604056,73.59059643336495,1.7299957275390625,-0.020985902603567252,-0.0014381070864836198,-0.014196822715849544,41.356367598629085,1.781298971720048,1.883635015709105,-0.10233604398905705,0.020015593755819853,1.0951078091170625,0.0007048946447703112,0.02861167753003092,0,1,0.3666250968774323,-0.025671277684214955,0.009675050339241542,0.0585751395814591,-0.014250618058042397,180.61000061035156,175.05950012207032,177.22000020345052,0.9996123840098435,1.031306459576549,70.77232897984089,0.8265616877355058,-0.43458962704391924,1.261151314779425,190.33239436690624,175.05950012207032,159.7866058772344,0.17448803674391872,0.6794189456237334,5.888569423130576,5.650498962402341,-51120.97744360907,12.0,5.0,0.5,1.1512256364177018,-0.025425137456772995,-0.12732023866492093,-0.11905928010442746,-0.11582354117489158,182.70180053710936,199.2440005493164,181.15194202325102,0,237.8999938964844,160.60000610351562,0.758890281286387,1.1241593177136293,0.25795589044621986,0.02170893422797891,0.02038996709799324,-0.3416290393436129,-0.12411727355536722,0,-0.23200616011615582,10,3,4,0.17503050447904722,1,1,0.0,0.17503050447904722
2022-10-21,180.7322235107422,190.22000122070312,190.41000366210932,179.2100067138672,179.72999572753906,3483800,0.0536169729397781,0.0675121982966058,0.0713601686914748,0.1581831153106019,0.0225591320881428,0.0227268892784292,1.161442818827522,0.3824339071133811,176.35849990844727,182.62620056152343,199.09635055541992,0.0713601686914748,0.1581831153106019,0.0126703839928281,0,72.5266920147136,1.5932466163203003,-0.0290223867505868,1.622269003070887,176.35849990844727,192.1667088955378,160.55029092135675,0.1792735705429227,0.9384273172114432,6.024998256138393,0.1530858738845288,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,68.89985053281987,50.37578298923148,98.92653969397948,88.86748274314446,-1.073460306020512,7.136016869147488,181.8770004272461,0,0.0225591320881428,0.0227268892784292,0.9926185590895792,0.0198922930657284,5.769498443603513,25.678731394583156,12.578528064602503,28.54646209730273,13.10020332998065,100.0,28.000000000000004,72.0,0.72,1.1969700978214506,-0.415705655797475,-52586800,73.36979693546358,-1387721.6325356662,206.1773868045091,2999545.0,1.161442818827522,0,-0.1353614142855733,-0.1847281427265299,1,1,0,0,0.0551467007982668,0.0169645083194457,0.0464276031569354,0,1,0,190.41000366210932,160.60000610351562,0.000998856272668,0.155714409247747,0.0675121982966058,190.41000366210932,179.1999969482422,0.0625558421025247,0.983050639820654,0.1581831153106019,190.41000366210932,160.60000610351562,0.9936262174784564,11.19999694824216,5.352498626708983,2.0924801161749285,0.0461243960316757,662688440.2526855,0.0623156802675316,-0.0044865270229073,0.0583653577172857,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,72.52669201471363,50.37578298923148,61.83289175199714,10.693800262716463,1.5932466163203003,-0.0290223867505763,0,6.024998256138389,0.9384273172114432,0.1792735705429227,0,28.54646209730273,98.92653969397948,12.669998168945312,0.053616972939778185,0.036338861661933564,0.06751219829660582,80.42485304650663,2.7836095580071287,2.1836265298084463,0.5999830281986824,0.02683545378989011,1.2318604848519137,-0.00448652702290737,0.06231568026753152,1,0,0.9830506398206564,0.07460287554334544,0.07136016869147488,0.15818311531060192,0.003852423380532155,181.8770004272461,176.35849990844727,177.24433339436848,1.045871664772668,1.07859843058005,72.52669201471366,1.5932466229152737,-0.029022377052080606,1.6222689999673543,192.1667088955379,176.35849990844727,160.55029092135663,0.17927357054292398,0.9384273172114402,6.024998256138384,5.76949844360351,-28508.345864661704,13.0,5.0,0.55,1.1969700978214506,0.012670383992827938,-0.0796845567088913,-0.05169746899899952,-0.05896902248410585,182.62620056152343,199.09635055541992,181.50755218785702,0,237.8999938964844,160.60000610351562,0.7995796809623799,1.1844333374314804,0.3831824035537783,0.022726889278429262,0.02066109697066151,-0.32347955812378487,-0.1248567212301378,0,-0.19082865518518743,10,4,4,0.1530858738845291,1,1,0.0,0.1530858738845291
2022-10-24,181.7583465576172,191.3000030517578,192.13999938964844,188.4499969482422,188.6499938964844,2919500,0.0056776460105349,0.0580752202586754,0.070689007736318,0.1763621251734934,0.0221903077043365,0.0215657910038155,0.978106102484212,0.3973017738552494,177.7925003051758,182.5154006958008,198.9429005432129,0.070689007736318,0.1763621251734934,-0.0350567311386743,0,66.75279580166466,2.26192303262738,0.4291666971250064,1.8327563355023728,177.7925003051758,193.5565323072969,162.02846830305467,0.1773306745229704,0.9284279156742552,5.64856937953404,0.1315211879808602,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,65.81394936214761,49.422879768232846,95.67680568949648,89.39798060561365,-4.323194310503517,7.068900773631803,183.1400009155273,0,0.0221903077043365,0.0215657910038155,1.028958673503351,0.0198406788127488,5.772498321533201,20.953462413062223,13.41677946430209,30.036436255854376,7.536682948760133,100.0,24.0,76.0,0.76,1.1934963828638945,-0.3604874129827706,-49667300,72.78442657197246,202581.7897313996,206.1475642203581,2984850.0,0.978106102484212,0,-0.1418829497195893,-0.1581156926081816,1,0,0,0,0.0138526351960194,0.2276411333675174,0.0541996791107806,0,0,0,192.13999938964844,160.60000610351562,0.0043909896732377,0.1604809015080676,0.0580752202586754,192.13999938964844,179.2100067138672,0.0721499480574526,0.9350350492105076,0.1763621251734934,192.13999938964844,160.60000610351562,0.9733672632625464,3.69000244140625,5.35549850463867,0.6890119450523888,0.0057988056617453,558500358.9096069,0.0195600453792276,-0.0082536395444405,0.0140472262974337,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,66.75279580166469,49.422879768232846,63.37403462311392,3.3787611785507465,2.26192303262738,0.4291666971250148,0,5.648569379534036,0.9284279156742552,0.1773306745229704,0,30.036436255854376,95.67680568949648,12.6300048828125,0.005677646010534998,0.03736239495050886,0.0580752202586754,78.78286199009871,3.437938359843457,2.6017304731534496,0.8362078866900076,0.02703321294731912,1.033824602157239,-0.008253639544440533,0.019560045379227627,2,0,0.9350350492105077,-0.04793932692924319,0.07068900773631803,0.17636212517349348,-0.005717208314041877,183.14000091552734,177.7925003051758,177.2076670328776,1.0445560887596275,1.075973411270986,66.75279580166472,2.2619230387338405,0.42916670610510366,1.8327563326287368,193.55653230729683,177.7925003051758,162.02846830305475,0.1773306745229695,0.9284279156742575,5.648569379534032,5.772498321533197,-26275.18796992496,14.0,5.0,0.6,1.1934963828638945,-0.03505673113867436,-0.07135920848661259,-0.03583488976926674,-0.04659851048662511,182.5154006958008,198.9429005432129,181.8915698687943,0,237.8999938964844,160.60000610351562,0.8041194113481008,1.191158130644493,0.3971539689044384,0.02156579100381556,0.020658972427271653,-0.28604776732754295,-0.12562693270603276,0,-0.18623446672746036,10,0,4,0.1315211879808602,1,1,0.0,0.1465760211124847
2022-10-25,185.1217803955078,194.83999633789065,195.6699981689453,188.9199981689453,190.2899932861328,2545000,0.0185049306307383,0.0615090879783273,0.0839499100856224,0.1994582209401985,0.0221821362450026,0.0215873812337884,0.8556275582675643,0.4460351620143534,179.4125,182.49320068359376,198.7961505126953,0.0839499100856224,0.1994582209401985,-0.0001026597167108,0,72.17132761347904,3.042430537942636,0.9518194652885325,2.090611072654103,179.4125,195.19274947226128,163.63225052773873,0.1759102567798928,0.9888229544472442,5.875712803431919,0.1214329917204386,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,84.13280831619154,55.80165417098932,96.38500810125046,96.99611782824212,-3.614991898749533,8.394991008562247,184.6490005493164,0,0.0221821362450026,0.0215873812337885,1.0275510496049978,0.020127698897619,5.911498260498044,24.34962780491152,12.898113333543574,31.957326194942365,11.451514471367943,100.0,20.0,80.0,0.8,1.1946241794672183,-0.2985873123663541,-47122300,72.57004069976969,2121698.927499072,206.12585589419075,2974425.0,0.8556275582675643,0,-0.1464186474511551,-0.2921397805956439,1,0,0,0,0.0233525104561552,0.1229632342303198,0.2029622395833333,0,0,0,195.6699981689453,163.5399932861328,0.0042599150413412,0.1606446501747901,0.0615090879783273,195.6699981689453,179.2100067138672,0.0918475020279347,0.9495745891898022,0.1994582209401985,195.6699981689453,163.5399932861328,0.9741673916925342,6.75,5.494498443603514,1.2285015764920442,0.0216020725134765,495867790.6799317,0.0354721753016736,-0.0052797164114614,0.0239108897592746,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,72.1713276134791,55.80165417098932,65.24478432708636,6.926543286392672,3.042430537942636,0.951819465288539,0,5.875712803431914,0.9888229544472442,0.1759102567798928,0,31.957326194942365,96.38500810125046,15.089996337890652,0.018504930630738547,0.07920684382154697,0.06150908797832755,79.66364938968918,4.2039371422584395,3.135799362855113,1.0681377794033264,0.02718171634576142,0.9095197592720983,-0.005279716411461496,0.035472175301673625,3,0,0.9495745891898022,0.01282728462020355,0.08394991008562247,0.1994582209401985,0.05713199999337748,184.6490005493164,179.4125,177.5586669921875,1.0551911776302976,1.0859889714367208,72.17132761347912,3.0424305435967653,0.9518194736034361,2.0906110699933294,195.19274947226097,179.4125,163.63225052773902,0.17591025677988967,0.9888229544472539,5.875712803431908,5.911498260498041,-36211.65413533842,15.0,4.0,0.65,1.1946241794672183,-0.00010265971671086227,0.000256702363988337,-0.024922484254781163,-0.03644730790403117,182.49320068359376,198.7961505126953,182.39935129895497,0,237.8999938964844,160.60000610351562,0.8189995852739277,1.2132004292223093,0.4429494908340659,0.021587381233788522,0.020686052390525234,-0.24817225230207238,-0.12590900768619842,0,-0.1711757919845661,10,1,4,0.12143299172043842,1,1,0.0,0.12574420273295533
