Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,106.9000015258789,106.9000015258789,114.95999908447266,106.5999984741211,114.0999984741211,67737300,-0.0500310789521999,-0.0668644919339929,-0.0539822873816026,-0.1346231475572967,0.0244317541983624,0.0283394056796523,1.2000863161143434,0.0556411353428922,116.14200019836426,126.95900009155274,134.56947505950927,-0.0539822873816026,-0.1346231475572967,-0.1422610616887646,0,37.50378465180973,-3.974366580607793,-3.550021803186056,-0.4243447774217368,116.14200019836426,124.58970628848468,107.69429410824382,0.1454720269272478,-0.0470123234574792,5.077144077845982,0.1161833301371713,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,4.471823899930811,36.019783399450674,8.781886219585626,23.12220817508552,-91.21811378041436,-5.39822873816026,115.0989990234375,0,0.0244317541983623,0.0283394056796522,0.8621124406961149,0.0239530562701827,4.74050102233887,13.815404761393694,26.2943133761243,33.9581099667681,-12.478908614730608,4.0,100.0,-96.0,0.96,-0.4371429844906458,-0.6791399893697715,168523300,40.82700634800995,-877512396.4735303,151.58320314782097,56443690.0,1.2000863161143434,0,-0.5520045489841213,-0.461760513502085,0,0,0,0,0.0673526365338654,0.1028708788952345,0.0358855298869645,0,0,1,124.70999908447266,105.3499984741211,0.1666042778706809,0.0144995606139685,-0.0668644919339929,116.25,105.3499984741211,0.1034646576530939,0.1422020949334528,-0.1346231475572967,124.70999908447266,105.3499984741211,0.0800621385791199,8.360000610351562,4.265500640869142,1.959910761764209,-0.0416548571746753,7241117473.358917,0.073269068555226,0.0139518325056008,-0.0631025157276861,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,37.50378465180974,36.019783399450674,36.76465249897494,0.7391321528347916,-3.974366580607793,-3.5500218031860507,0,5.077144077845985,-0.0470123234574792,0.1454720269272478,0,33.9581099667681,8.781886219585626,-6.099998474121094,-0.05003107895219994,-0.04732196419141166,-0.06686449193399302,7.632769596528277,-2.6615061675767606,-2.0409969113116664,-0.6205092562650942,0.021554447299423036,1.1323293414374838,0.013951832505600855,0.07326906855522602,0,2,0.1422020949334528,-0.04675381817645741,-0.0539822873816026,-0.13462314755729676,-0.16366764370906517,115.0989990234375,116.14200019836426,120.3553337097168,0.9287656924289234,0.9204250085524572,37.50378465180974,-3.9743665759453535,-3.550021796329524,-0.4243447796158293,124.58970628848651,116.14200019836426,107.694294108242,0.14547202692727915,-0.04701232345736142,5.077144077845985,4.74050102233887,297724.66165413393,7.0,13.0,0.3,0.4371429844906458,-0.1422610616887645,-0.1308942965375699,-0.23444630659985055,-0.3520937010802109,126.95900009155274,134.56947505950927,121.66185618769609,0,188.1074981689453,101.26000213623048,0.5682920806796794,1.0556981954440474,0.0649414162444462,0.02833940567965233,0.028958572275840633,-0.40598500774581764,-0.26306134093281136,0,-0.42154615927721417,10,4,4,0.1161833301371713,1,1,0.0,0.11618333013717137
2022-10-17,113.79000091552734,113.79000091552734,114.19000244140624,110.08999633789062,110.11000061035156,62782000,0.0644527529588525,0.0010557116962708,-0.0180358680309598,-0.0871971957906013,0.0290409265256685,0.0295350510348918,1.097226689722024,0.1391633700259754,115.59850006103515,126.41880004882812,134.2952025604248,-0.0180358680309598,-0.0871971957906013,-0.0704949957727345,0,49.2083723066978,-3.721411293168373,-3.58429970118252,-0.1371115919858532,115.59850006103515,123.08245378689811,108.1145463351722,0.1294818483269504,0.379174884576182,5.221430097307477,0.0529923431828889,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,34.97923305417575,41.5724817705292,47.8187065821569,32.42682589982541,-52.1812934178431,-1.8035868030959576,114.88999938964844,0,0.0290409265256684,0.0295350510348918,0.9832698948568058,0.0242447431131856,4.959501266479494,12.093004275173346,25.45828016589699,34.042126646276174,-13.365275890723645,0.0,96.0,-96.0,0.96,-0.3362481827126434,-0.6762295360038533,231305300,40.92330394975679,-826980571.309219,151.50659331302197,57218805.0,1.097226689722024,0,-0.3071210626176863,-0.4295689960464222,0,0,0,0,0.0323402783686384,0.097561202539651,0.004879083580823,0,0,0,124.4000015258789,105.3499984741211,0.0932419415149487,0.0741717406933824,0.0010557116962708,115.4800033569336,105.3499984741211,0.096155719312145,0.8331686449358318,-0.0871971957906013,124.4000015258789,105.3499984741211,0.4430446766058371,4.100006103515611,4.32500114440918,0.947978038992102,0.0586880227570925,7143963837.478638,0.0372355470056201,0.0300280546178997,0.033421126916512,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,49.2083723066978,41.5724817705292,38.14449348073315,11.063878825964643,-3.721411293168373,-3.5842997011825157,0,5.221430097307478,0.379174884576182,0.1294818483269504,0,34.042126646276174,47.8187065821569,-2.089996337890611,0.06445275295885255,0.007883076861114446,0.0010557116962706115,50.3989452768521,-2.022112374614494,-2.0347020657459423,0.012589691131448255,0.0414331785581051,0.9823554060528565,0.03002805461789973,0.037235547005620165,1,0,0.8331686449358318,0.11448383191105249,-0.01803586803095958,-0.08719719579060137,-0.10759941173904786,114.88999938964844,115.59850006103515,119.89800033569335,0.9904256377407535,0.9843553407306069,49.2083723066978,-3.7214112888513,-3.5842996948338794,-0.13711159401742057,123.08245378690016,115.59850006103515,108.11454633517015,0.1294818483269858,0.37917488457621507,5.221430097307478,4.959501266479494,243577.36842105072,6.0,13.0,0.3,0.3362481827126434,-0.07049499577273466,-0.060983655479763144,-0.20967089816571927,-0.33241812470273735,126.41880004882813,134.2952025604248,121.35315598094438,0,188.1074981689453,101.26000213623048,0.6049200697641991,1.123740850434109,0.14427587842690248,0.029535051034891874,0.029173606289469755,-0.436301486775028,-0.26310482101222304,0,-0.384263216783009,10,0,4,0.052992343182888924,1,1,0.0,0.05299234318288897
2022-10-18,116.36000061035156,116.36000061035156,119.5199966430664,114.79000091552734,119.05999755859376,65607400,0.0225854615884226,0.0369842399049904,-0.0390618207167208,-0.0477125928027568,0.0293831059604877,0.0296596013252085,1.1289381581162832,0.1703175262903511,115.30699996948242,125.95779998779297,134.04341758728026,-0.0390618207167208,-0.0477125928027568,-0.0394584679162985,0,47.83634717449265,-3.275803484981509,-3.522600457942318,0.246796972960809,115.30699996948242,122.13539208044844,108.4786078585164,0.1184384662296868,0.5771045821444614,5.2807159423828125,0.036438620157521,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,54.86487311285891,44.09591913821944,62.37961010987624,39.660067637206254,-37.62038989012376,-3.906182071672082,114.41699981689452,0,0.0293831059604876,0.0296596013252085,0.9906777113525824,0.0245864644413561,5.0700008392334,18.652754403541135,25.172463683763173,32.62414859413032,-6.519709280222035,4.0,92.0,-88.0,0.88,-0.2212932500624162,-0.6680821068661847,296912700,41.661379370240965,-849034613.584813,151.43548509482144,58114255.0,1.1289381581162832,1,0.0703413842826243,-0.3614284613037097,0,0,1,0,0.0232038237717403,0.0972514799103152,0.3319241253609045,0,0,0,123.76000213623048,105.3499984741211,0.063595750146641,0.0946201622419981,0.0369842399049904,119.5199966430664,105.3499984741211,0.1345040187392706,0.7769938997140996,-0.0477125928027568,123.76000213623048,105.3499984741211,0.5980445380839734,4.729995727539063,4.39850082397461,1.0753654294566903,0.0199882280514136,7634077104.043579,0.039727833231403,0.0463133544306641,-0.0226776163582015,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,47.83634717449263,44.09591913821944,39.02551244034164,8.810834734151008,-3.275803484981509,-3.5226004579423145,1,5.280715942382812,0.5771045821444614,0.1184384662296868,0,32.62414859413032,62.37961010987624,-4.729995727539063,0.022585461588422673,0.034035384987130435,0.036984239904990446,62.84830072377674,-1.1809687745764137,-1.7501243020227661,0.5691555274463524,0.04152666087624261,0.9979116187312438,0.046313354430664186,0.03972783323140301,2,0,0.7769938997140996,-0.04186729137042988,-0.03906182071672082,-0.04771259280275675,-0.07731345613204033,114.41699981689453,115.30699996948242,119.57300033569337,1.0169817491855797,1.009132148448471,47.83634717449263,-3.275803480984223,-3.5226004520639482,0.2467969710797253,122.13539208045069,115.30699996948242,108.47860785851415,0.11843846622972576,0.577104582144436,5.280715942382812,5.0700008392333995,213092.2556390971,7.0,12.0,0.35,0.22129325006241624,-0.03945846791629859,0.0018079989816088826,-0.2220547130620113,-0.3248112893980474,125.95779998779297,134.04341758728026,121.15734596641133,0,188.1074981689453,101.26000213623048,0.6185824687639243,1.14912105624693,0.17386797736152368,0.029659601325208604,0.029201879246132947,-0.46409476349903056,-0.2626850495125504,0,-0.37035651731708275,10,1,4,0.036438620157521084,1,1,-0.01108629175628058,0.03643862015752116
2022-10-19,115.06999969482422,115.06999969482422,116.58999633789062,113.22000122070312,114.70999908447266,47198100,-0.0110862917562806,0.0192205326803995,-0.0486151087373254,-0.029272829373233,0.0287395984294872,0.0289025245792783,0.8201345578736391,0.1546798240040575,115.13349990844726,125.50259994506835,133.76674510955812,-0.0486151087373254,-0.029272829373233,0.0022646297514097,0,50.3728205604708,-2.9922555204329484,-3.4165314704404444,0.4242759500074959,115.13349990844726,121.79019085167305,108.47680896522148,0.1156343018933516,0.4952303468671874,5.167858123779297,0.0051273482997298,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,53.703707441404,41.04858138687754,55.07082368492375,55.08971345898564,-44.92917631507625,-4.861510873732556,113.82900009155271,0,0.0287395984294871,0.0289025245792782,0.994362909394152,0.0241935432917946,4.973000335693361,19.0601009526355,26.86938320864964,30.21543922198878,-7.809282256014136,0.0,88.0,-88.0,0.88,-0.1736315849132123,-0.6646256804723842,249714600,42.27237270337051,-844412808.8400924,151.381662215765,57549215.0,0.8201345578736391,1,-0.2271977079101918,-0.3613167091094619,0,0,0,0,0.0031285357721935,0.4510382330568334,0.4421365052341797,0,0,0,123.0,105.3499984741211,0.0689145765725805,0.0844703332448199,0.0192205326803995,119.5199966430664,105.3499984741211,0.1345040187392706,0.6859564203759241,-0.029272829373233,123.0,105.3499984741211,0.5507082368492375,3.3699951171875,4.30150032043457,0.7834464410424681,-0.0135011876555153,5431085352.596283,0.0293783902369821,-0.0141801436681336,0.0031383542256543,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,50.372820560470814,41.04858138687754,40.68129242171268,9.691528138758116,-2.9922555204329484,-3.4165314704404417,0,5.167858123779296,0.4952303468671874,0.1156343018933516,0,30.21543922198878,55.07082368492375,-5.879997253417983,-0.01108629175628062,0.07642654866536636,0.019220532680399582,56.47760647446362,-0.8020659349518411,-1.434104846332458,0.6320389113806169,0.0424218965646551,0.7147049497430139,-0.014180143668133666,0.029378390236982126,0,1,0.6859564203759241,-0.03367175334470329,-0.04861510873732555,-0.029272829373233056,-0.11129129215479261,113.82900009155273,115.13349990844726,119.09266713460286,1.010902314895794,0.9994484644897138,50.372820560470814,-2.9922555167317597,-3.4165314649975107,0.424275948265751,121.79019085167533,115.13349990844726,108.47680896521919,0.1156343018933914,0.49523034686718903,5.167858123779296,4.973000335693361,63220.5263157884,7.0,12.0,0.35,0.1736315849132123,0.002264629751409508,0.0494299871730155,-0.23892229359556438,-0.3317945104600998,125.50259994506835,133.76674510955812,120.91862650478046,0,188.1074981689453,101.26000213623048,0.6117246830398871,1.1363815649540912,0.15901434341171575,0.028902524579278326,0.02920860033992684,-0.5044659832114161,-0.2623569872382803,0,-0.3773369286685462,10,2,4,0.005127348299729828,0,1,0.0,0.04805769352535778
2022-10-20,115.25,115.25,118.23999786376952,113.51000213623048,113.83000183105467,48795100,0.0015642678860967,0.0241713431992283,-0.0419784116679124,-0.0175602898428569,0.0286605443749109,0.0280467876713039,0.8526511113274018,0.1568618311250603,115.03050003051756,124.95379989624024,133.50538509368897,-0.0419784116679124,-0.0175602898428569,-0.0472844603040657,0,53.252385426730015,-2.721643780041177,-3.277553932360591,0.5559101523194143,115.03050003051756,121.608678289658,108.45232177137716,0.11437276648185,0.5166839481111226,5.214286259242466,-0.0372234352757253,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,58.62656197972798,40.931154617137,56.09065535412707,57.84702971630903,-43.90934464587293,-4.197841166791227,113.32399978637696,0,0.0286605443749108,0.0280467876713039,1.021883315508354,0.0246379123478573,5.08300018310547,19.98628381323791,26.328766043805075,26.845040755694367,-6.342482230567164,0.0,84.0,-84.0,0.84,-0.1376015455202966,-0.6466578470988011,298509700,49.09587984112436,-857307931.4815106,151.32726131198146,57227510.0,0.8526511113274018,0,0.2634764323801768,-0.3544723309519441,0,0,0,0,0.0123210253270744,0.632135425907706,0.0676532735454885,0,0,0,123.0,105.3499984741211,0.0672451193058568,0.0859002301594699,0.0241713431992283,119.5199966430664,106.5999984741211,0.1212007350270446,0.6695048569488322,-0.0175602898428569,123.0,105.3499984741211,0.5609065535412707,4.729995727539034,4.411500167846679,1.072196655916216,0.001832444034032,5623635275.0,0.0415531551563993,-0.0107760308252205,0.0124747267513258,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,53.252385426730015,40.931154617137,43.05500058130314,10.197384845426877,-2.721643780041177,-3.277553932360589,0,5.214286259242463,0.5166839481111226,0.11437276648185,0,26.845040755694367,56.09065535412707,-5.050003051757798,0.0015642678860967596,0.012830644808206726,0.024171343199228312,58.21256528293264,-0.5116328901585661,-1.126614194274494,0.614981304115928,0.042254099877636585,0.8351895916710912,-0.010776030825220554,0.041553155156399325,1,0,0.6695048569488322,0.01265055964237738,-0.041978411667912274,-0.01756028984285707,-0.11223237176247347,113.32399978637696,115.03050003051757,118.60700022379557,1.0169955191949955,1.0019081893013086,53.252385426730015,-2.721643776614144,-3.2775539273208376,0.5559101507066937,121.6086782896603,115.03050003051757,108.45232177137484,0.11437276648189032,0.5166839481111167,5.214286259242463,5.08300018310547,-98470.07518797107,8.0,11.0,0.4,0.13760154552029666,-0.047284460304065745,0.11170060804075033,-0.23479128448987752,-0.3250484854566864,124.95379989624024,133.50538509368897,120.69632742616162,0,188.1074981689453,101.26000213623048,0.6126815843166992,1.1381591701425013,0.1610869455407164,0.028046787671304,0.029205475071020132,-0.5341158848598506,-0.2621071113646045,0,-0.37636291682220396,10,3,4,-0.03722343527572536,0,0,-0.037223435275725324,0.04642081105528064
2022-10-21,119.31999969482422,119.31999969482422,119.58999633789062,114.5,114.79000091552734,55660500,0.0353145309746136,0.1161833301371713,0.041550298862357,0.0486904638333973,0.0288370143963305,0.0283893488439666,0.9807291795144676,0.2061993492360062,115.30750007629396,124.52739990234376,133.28020011901856,0.041550298862357,0.0486904638333973,-0.0242067313871596,0,54.80715841080005,-2.1539378108589062,-3.052830708060254,0.8988928972013479,115.30750007629396,122.12613572044422,108.48886443214369,0.1182687273531848,0.7942303877149238,5.259285518101284,-0.1333388876416916,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,65.28570992606026,41.38356776480619,79.1501417165315,63.43720691852744,-20.849858283468507,4.155029886235706,113.8,0,0.0288370143963304,0.0283893488439666,1.0157687854985418,0.0248810693453177,5.075000000000001,21.648767862581003,25.573818461850628,23.994912437987928,-3.9250505992696247,4.0,80.0,-76.0,0.76,-0.0960677354855645,-0.6214986651398855,354170200,49.48638726136058,-807552405.5340561,151.2691143020759,56754200.0,0.9807291795144676,1,1.101609688393237,-0.3387180000553647,1,0,0,0,0.0379651256359613,0.0530445652890778,0.056974680584451,0,0,0,123.0,105.3499984741211,0.0308414374336895,0.1170801312138212,0.1161833301371713,119.58999633789062,110.08999633789062,0.0862930358435328,0.971579300729852,0.0486904638333973,123.0,105.3499984741211,0.791501417165315,5.089996337890625,4.466499710083008,1.1395940150628667,0.0359717646286922,6641410843.013763,0.0443418093674926,-0.003991315266574,0.0394633569402133,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,54.807158410800064,41.38356776480619,44.60576762173779,10.20139078906226,-2.1539378108589062,-3.0528307080602524,0,5.25928551810128,0.7942303877149238,0.1182687273531848,0,23.994912437987928,79.1501417165315,4.760002136230455,0.03531453097461368,0.025438286945224764,0.1161833301371713,91.39999389648438,0.26849476265542194,-0.6615778752978554,0.9300726379532773,0.029540544114529617,0.9937845281672714,-0.003991315266574024,0.04434180936749269,2,0,0.971579300729852,0.03375026308851692,0.04155029886235706,0.04869046383339737,-0.10467475148508987,113.8,115.30750007629395,118.14200007120768,1.0485061484606697,1.0347982535036782,54.807158410800064,-2.153937807685736,-3.052830703393817,0.8988928957080811,122.12613572044647,115.30750007629395,108.48886443214143,0.11826872735322382,0.7942303877148269,5.25928551810128,5.075000000000001,3868.12030075114,9.0,10.0,0.45,0.0960677354855645,-0.024206731387159675,0.16625943252993136,-0.1406275637051715,-0.3052713253501005,124.52739990234375,133.28020011901856,120.64235378963859,0,188.1074981689453,101.26000213623048,0.6343181471036266,1.1783527274105392,0.2079506996009495,0.02838934884396671,0.02929239833132207,-0.5545554548742126,-0.26133797137753967,0,-0.354339465731404,10,4,4,-0.13333888764169166,0,0,-0.1333388876416916,0.010727445378567143
2022-10-24,119.81999969482422,119.81999969482422,120.38999938964844,116.56999969482422,119.9800033569336,49531500,0.0041904123472913,0.0529923431828889,0.0541039995156706,0.0405557803479124,0.0287575442623692,0.0249286861500548,0.882999275687985,0.2122604698515295,115.5409999847412,124.05279983520508,133.063030128479,0.0541039995156706,0.0405557803479124,-0.1121155805525569,0,47.95623325468205,-1.6447215921450749,-2.7712088848772187,1.126487292732144,115.5409999847412,122.65056233851476,108.43143763096764,0.1230656192124435,0.8009327084536956,5.023571014404297,-0.1450508871447503,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,67.250359354278,39.37652055408482,88.23170655118369,74.49083454061407,-11.768293448816303,5.410399951567047,114.4150001525879,0,0.0287575442623691,0.0249286861500548,1.1535924552648729,0.0247738136056296,5.055500030517578,15.142890337723102,26.773785558779743,24.774814636914307,-11.630895221056644,0.0,76.0,-76.0,0.76,-0.0340902744379287,-0.5859889340257592,403701700,48.50351440522961,-772802550.633368,151.21927064265634,56094610.0,0.882999275687985,0,0.7453197138154638,-0.364929842690305,1,0,0,0,0.0013353669046644,0.1073288129499995,0.8507854082824874,1,0,0,123.0,105.3499984741211,0.0265398123291194,0.1207644905488025,0.0529923431828889,120.38999938964844,113.22000122070312,0.0633280170609486,0.9205021143111304,0.0405557803479124,123.0,105.3499984741211,0.8198300266142652,3.8199996948242183,4.446999740600586,0.8590060529907545,0.0047402893447283,5934864314.884186,0.0318386363389234,0.0055313749899213,-0.0013335860779514,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,47.95623325468205,39.37652055408482,45.203168002099325,2.753065252582722,-1.6447215921450749,-2.771208884877217,0,5.023571014404292,0.8009327084536956,0.1230656192124435,0,24.774814636914307,88.23170655118369,6.150001525878892,0.004190412347291339,0.04127922145300622,0.052992343182888924,85.0174120315809,0.8065935393719172,-0.17218740374126457,0.9787809431131818,0.018353777476638803,0.9282772460705432,0.00553137498992136,0.031838636338923414,3,0,0.9205021143111304,-0.03112411862732234,0.054103999515670465,0.04055578034791241,-0.1218761277050524,114.4150001525879,115.5409999847412,117.58766682942708,1.0472403053360837,1.037034470107132,47.956233254682054,-1.6447215892069522,-2.7712088805564443,1.126487291349492,122.6505623385169,115.5409999847412,108.4314376309655,0.12306561921248071,0.8009327084536048,5.023571014404292,5.055500030517578,-5064.360902256855,9.0,10.0,0.45,0.0340902744379287,-0.11211558055255699,0.11284481965732263,-0.23991129856736892,-0.2815577501411263,124.05279983520508,133.063030128479,120.61010460944979,0,188.1074981689453,101.26000213623048,0.6369762016993606,1.183290511228945,0.2137079179761535,0.024928686150054887,0.02924081391024987,-0.5525362895044504,-0.2609541936922376,0,-0.3516338818564461,10,0,4,-0.14505088714475045,0,0,-0.14505088714475048,0.006509754475742734
2022-10-25,120.5999984741211,120.5999984741211,121.31999969482422,118.9499969482422,119.6500015258789,50934600,0.0065097544757426,0.036438620157521,0.0747705147322244,0.0541036151899165,0.0286944451523385,0.0249431111494512,0.9154872048716848,0.2217158032140882,115.8504997253418,123.60119995117188,132.85326011657716,0.0747705147322244,0.0541036151899165,-0.109239980664762,0,49.448126010365485,-1.1647976253781138,-2.4499266329773977,1.2851290075992838,115.8504997253418,123.28429773939864,108.41670171128492,0.1283343279775383,0.8194530400071597,4.902857099260602,-0.1974295013254333,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,92.0761608583913,45.52002303544777,94.25216138668252,87.21133655146589,-5.74783861331749,7.47705147322244,115.25400009155274,0,0.0286944451523384,0.0249431111494512,1.1503955934129635,0.0241520961739328,4.910500335693358,16.87062107317934,24.37354823091193,24.159413408634773,-7.502927157732589,0.0,72.0,-72.0,0.72,0.0203232958800803,-0.5472710676067292,454636300,55.19409673083002,-752815572.3008236,151.17033216714535,55636605.0,0.9154872048716848,0,0.531212036399925,-0.3739609040693717,1,0,0,0,0.0078772550602149,0.303797631349373,0.2953602389896977,0,1,0,123.0,105.3499984741211,0.0199005104166225,0.1264510795435243,0.036438620157521,121.31999969482422,113.22000122070312,0.0715421161172002,0.9111109436620912,0.0541036151899165,123.0,105.3499984741211,0.8640225881929835,2.370002746582017,4.302000045776365,0.5509071876716616,0.0071029409261136,6142712682.279968,0.0198077953728183,-0.001418779580857,0.0079397988811284,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,49.44812601036547,45.52002303544777,45.7284389396858,3.71968707067969,-1.1647976253781138,-2.4499266329773963,0,4.902857099260596,0.8194530400071597,0.1283343279775383,0,24.159413408634773,94.25216138668252,8.389999389648438,0.006509754475742646,0.04642081105528062,0.036438620157521084,81.08502971772359,1.2145479817766045,0.2900577247646917,0.9244902570119128,0.017073827234845018,1.010126931720555,-0.0014187795808570328,0.019807795372818387,4,0,0.9111109436620912,0.002319342128451307,0.0747705147322244,0.054103615189916576,-0.04904590155867172,115.25400009155274,115.85049972534179,117.38033345540364,1.046384493191748,1.0409967912097005,49.44812601036547,-1.1647976226576446,-2.4499266289766846,1.28512900631904,123.28429773940071,115.85049972534179,108.41670171128287,0.12833432797757388,0.8194530400070712,4.902857099260596,4.910500335693358,-15619.473684212817,9.0,9.0,0.5,0.020323295880080385,-0.10923998066476204,0.16341881355927224,-0.23639715177903675,-0.2735749143305244,123.60119995117188,132.85326011657716,120.60970829041729,0,188.1074981689453,101.26000213623048,0.6411227603793146,1.1909934419305215,0.22268916458576277,0.024943111149451306,0.029243588705677497,-0.547651881805955,-0.2605337971867359,0,-0.3474131776169412,10,1,4,-0.19742950132543335,0,0,-0.19742950132543335,0.0
