Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,36.82516860961914,40.20000076293945,40.959999084472656,39.91999816894531,40.84000015258789,19571000,-0.0100960315501102,-0.0017382591017757,0.0050000190734862,-0.0715934995090669,0.0170229067532148,0.0168398071238469,0.9987405387309856,0.0376670861443358,40.936500549316406,43.85780029296875,49.24479999542236,0.0050000190734862,-0.0715934995090669,-0.0982503563977895,0,47.811054794056986,-1.0423045561620938,-1.0867165722739889,0.044412016111895,40.936500549316406,42.96122425173576,38.91177684689705,0.0989202142464602,0.3181233850581924,1.1242858341762,0.0646765777307656,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,29.977623862418326,35.26346260083712,43.83566082025374,33.19029046730415,-56.16433917974626,0.5000019073486239,40.64400062561035,0,0.0170229067532148,0.0168398071238469,1.0108730241398431,0.01548636239985,1.058000183105469,17.090205462868894,22.681087222534742,48.81718703680129,-5.590881759665848,4.0,92.0,-88.0,0.88,-0.1079473624552118,-0.1647313152555945,-236301200,51.35029968968993,308355450.19741726,51.10423597331248,19595680.0,0.9987405387309856,0,0.2452385544555916,-0.2804123343278803,1,0,0,0,0.015920382524929,0.1153834867769504,0.2692330264460991,0,0,0,43.43999862670898,38.59999847412109,0.0805969602556946,0.0398010512052879,-0.0017382591017757,40.959999084472656,38.59999847412109,0.0611399146021677,0.677966896195003,-0.0715934995090669,43.43999862670898,38.59999847412109,0.3305789748710781,1.0400009155273438,0.9845001220703123,1.056374592763197,-0.0100986517591109,786754214.931488,0.025465252488777,0.0056636182905572,-0.015670895868199,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,47.811054794056986,35.26346260083712,32.40942242397823,15.401632370078758,-1.0423045561620938,-1.0867165722739882,0,1.1242858341762012,0.3181233850581924,0.0989202142464602,0,48.81718703680129,43.83566082025374,0.2000007629394531,-0.010096031550110296,0.01566444929768318,-0.0017382591017757187,48.7272782759233,-0.4434302924337743,-0.5166313361290311,0.07320104369525682,0.019215021923238748,0.9865011996693348,0.005663618290557248,0.025465252488777047,0,1,0.677966896195003,-0.04421877504304994,0.005000019073486239,-0.0715934995090669,-0.1123868414593655,40.64400062561035,40.936500549316406,42.16700045267741,0.9890758819054065,0.9820087262835354,47.811054794056986,-1.0423045560826907,-1.0867165721572216,0.044412016074530936,42.96122425173484,40.936500549316406,38.91177684689797,0.0989202142464151,0.31812338505810944,1.1242858341762012,1.058000183105469,127273.38345864695,7.0,14.0,0.25,0.10794736245521186,-0.09825035639778956,-0.1178406620111232,-0.26400583029904723,-0.27762803844227646,43.85780029296875,49.24479999542236,42.8538237763033,0,64.29000091552734,38.59999847412109,0.6252916501861542,1.0414508381364593,0.0622811263824381,0.01683980712384694,0.018307799282617426,-0.10986772088350051,-0.0797356047077768,0,-0.37148215543519814,10,4,4,0.06467657773076563,1,1,0.0,0.0646765777307657
2022-10-17,37.832820892333984,41.29999923706055,41.52999877929688,40.95000076293945,41.040000915527344,27845200,0.0273631456031011,0.0353472015288625,0.0002421487360502,-0.0461893772572679,0.0183711983884569,0.0172483289559138,1.3713763382766389,0.0822194772056761,40.836500549316405,43.783600311279294,49.13319999694824,0.0002421487360502,-0.0461893772572679,-0.0710751217382664,0,54.01233889577871,-0.9091666860541778,-1.051206595030027,0.1420399089758488,40.836500549316405,42.54213573502368,39.13086536360913,0.0835348358827884,0.6358727504064545,1.1314285823277064,0.054237329778368,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,47.84312464190454,40.69043221150567,73.97259271800729,57.625594064821335,-26.027407281992705,0.0242148736050218,40.64500045776367,0,0.0183711983884568,0.0172483289559138,1.0651001865405678,0.0154565630803802,1.0905000686645518,18.876248958122872,21.654066204744726,45.50695651987708,-2.7778172466218543,0.0,88.0,-88.0,0.88,-0.065436123726064,-0.1679279612235518,-208456000,53.52928444007219,314116494.4835727,51.0745638763282,20304565.0,1.3713763382766389,0,0.0099994088923903,-0.0334290577439255,1,0,0,0,0.0062953589911908,0.3965522911281751,0.1551732075794328,0,0,0,43.02000045776367,38.59999847412109,0.0416465194304333,0.0653753223442342,0.0353472015288625,41.52999877929688,38.59999847412109,0.0759067466580388,0.921501870893991,-0.0461893772572679,43.02000045776367,38.59999847412109,0.6108596269711065,0.579998016357429,0.9795000076293952,0.5921368165796663,0.0199385145604174,1150006738.7557983,0.0141325049565968,0.0208955257872106,0.0063352416114307,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,54.01233889577871,40.69043221150567,34.9036322443182,19.10870665146051,-0.9091666860541778,-1.0512065950300262,0,1.1314285823277086,0.6358727504064545,0.0835348358827884,0,45.50695651987708,73.97259271800729,0.0099983215332031,0.027363145603101158,0.05169337294712317,0.035347201528862504,70.31701587113129,-0.22706563118482137,-0.4201094344809612,0.19304380329613985,0.02168317022978799,1.2609817155568115,0.020895525787210687,0.014132504956596839,1,0,0.921501870893991,0.037459177153211454,0.00024214873605021836,-0.046189377257267905,-0.07378337977727956,40.64500045776367,40.836500549316405,42.05733375549316,1.0161151130992732,1.0113501079061462,54.01233889577871,-0.909166685980658,-1.051206594921909,0.14203990894125096,42.54213573502256,40.836500549316405,39.13086536361025,0.08353483588273379,0.6358727504065435,1.1314285823277086,1.0905000686645518,151520.8270676689,8.0,13.0,0.3,0.06543612372606403,-0.07107512173826647,-0.08058769099388319,-0.257327840608354,-0.25248870159166426,43.783600311279294,49.13319999694824,42.79288948064672,0,64.29000091552734,38.59999847412109,0.6424015966546013,1.069948209058859,0.10509928012259323,0.01724832895591385,0.01839135436389547,-0.11364988595719293,-0.08022949594812484,0,-0.35428393014022413,10,0,4,0.05423732977836804,1,1,0.0,0.05423732977836793
2022-10-18,38.28168869018555,41.790000915527344,42.220001220703125,41.2599983215332,41.91999816894531,18223300,0.0118644476396767,0.0558362552358115,-0.0007173309305544,-0.0185533321173128,0.0182982646612004,0.0173274844354307,0.8943935556429718,0.102065637826225,40.79700050354004,43.71900032043457,49.02530000686645,-0.0007173309305544,-0.0185533321173128,-0.0575101314453134,0,52.3961693790008,-0.7554070620628366,-0.9920466884365888,0.2366396263737521,40.79700050354004,42.36354683853758,39.2304541685425,0.0767971329098867,0.8169393684065089,1.125000272478376,0.0614979573706906,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,67.51152539542323,42.5720616153931,87.3972906254638,68.40184805457494,-12.602709374536202,-0.0717330930554482,40.64200057983398,0,0.0182982646612004,0.0173274844354307,1.0560254565160456,0.015579356480498,1.0865001678466808,22.66665923910973,21.7777986610537,41.57753638663667,0.888860578056029,0.0,84.0,-84.0,0.84,-0.0242857223166563,-0.1695908646051197,-190232700,52.76114625397144,316014792.61517143,51.056219415798815,20375035.0,0.8943935556429718,1,-0.1574369758692808,0.034429875550257,1,0,0,0,0.003110726263939,0.3125022351674289,0.5520843681330689,0,0,0,42.869998931884766,38.59999847412109,0.0258434551973446,0.0763341079569345,0.0558362552358115,42.220001220703125,38.59999847412109,0.0937824582819356,0.8812154754352652,-0.0185533321173128,42.869998931884766,38.59999847412109,0.7470730911998432,0.960002899169922,0.989500045776368,0.9701898481638752,0.0132505394582128,761551723.6839294,0.0229008335186689,0.0150120809524957,-0.0031010796540127,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,52.3961693790008,42.5720616153931,36.93192949456797,15.464239884432835,-0.7554070620628366,-0.9920466884365884,0,1.125000272478378,0.8169393684065089,0.0767971329098867,0,41.57753638663667,87.3972906254638,-0.029998779296875,0.011864447639676756,0.029056889619326842,0.055836255235811594,80.27394740527535,-0.015329246509203642,-0.285182705157042,0.2698534586478384,0.020017632824329223,0.8340358652859511,0.01501208095249575,0.022900833518668902,2,0,0.8812154754352652,-0.015498697963424402,-0.0007173309305544828,-0.018553332117312804,-0.06026535263345345,40.64200057983398,40.79700050354004,41.968000411987305,1.0282466492622162,1.02434003479989,52.3961693790008,-0.7554070619947595,-0.9920466883364791,0.23663962634171964,42.36354683853635,40.79700050354004,39.23045416854373,0.07679713290982644,0.8169393684067576,1.125000272478378,1.0865001678466808,66672.70676691686,9.0,12.0,0.35,0.02428572231665639,-0.05751013144531347,-0.05580654088737658,-0.24932634650526575,-0.24279757283227688,43.71900032043457,49.02530000686645,42.753560517308706,0,64.29000091552734,38.59999847412109,0.6500233367617546,1.0826425535624038,0.12417291312766562,0.01732748443543076,0.018409147371315174,-0.1166565532848618,-0.08067250467471888,0,-0.3466228656392749,10,1,4,0.06149795737069064,1,1,-0.0019143773463034864,0.061497957370690526
2022-10-19,38.3641357421875,41.880001068115234,42.2400016784668,41.470001220703125,41.630001068115234,19071700,0.0021536288733234,0.0664629635835811,-0.0026196857812457,0.0069728519947913,0.0175214325879515,0.0172746658166833,0.9414485513622514,0.1057108446951525,40.811500549316406,43.658200378417966,48.91890001296997,-0.0026196857812457,0.0069728519947913,-0.0444900908390523,0,57.52009722876132,-0.6191519933496394,-0.917467749419199,0.2983157560695595,40.811500549316406,42.41391037904671,39.20909071958611,0.0785273664610275,0.8334042574422635,1.0950004032679967,0.0596943633295019,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,74.56792658448896,41.069399708190886,89.86304719980437,83.74431018109182,-10.136952800195628,-0.2619685781245717,40.63100051879883,0,0.0175214325879515,0.0172746658166833,1.0142848940689713,0.0152223461858238,1.060000228881837,23.41812674793565,19.504268701901054,37.36424370337787,3.913858046034594,0.0,80.0,-80.0,0.8,0.0037067614103605,-0.1709767024485574,-171161000,59.50021188466347,317253195.0600441,51.037317434076655,20257825.0,0.9414485513622514,1,-0.2958032736974843,-0.0032862876549392,1,0,0,0,0.0059694363329501,0.4675329822492829,0.2077918860941981,0,0,0,42.25,38.59999847412109,0.0088347402685827,0.0783190666270381,0.0664629635835811,42.2400016784668,38.59999847412109,0.0943006048766066,0.901098820484068,0.0069728519947913,42.25,38.59999847412109,0.8986304719980437,0.7700004577636719,0.963000106811524,0.7995850180257295,0.002285142112225,798722816.3707733,0.0184962872449556,-0.0038286634100709,0.0060052844964127,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,57.52009722876132,41.069399708190886,39.756201678287695,17.763895550473627,-0.6191519933496394,-0.9174677494191988,0,1.0950004032679987,0.8334042574422635,0.0785273664610275,0,37.36424370337787,89.86304719980437,-0.1100006103515625,0.0021536288733234876,0.04179105157442131,0.06646296358358117,88.0466527424668,0.12778812290717667,-0.14752576246896915,0.2753138853761458,0.018060986139947128,0.8587799836994944,-0.00382866341007091,0.018496287244955698,3,0,0.9010988204840681,-0.009710818766353269,-0.0026196857812457175,0.0069728519947913625,-0.06974676494271215,40.63100051879883,40.811500549316406,41.86333376566569,1.0307400884390856,1.0261813583038355,57.52009722876132,-0.6191519932866001,-0.9174677493265034,0.29831575603990335,42.413910379045504,40.811500549316406,39.20909071958731,0.07852736646096871,0.8334042574425133,1.0950004032679987,1.060000228881837,64488.34586466117,10.0,11.0,0.4,0.0037067614103605,-0.04449009083905231,-0.03702001720429282,-0.24363370279932095,-0.24865447063138302,43.658200378417966,48.91890001296997,42.719303284007,0,64.29000091552734,38.59999847412109,0.6514232457881387,1.0849741638252444,0.12767622741473753,0.017274665816683347,0.01839729941838546,-0.12023837732652687,-0.08104482277559195,0,-0.3452157337775464,10,2,4,0.059694363329501954,1,1,-0.0040592640713184415,0.05969436332950194
2022-10-20,38.20840835571289,41.709999084472656,42.619998931884766,41.459999084472656,41.560001373291016,16830500,-0.0040592640713184,0.0270868864217821,0.0045760747739456,0.0136086886471091,0.0173645404041386,0.0170965940606566,0.8305287987051438,0.0988253852744025,40.839500427246094,43.57200035095215,48.82120000839233,0.0045760747739456,0.0136086886471091,-0.0656362084506483,0,60.28879673230757,-0.518904995265494,-0.837755198588458,0.318850203322964,40.839500427246094,42.48578452626487,39.19321632822732,0.0806221467841687,0.7643828783092174,1.1007145472935267,0.0649724081504836,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,77.23779102893313,39.48276228721286,77.36319045300952,84.87450942609256,-22.63680954699048,0.4576074773945615,40.65000038146973,0,0.0173645404041386,0.0170965940606566,1.015672498424619,0.0156101980019155,1.0955001831054698,25.762468932875155,18.23494172748068,32.21897160884063,7.527527205394477,4.0,76.0,-72.0,0.72,0.0218872070312495,-0.1697767052988183,-187991500,67.9205228399218,307677221.8763828,51.02082190193752,20264800.0,0.8305287987051438,1,-0.132601271073436,-0.0338629470310437,1,0,0,0,0.0035962050940797,0.784482730271271,0.0862088810110264,0,0,0,42.619998931884766,38.59999847412109,0.0218173068181838,0.0745624713166039,0.0270868864217821,42.619998931884766,39.91999816894531,0.0676352927550945,0.6629631147135657,0.0136086886471091,42.619998931884766,38.59999847412109,0.7736319045300952,1.1599998474121094,1.0005001068115242,1.1594200135659076,-0.0048816878954036,702000139.591217,0.0279114487266979,-0.0076408712192666,0.003609184461626,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,60.28879673230757,39.48276228721286,43.326991069334106,16.96180566297346,-0.518904995265494,-0.8377551985884578,0,1.100714547293529,0.7643828783092174,0.0806221467841687,0,32.21897160884063,77.36319045300952,0.1899986267089843,-0.0040592640713184025,0.009927357263585623,0.02708688642178214,74.33622642401164,0.18590916272714963,-0.03638078740359623,0.22228995013074587,0.014699508797728694,0.8287481891676031,-0.007640871219266662,0.02791144872669797,0,1,0.6629631147135657,-0.00621289294464189,0.004576074773945615,0.01360868864710918,-0.0806700448220633,40.650000381469724,40.839500427246094,41.74133377075195,1.0260762286114549,1.0213151152222668,60.288796732307574,-0.518904995207123,-0.8377551985026274,0.3188502032955044,42.485784526263714,40.839500427246094,39.19321632822847,0.08062214678411203,0.7643828783094033,1.100714547293529,1.0955001831054698,-40791.72932330896,11.0,11.0,0.4,0.02188720703124955,-0.06563620845064833,-0.03538396240988284,-0.25743278539872105,-0.2578292078604755,43.57200035095215,48.82120000839233,42.67972272716252,0,64.29000091552734,38.59999847412109,0.6487789468112893,1.08056996718372,0.12105878998823986,0.01709659406065664,0.018389078664618346,-0.12261765245001449,-0.08137911145014702,0,-0.3478736760238878,10,3,4,0.06497240815048366,1,1,0.0,0.06497240815048363
2022-10-21,39.2068977355957,42.79999923706055,42.970001220703125,41.810001373291016,41.84999847412109,25035000,0.0261328260971758,0.0646765777307656,0.0628258939790777,0.0526315641337771,0.0179700488203935,0.0171998508324828,1.2174682253437152,0.1429728220186377,40.94650039672852,43.51000030517578,48.73380001068115,0.0628258939790777,0.0526315641337771,-0.061814988181713,0,59.30947902364499,-0.3474988735371127,-0.739703933578189,0.3922050600410762,40.94650039672852,42.80779870396508,39.08520208949196,0.0909136697496751,0.99790483156993,1.0814290727887834,0.0663551449348796,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,87.633229656043,41.79104320243871,96.1097968696806,87.77867817416484,-3.890203130319398,6.2825893979077785,40.90300025939941,0,0.0179700488203934,0.0171998508324828,1.0447793411356845,0.0155971482977243,1.1020002365112316,25.29722625780379,18.56013134243521,28.416777142867705,6.73709491536858,0.0,72.0,-72.0,0.72,0.047060113204152,-0.165891951140808,-162956500,68.34410533034323,325374290.46201783,50.99799862202774,20563165.0,1.2174682253437152,1,-0.3103864897850709,0.08992374553135,1,0,0,0,0.0221962799035952,0.1465534534524659,0.0344802638718463,0,0,0,42.970001220703125,38.59999847412109,0.0039720090344154,0.0981308606964337,0.0646765777307656,42.970001220703125,40.95000076293945,0.0493284595880108,0.9158406212289744,0.0526315641337771,42.970001220703125,38.59999847412109,0.961097968696806,1.1599998474121094,1.0020000457763678,1.1576844255663885,0.0214472774534633,1071497980.8998108,0.0277180379858178,0.0033564946708557,0.0227001385323087,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,59.30947902364499,41.79104320243871,45.4185021519638,13.89097687168119,-0.3474988735371127,-0.7397039335781889,0,1.081429072788785,0.99790483156993,0.0909136697496751,0,28.416777142867705,96.1097968696806,2.529998779296875,0.02613282609717582,0.024168420660597212,0.06467657773076563,94.21762440573814,0.36961965124266527,0.09895269214515759,0.2706669590975077,0.014037853031540924,1.1697974967688638,0.003356494670855743,0.027718037985817897,1,0,0.9158406212289744,0.030192090168494223,0.06282589397907778,0.05263156413377712,-0.064889691741293,40.90300025939941,40.94650039672852,41.64233373006185,1.0463779909940765,1.0452663554241162,59.30947902364499,-0.34749887348306885,-0.7397039334987157,0.3922050600156468,42.807798703964075,40.94650039672852,39.08520208949296,0.09091366974962621,0.9979048315701979,1.081429072788785,1.1020002365112316,8452.406015036739,12.0,10.0,0.45,0.047060113204152,-0.06181498818171305,-0.002563519243596435,-0.22463770569735397,-0.23145986186945922,43.51000030517578,48.73380001068115,42.68443945304088,0,64.29000091552734,38.59999847412109,0.6657333742038177,1.108808314221963,0.16348775258074885,0.01719985083248287,0.018461169775754623,-0.1213862028808254,-0.08164833401939253,0,-0.33083177220602944,10,4,4,0.0663551449348796,1,1,0.0,0.06635514493487964
2022-10-24,39.8847770690918,43.540000915527344,43.72999954223633,42.900001525878906,43.119998931884766,18785300,0.017289759150884,0.054237329778368,0.0915016691332939,0.0729423102738122,0.0182198232307018,0.0173480494277844,0.9223088136160752,0.1729445401080135,41.09450035095215,43.4486003112793,48.64690002441407,0.0915016691332939,0.0729423102738122,-0.0403349803711665,0,60.336536698088985,-0.1502147539743603,-0.6218060976574232,0.4715913436830629,41.09450035095215,43.27623761666459,38.9127630852397,0.1061814718310301,1.0604479977969814,1.0942862374441964,0.0434083451976783,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,85.81903989106205,42.14285744228385,96.2963238372426,89.92310371997758,-3.7036761627574033,9.150166913329391,41.2680004119873,0,0.0182198232307017,0.0173480494277843,1.0502519782726203,0.0155756548501779,1.10750026702881,26.63182810564014,18.34206164866557,26.117225952257662,8.289766456974565,100.0,68.0,32.0,0.32,0.0783233011575571,-0.158229523987329,-144171200,67.95327781969266,335559133.2754327,50.98269042340944,20367690.0,0.9223088136160752,1,-0.3083854626395978,0.0380391401035745,1,0,0,0,0.0096463476070528,0.2289145551730635,0.265057749139393,0,0,0,43.72999954223633,38.59999847412109,0.0043637717665096,0.1134589420654913,0.054237329778368,43.72999954223633,41.2599983215332,0.0598643073481186,0.9230775170811866,0.0729423102738122,43.72999954223633,38.59999847412109,0.962963238372426,0.8299980163574219,1.0024999618530284,0.8279282273719466,0.0187258681991454,817911979.1984558,0.0192485630082816,0.0074766285170194,0.0097403059843772,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,60.336536698088985,42.14285744228385,47.18409237017072,13.152444327918268,-0.1502147539743603,-0.6218060976574232,0,1.094286237444198,1.0604479977969814,0.1061814718310301,0,26.117225952257662,96.2963238372426,3.650001525878906,0.017289759150884043,0.039637053607334494,0.05423732977836804,93.41079024681629,0.5727234696558767,0.25687628464873064,0.3158471850071461,0.011977338053362279,0.958964039295202,0.0074766285170194775,0.019248563008281663,2,0,0.9230775170811866,-0.008843066946291778,0.09150166913329394,0.07294231027381226,-0.06163794216162777,41.2680004119873,41.094500350952146,41.547000376383465,1.0550547756338609,1.0595091932908374,60.336536698088985,-0.15021475392432393,-0.6218060975838373,0.4715913436595134,43.276237616663764,41.094500350952146,38.91276308524053,0.10618147183099005,1.0604479977971932,1.094286237444198,1.10750026702881,16711.729323307554,13.0,10.0,0.5,0.07832330115755715,-0.04033498037116656,-0.005936034841599103,-0.2105167776813862,-0.2099437410031706,43.4486003112793,48.646900024414066,42.71799088294231,0,64.29000091552734,38.59999847412109,0.6772437439025071,1.1279793429193585,0.19229279766218052,0.017348049427784416,0.018486581526945864,-0.1192086544391943,-0.0818932679266339,0,-0.3192620147160478,10,0,4,0.04340834519767833,1,1,0.0,0.04823147519439273
2022-10-25,40.63593673706055,44.36000061035156,44.400001525878906,43.20000076293945,43.34000015258789,19165200,0.0188332493702769,0.0614979573706906,0.120768028250733,0.0947680184897961,0.018481177981663,0.0175259107978991,0.931500098058014,0.2061563562454662,41.28650035858154,43.40400032043457,48.563050022125246,0.120768028250733,0.0947680184897961,-0.0203179813106787,0,63.21068897136342,0.0714775062841326,-0.4831493768691121,0.5546268831532447,41.28650035858154,43.89038631562474,38.682614401538345,0.1261374025130696,1.0901756648474896,1.119286400931222,0.0247970797787682,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,96.2221813437726,50.74716063908137,99.31032940551262,97.23881670414528,-0.6896705944873699,12.076802825073308,41.74600028991699,0,0.018481177981663,0.0175259107978991,1.0545059937129435,0.0154849217693188,1.1060003280639663,28.972547098823448,17.93237692496641,24.91719819880044,11.04017017385704,100.0,64.0,36.0,0.36,0.1159022539181804,-0.1483918285942309,-125006000,68.62730028008512,353446624.84400344,50.9683583334166,20574555.0,0.931500098058014,1,-0.3428784851395159,-0.0485544792158296,1,0,0,0,0.0229936980101314,0.0333340750795522,0.116666083866066,0,0,0,44.400001525878906,38.59999847412109,0.0009017338813563,0.1298467551167337,0.0614979573706906,44.400001525878906,41.459999084472656,0.0709117825935341,0.9863942577176192,0.0947680184897961,44.400001525878906,38.59999847412109,0.9931032940551264,1.2000007629394531,1.0010000228881846,1.1988019335674858,0.0201965119462166,850168283.6975098,0.0276880654987214,-0.004593494688424,0.0235348512730165,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,63.21068897136342,50.74716063908137,48.79671233905215,14.413976632311268,0.0714775062841326,-0.4831493768691121,0,1.1192864009312236,1.0901756648474896,0.1261374025130696,0,24.91719819880044,99.31032940551262,4.779998779296875,0.018833249370276972,0.06353396269589995,0.06149795737069064,94.15801478684914,0.7908390916324919,0.43486388697665107,0.3559752046558408,0.0125423092099656,0.9690386165316819,-0.00459349468842405,0.027688065498721496,3,0,0.9863942577176192,0.001543490219392929,0.12076802825073307,0.0947680184897961,0.005667648980746787,41.74600028991699,41.28650035858154,41.5553337097168,1.062616784896299,1.0744432253902862,63.21068897136342,0.07147750633046712,-0.48314937680097647,0.5546268831314436,43.89038631562408,41.28650035858154,38.682614401539006,0.12613740251303762,1.0901756648476395,1.1192864009312236,1.1060003280639663,-84779.17293233119,13.0,9.0,0.55,0.1159022539181804,-0.020317981310678968,0.02400740819145475,-0.19593978461791206,-0.19550233766090008,43.40400032043457,48.563050022125246,42.78238342127208,0,64.29000091552734,38.59999847412109,0.6899984442158831,1.14922285916908,0.2242118173934738,0.017525910797899162,0.018527579458372224,-0.1157376920292532,-0.08204951100563829,0,-0.3064415064833751,10,1,4,0.024797079778768216,0,1,0.0,0.028854796250795876
