Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,487.5268859863281,513.1300048828125,529.9099731445312,511.9299926757813,520.0,5628900,0.0063148422223087,0.0164009085454961,0.0160185256633407,-0.0151434001625042,0.0130819183422272,0.0118814613230524,1.9935789255590992,0.7160722789396213,512.2719985961915,523.76,504.0494012451172,0.0160185256633407,-0.0151434001625042,-0.0178578583957799,0,53.01937994379423,-4.13612739977458,-4.183715403486654,0.0475880037120743,512.2719985961915,528.8641301410811,495.6798670513018,0.064778600393377,0.5258558185938839,13.741428920200892,0.0401457240658575,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,33.59229187649876,46.85602029727056,60.208738292664925,42.62633668829469,-39.79126170733508,1.601852566334072,511.1399993896485,0,0.0130819183422272,0.0118814613230524,1.101036142485743,0.0158135862927206,13.490499877929684,22.0396617463326,19.939710414555524,17.191986173341995,2.0999513317770777,4.0,84.0,-80.0,0.8,-0.6223607801853431,-0.7947754814816586,147643200,75.438182757971,-2102210.956706292,445.170069710716,2823515.0,1.9935789255590992,1,0.0906246283469092,-0.1256907163920714,1,0,0,0,0.0133884104453343,0.5511670694946111,0.0667415745593757,0,0,0,529.9099731445312,487.739990234375,0.0327012026232044,0.0494806665110842,0.0164009085454961,529.9099731445312,487.739990234375,0.0864599658721693,0.6020873829266492,-0.0151434001625042,529.9099731445312,487.739990234375,0.6020873829266492,17.979980468749943,12.865498352050771,1.3975347069150972,0.0031660026792565,2888357484.4848638,0.0345768855168268,0.0197877983672129,-0.0132115290715144,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,53.01937994379423,46.85602029727056,44.72954571754632,8.289834226247905,-4.13612739977458,-4.183715403486654,1,13.741428920200883,0.5258558185938839,0.064778600393377,0,17.191986173341995,60.208738292664925,8.089996337890625,0.006314842222308714,0.026650141832461394,0.01640090854549614,70.43430976334614,-1.78627490556471,-2.640633689210311,0.8543587836456008,0.0114632593649496,1.6375934599831263,0.019787798367212926,0.03457688551682681,4,0,0.6020873829266492,-0.013586774661219936,0.01601852566334072,-0.015143400162504261,-0.020744265490815872,511.13999938964844,512.2719985961915,515.0636657714844,1.0038932689586813,1.0016749037405368,53.01937994379423,-4.136127452918402,-4.183715481639179,0.047588028720777054,528.8641301411132,512.2719985961915,495.6798670512697,0.06477860039350229,0.5258558185938347,13.741428920200885,13.490499877929683,72251.95488721802,12.0,9.0,0.55,0.6223607801853431,-0.017857858395779913,0.03224702993859707,0.11163344475290371,0.22069184214492488,523.76,504.04940124511717,517.1934523043099,1,553.2899780273438,421.5,0.9274160481132978,1.217390284419484,0.6952729354260999,0.011881461323052515,0.014952317850663014,-0.6048032768569673,0.3085560690820911,0,-0.06417785594425444,10,4,4,0.04014572406585759,1,1,0.0,0.040145724065857494
2022-10-17,495.8403015136719,521.8800048828125,524.3099975585938,515.280029296875,517.739990234375,3282300,0.017052208829609,0.0461452515880322,0.0123566856055492,-0.0031897296324961,0.0136265466823383,0.0120861697502515,1.139256323127705,0.7866709543280347,512.1884994506836,523.4964001464843,504.1366513061523,0.0123566856055492,-0.0031897296324961,0.0009014628842762,0,57.69976255227432,-2.871617472398043,-3.921295817268932,1.0496783448708888,512.1884994506836,528.5569591155325,495.8200397858346,0.0639157641470042,0.7960420720876162,13.596429007393974,0.037786407830576,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,53.17625031018069,51.58936317415143,80.95809457920173,64.81578177559932,-19.04190542079828,1.2356685605549256,511.7769989013672,0,0.0136265466823383,0.0120861697502516,1.1274495529946271,0.0157273704945215,13.497998046874994,20.05775172912898,20.1523586231354,16.958788708484004,-0.0946068940064179,0.0,80.0,-80.0,0.8,-0.3070300338859925,-0.7715255359956454,150925500,75.88081219012902,-586465.3295560286,445.3503771708982,2881090.0,1.139256323127705,1,0.1354970590403849,-0.0295953512201455,0,0,0,0,0.007932886122677,0.2691031247676533,0.2724218808086679,0,0,0,529.9099731445312,487.739990234375,0.0153866179707763,0.0654173647754594,0.0461452515880322,529.9099731445312,487.739990234375,0.0864599658721693,0.8095809457920172,-0.0031897296324961,529.9099731445312,487.739990234375,0.8095809457920172,9.02996826171875,12.76549530029296,0.7073731217864706,0.0149547154299789,1712966740.0268557,0.0174411257234176,0.0089840494761465,0.0079963200187865,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,57.69976255227432,51.58936317415143,45.86704275036215,11.83271980191217,-2.871617472398043,-3.921295817268932,0,13.596429007393963,0.7960420720876162,0.0639157641470042,0,16.958788708484004,80.95809457920173,6.3699951171875,0.017052208829609006,0.04384353508755501,0.04614525158803229,100.0,0.3963693606841048,-1.6282993392455059,2.0246686999296104,0.008900630067172424,0.9112589326862747,0.008984049476146535,0.01744112572341763,5,0,0.8095809457920172,0.010737366607300292,0.012356685605549256,-0.0031897296324961966,0.010709847115998539,511.77699890136716,512.1884994506836,515.2480000813802,1.0197410317445557,1.0189217552571426,57.69976255227432,-2.8716175216053443,-3.921295889632412,1.0496783680270676,528.5569591155652,512.1884994506836,495.82003978580207,0.06391576414713156,0.7960420720870257,13.596429007393965,13.497998046874994,67868.42105263157,11.0,8.0,0.55,0.30703003388599254,0.0009014628842762828,0.05744332902485527,0.11977000303957852,0.21914639183665652,523.4964001464843,504.1366513061523,517.3772386799375,1,553.2899780273438,423.3999938964844,0.9432305402376564,1.2325933216957135,0.758180175671691,0.01208616975025167,0.014946546649329075,-0.6179005649627111,0.30472073192381127,0,-0.048220021316443436,10,0,4,0.037786407830576074,1,1,-0.002989188211845835,0.0377864078305761
2022-10-18,496.1538391113281,522.2100219726562,532.0,518.3300170898438,532.0,2345500,0.0006323620118724,0.0448170795371825,-0.0018348929962689,-0.0011284732863194,0.0136235129739129,0.0119169581092642,0.8151796140799644,0.7893336708307213,512.1590011596679,523.2086010742188,504.2370013427735,-0.0018348929962689,-0.0011284732863194,-0.0137117289594869,0,55.01273753863252,-1.8218534312762813,-3.501407340070402,1.6795539087941207,512.1590011596679,528.4488789782495,495.8691233410864,0.0636125803967001,0.8085051012943545,13.46785409109933,0.0344879415803547,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,79.58415460545135,51.30948432218042,77.88075945038034,73.01586410741565,-22.11924054961967,-0.1834892996268933,511.6810028076172,0,0.0136235129739129,0.0119169581092642,1.1432038989313948,0.0159084783411621,13.688497924804684,24.32773507078284,18.87033951319152,16.794677437209867,5.457395557591319,64.0,76.0,-12.0,0.12,0.0036843895015791,-0.7424619193380474,153271000,75.5258187419756,-1600500.394676648,445.4849967163347,2877280.0,0.8151796140799644,1,0.1289824786774926,-0.0336528292615741,0,0,0,0,0.0187472044109034,0.0,0.2838339234447624,0,0,0,532.0,487.739990234375,0.0187472044109034,0.0660079858446036,0.0448170795371825,532.0,487.739990234375,0.0907450909332995,0.7788075945038033,-0.0011284732863194,532.0,487.739990234375,0.7788075945038033,13.66998291015625,12.955995178222649,1.0551086753361658,0.0007747829043552,1224843606.5368652,0.025695456598038,0.0193914214426742,-0.0184022143371123,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,55.01273753863252,51.30948432218042,46.82601757125924,8.186719967373286,-1.8218534312762813,-3.501407340070402,0,13.467854091099326,0.8085051012943545,0.0636125803967001,0,16.794677437209867,77.88075945038034,-0.9599609375,0.0006323620118724449,0.024121939601517317,0.0448170795371825,100.0,1.7636491340515477,-0.49764984814648816,2.261298982198036,0.009171577638685875,0.669733363029462,0.019391421442674226,0.025695456598038065,6,0,0.7788075945038033,-0.01641984681773656,-0.001834892996268933,-0.0011284732863194868,0.008750636225016484,511.6810028076172,512.1590011596679,515.3990010579427,1.0205773110732388,1.0196248055588792,55.01273753863252,-1.8218534768385553,-3.501407407073641,1.6795539302350857,528.4488789782821,512.1590011596679,495.8691233410537,0.06361258039682781,0.8085051012937372,13.467854091099326,13.688497924804683,52963.60902255632,11.0,8.0,0.6,0.003684389501579107,-0.013711728959486913,0.06697593075091701,0.10504266855509647,0.22982908948631975,523.2086010742188,504.23700134277345,517.5667595933775,1,553.2899780273438,423.3999938964844,0.9438270033997408,1.2333727668884418,0.7607209188402426,0.011916958109264282,0.014935819430762071,-0.616821948764529,0.30051884335628076,0,-0.04761815181426309,10,1,4,0.03448794158035473,1,1,-0.0036192615402093225,0.037130565859374756
2022-10-19,494.3581848144531,520.3200073242188,523.8200073242188,514.5999755859375,521.739990234375,2500500,-0.0036192615402093,0.0407232902974596,-0.0128066478953484,0.01609121613689,0.0127809822947021,0.011912446680327,0.8679519042528081,0.7527157353770738,512.5710006713867,522.8698010253906,504.327201385498,-0.0128066478953484,0.01609121613689,-0.0212005849656659,0,57.24739087768684,-1.129397263534429,-3.0270053247632074,1.8976080612287785,512.5710006713867,529.2642799876228,495.8777213551507,0.0651354809162847,0.7320995924777719,13.247855050223214,0.0439152353634162,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,92.51184306935602,49.60201759681643,73.61050587735605,77.48311996897935,-26.38949412264396,-1.2806647895348466,511.0060028076172,0,0.012780982294702,0.011912446680327,1.0729099267079514,0.0155471238508138,13.349999999999994,24.731730914787057,21.194837333894974,16.278263999745672,3.536893580892084,60.0,72.0,-12.0,0.12,0.1190230749603356,-0.7148469973927075,150770500,75.23650623799763,-998421.191573266,445.61964752751646,2880920.0,0.8679519042528081,1,0.0924242797501134,-0.0578024170102974,0,0,0,0,0.0027290569076107,0.2255976062650187,0.6203917622682228,0,0,0,532.0,487.739990234375,0.0224477100848887,0.0626153456166114,0.0407232902974596,532.0,487.739990234375,0.0907450909332995,0.7361050587735605,0.01609121613689,532.0,487.739990234375,0.7361050587735605,9.22003173828125,12.61749725341796,0.7307338018863948,-0.0041650884502306,1301060178.314209,0.0176716983763108,-0.0009000818033053,-0.0027216294260257,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,57.24739087768684,49.60201759681643,48.01438751767436,9.233003360012482,-1.129397263534429,-3.0270053247632074,0,13.24785505022321,0.7320995924777719,0.0651354809162847,0,16.278263999745672,73.61050587735605,-6.75,-0.0036192615402093065,0.01401204835614367,0.04072329029745969,92.17062505293791,2.2587714278037083,0.42115724383691056,1.8376141839667977,0.01019441238436152,0.7040924936221976,-0.0009000818033053023,0.017671698376310864,0,1,0.7361050587735605,-0.004251623552081751,-0.012806647895348466,0.01609121613689002,-0.0026069340796202045,511.00600280761716,512.5710006713867,515.3536682128906,1.0182268005961332,1.0151179185765133,57.24739087768684,-1.1293973057217954,-3.027005386803272,1.8976080810814766,529.2642799876547,512.5710006713867,495.87772135511875,0.0651354809164094,0.7320995924773277,13.24785505022321,13.349999999999994,40482.4060150375,10.0,8.0,0.6,0.1190230749603356,-0.021200584965665903,0.07364381503789974,0.11082172296976611,0.22607097727872194,522.8698010253906,504.32720138549803,517.6747300926262,1,553.2899780273438,426.8399963378906,0.9404110466257251,1.2190048069261261,0.739264725367098,0.011912446680327121,0.014938278124847033,-0.614844959171064,0.2960431427304689,0,-0.05106507080899521,10,2,4,0.04391523536341624,1,1,0.0,0.04391523536341618
2022-10-20,494.8901977539063,520.8800048828125,529.4199829101562,519.780029296875,523.0499877929688,2390800,0.0010762560553332,0.0215136026787432,0.003371024567141,0.0066091732016679,0.0125793757914891,0.0118881538279244,0.8283613634631243,0.752301834773676,512.7419998168946,522.5330017089843,504.4771014404297,0.003371024567141,0.0066091732016679,-0.0256822372289232,0,60.41555881350783,-0.5293318309880988,-2.527470626008186,1.998138795020087,512.7419998168946,529.7138879394579,495.7701116943312,0.0662004989980308,0.7397495495830794,13.09999520438058,0.0401627682269409,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,92.39431845813388,47.99806562856382,74.87575087291562,75.45567206688399,-25.12424912708438,0.3371024567141001,511.1810028076172,0,0.012579375791489,0.0118881538279244,1.0581437600463257,0.0152545365874269,13.088998413085932,27.09376204833261,21.43406378642081,15.349338840872283,5.659698261911803,56.00000000000001,68.0,-11.999999999999991,0.1199999999999999,0.3149182083014936,-0.6831611081932778,153161300,74.84580721990646,-2843612.418677058,445.7544907258495,2886180.0,0.8283613634631243,1,0.0784920955143249,-0.0663649056949151,0,0,0,0,0.0041659938753925,0.6607910548875846,0.1141059003045441,0,0,0,532.0,487.739990234375,0.0213484776012649,0.0636231268963632,0.0215136026787432,532.0,511.9299926757813,0.0392045936189746,0.4459396582397415,0.0066091732016679,532.0,487.739990234375,0.7487575087291563,9.63995361328125,12.356495666503898,0.7801527126670165,0.0012976925412092,1245319915.673828,0.0184302721312688,0.0052467336068607,-0.0041487103733862,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,60.41555881350783,47.99806562856382,49.936249332585646,10.479309480922185,-0.5293318309880988,-2.527470626008186,0,13.099995204380576,0.7397495495830794,0.0662004989980308,0,15.349338840872283,74.87575087291562,1.75,0.0010762560553332357,-0.0019161492884260944,0.02151360267874325,87.18636787778098,2.5497124250917977,1.1306756375885396,1.4190367875032581,0.007956708426382861,0.7402774337379242,0.005246733606860731,0.018430272131268823,1,0,0.4459396582397415,0.004695517595542542,0.003371024567141001,0.006609173201667984,-0.012568491137747828,511.1810028076172,512.7419998168946,515.1326680501302,1.0189737138546315,1.0158715398169529,60.41555881350783,-0.5293318700504415,-2.527470683452706,1.9981388134022646,529.7138879394894,512.7419998168946,495.7701116942998,0.0662004989981535,0.7397495495826336,13.099995204380576,13.088998413085932,24080.902255639023,11.0,7.0,0.6,0.31491820830149364,-0.025682237228923266,0.10896314955432107,0.08566427572655444,0.19717761673908352,522.5330017089843,504.4771014404297,517.8004271432218,1,553.2899780273438,435.0799865722656,0.9414231697091583,1.1972051598753457,0.725827125561991,0.011888153827924488,0.014858910575031727,-0.6062050809062653,0.2925641356318664,0,-0.05004377384533612,10,3,4,0.04016276822694098,1,1,0.0,0.042792923165400724
2022-10-21,507.0990295410156,533.72998046875,536.530029296875,518.010009765625,518.0599975585938,2896000,0.0246697424847945,0.0401457240658575,0.0572050589602504,0.0391736837114167,0.0135380009452035,0.0122042019922723,0.9971988216801216,0.8682972827564662,513.7479995727539,522.5504016113281,504.6973013305664,0.0572050589602504,0.0391736837114167,-0.0143308461939734,0,61.61690926609975,0.9719064530016794,-1.8275952102062127,2.7995016632078924,513.7479995727539,533.1480262053525,494.3479729401552,0.0755235121060605,1.0149988006310162,13.510711669921877,0.032806869402852,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,94.96667449585068,52.67871165539488,94.26102359840677,80.91576011622612,-5.738976401593242,5.720505896025041,514.0690002441406,0,0.0135380009452035,0.0122042019922724,1.10929014070528,0.0158180305665422,13.460998535156245,29.36293353442833,21.718258566462517,15.915956280534232,7.644674967965813,100.0,64.0,36.0,0.36,0.628451538085931,-0.6315247036314547,156057300,75.10313458224297,-823307.1113923946,445.9299151635601,2904135.0,0.9971988216801216,1,0.0569894177313956,-0.0573542289537175,1,0,0,0,0.0293593829906164,0.1511903820295816,0.0026991220438187,0,1,0,536.530029296875,487.739990234375,0.005246189891124,0.086167148028642,0.0401457240658575,536.530029296875,514.5999755859375,0.0426157301814236,0.8723191076030749,0.0391736837114167,536.530029296875,487.739990234375,0.9426102359840676,18.52001953125,12.86849822998046,1.439174890516974,0.0247142572691796,1545682023.4375,0.0357487928396852,-0.0054139289237128,0.0302474288383633,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,61.61690926609975,52.67871165539488,50.68983209678596,10.927077169313796,0.9719064530016794,-1.8275952102062127,0,13.510711669921871,1.0149988006310162,0.0755235121060605,0,15.915956280534232,94.26102359840677,28.87997436523437,0.024669742484794588,0.02206001036245331,0.04014572406585759,92.24768552130222,4.459480469377922,2.2402772481850004,2.219203221192922,0.012217234105284094,1.0793806978703102,-0.005413928923712852,0.035748792839685226,2,0,0.8723191076030749,0.023593486429461352,0.05720505896025041,0.03917368371141672,0.017908138101899063,514.0690002441406,513.7479995727539,515.4456665039063,1.0382458001071295,1.0388945181540632,61.616909266099746,0.9719064168328941,-1.827595263395586,2.79950168022848,533.14802620538,513.7479995727539,494.34797294012776,0.07552351210616756,1.014998800630286,13.510711669921871,13.460998535156245,18706.24060150379,12.0,8.0,0.65,0.628451538085931,-0.014330846193973401,0.15588517697617754,0.09198599027286125,0.2067694264761175,522.5504016113281,504.6973013305664,518.4251155089288,1,553.2899780273438,436.0,0.9646478368751022,1.224151331350344,0.8332338543534066,0.012204201992272469,0.014901992616167514,-0.5640756550349298,0.29091212676006784,0,-0.026608598374273335,10,4,4,0.032806869402852046,1,1,0.0,0.03280686940285194
2022-10-24,514.5763549804688,541.5999755859375,546.47998046875,537.7999877929688,538.0700073242188,2627100,0.0147452745867406,0.037786407830576,0.0856753227145583,0.0653867164847514,0.0135017880526978,0.0123536045928143,0.908364798141156,0.9393389437413758,515.4099990844727,522.5084008789063,505.0570512390137,0.0856753227145583,0.0653867164847514,-0.001364552186609,0,61.7194310221032,2.76482031501439,-0.9091121051620924,3.673932420176482,515.4099990844727,538.2558068604183,492.5641913085272,0.0886510072234794,1.073189986502476,13.772853306361608,0.0250185550940353,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,94.67151231070628,52.93649683169908,91.69219323438584,86.94298923523606,-8.307806765614155,8.567532271455836,518.3429992675781,0,0.0135017880526978,0.0123536045928144,1.0929431933211853,0.0155515382265516,13.36799926757812,30.448042867064125,21.304890347503555,16.023045008571348,9.14315251956057,100.0,60.0,40.0,0.4,0.9412630009471876,-0.5349072119082012,158684400,74.8210171866909,-1150186.7531972928,446.1122150259765,2892120.0,0.908364798141156,1,0.0514088076567578,-0.0923681918575681,1,0,1,0,0.0065176669513321,0.5622130185004184,0.0311082671766997,0,0,0,546.47998046875,487.739990234375,0.0090103491558192,0.0994460631082808,0.037786407830576,546.47998046875,514.5999755859375,0.0619510423538459,0.84692584267942,0.0653867164847514,546.47998046875,487.739990234375,0.9169219323438584,8.67999267578125,12.623997497558586,0.6875787703110615,0.0162149168484216,1422837295.8618164,0.0161317162406917,0.0081315028465463,0.006560425620586,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,61.7194310221032,52.93649683169908,50.89822724895391,10.821203773149293,2.76482031501439,-0.9091121051620924,0,13.772853306361602,1.073189986502476,0.0886510072234794,0,16.023045008571348,91.69219323438584,42.739990234375,0.014745274586740686,0.040897847405777066,0.037786407830576074,91.95738447473404,6.570991616523656,3.683848704297886,2.8871429122257704,0.011825406673852153,1.0294359673665154,0.008131502846546316,0.01613171624069179,3,0,0.84692584267942,-0.009924467898053901,0.08567532271455836,0.06538671648475147,0.019482306985294073,518.3429992675781,515.4099990844727,515.7906656901042,1.0448679278995214,1.0508138696338571,61.719431022103194,2.7648202815247487,-0.9091121544115192,3.6739324359362677,538.2558068604416,515.4099990844727,492.56419130850384,0.08865100722356987,1.0731899865018915,13.772853306361602,13.367999267578119,14168.571428571317,13.0,7.0,0.7,0.9412630009471876,-0.0013645521866090249,0.1664118003321029,0.12093043966798711,0.20580632997182047,522.5084008789063,505.0570512390137,519.3339335511645,1,553.2899780273438,436.0,0.9788718341093311,1.2422017788668291,0.9003324696788589,0.012353604592814463,0.014898894621763978,-0.5071726263480337,0.2905848059781382,0,-0.012255674876929542,10,0,4,0.02501855509403539,0,1,-0.002548015038810743,0.025018555094035392
2022-10-25,513.2651977539062,540.219970703125,543.9199829101562,533.9000244140625,537.7899780273438,2411900,-0.0025480150388107,0.0344879415803547,0.0808506699384177,0.06265117117818,0.0135463405014848,0.0122426306894506,0.8364357067429155,0.9268817773032192,517.0024978637696,522.42,505.4651510620117,0.0808506699384177,0.06265117117818,0.0090402438943753,0,58.63878292235606,4.027931124343922,0.0782965407391106,3.949634583604812,517.0024978637696,542.1103658696823,491.8946298578569,0.0971286139222043,0.9623545263558004,13.82999529157366,0.013124333123488,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,90.27648213955143,58.189853895578565,89.34284847401693,91.76535510226984,-10.657151525983068,8.085066993841771,522.3839965820313,0,0.0135463405014848,0.0122426306894506,1.106489352256426,0.0153620757931815,13.2084976196289,27.863841307278808,23.231100515120257,16.515555584386842,4.63274079215855,96.0,56.00000000000001,39.99999999999999,0.3999999999999999,1.1845332095497385,-0.4390330595128665,156272500,68.82371241960641,-519543.52100081,446.274426637313,2883545.0,0.8364357067429155,1,0.0195829608993221,-0.1564557625500442,0,0,0,0,0.0044981540993726,0.3692642248442135,0.3882205315319156,0,0,0,546.47998046875,487.739990234375,0.0115878903134167,0.0971455764592421,0.0344879415803547,546.47998046875,514.5999755859375,0.0619510423538459,0.8036383686691352,0.06265117117818,546.47998046875,487.739990234375,0.8934284847401693,10.01995849609375,12.464495849609367,0.803879965703368,-0.0030426395940541,1302956547.3388672,0.0186317315410892,-0.0070347077738913,0.0045184789138218,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,58.63878292235606,58.189853895578565,51.293134885472135,7.345648036883922,4.027931124343922,0.0782965407391106,0,13.829995291573656,0.9623545263558004,0.0971286139222043,0,16.515555584386842,89.34284847401693,40.40997314453125,-0.002548015038810747,0.03712940723202385,0.03448794158035473,86.68015821911507,7.3984062492100975,4.922034552601957,2.4763716966081404,0.012360640466134833,0.9402165862329744,-0.0070347077738913315,0.01863173154108924,0,1,0.8036383686691352,-0.017293289625551433,0.08085066993841772,0.06265117117818009,0.0510933683707131,522.3839965820313,517.0024978637696,516.6659973144531,1.0341434160268976,1.0449078542855963,58.63878292235606,4.027931093335042,0.07829649513779302,3.9496345981972487,542.1103658697035,517.0024978637696,491.8946298578357,0.09712861392228649,0.9623545263554089,13.829995291573656,13.2084976196289,2433.7593984961973,12.0,8.0,0.65,1.1845332095497383,0.0090402438943753,0.18445915288812298,0.11684919799402915,0.2018509476071786,522.42,505.4651510620117,520.1529938316336,1,553.2899780273438,436.0,0.9763776539549524,1.239036630053039,0.8885667169178619,0.01224263068945069,0.014900433706921828,-0.46428742277586166,0.2900895986521713,0,-0.014772462271843093,10,1,4,0.013124333123488041,0,1,0.0,0.027636989597969217
