Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,12.660183906555176,14.989999771118164,15.270000457763672,14.970000267028809,15.1899995803833,47185600,-0.0085978912318034,0.0033467330749135,-0.0228161915246578,-0.1045400253242122,0.0180354839084162,0.0140554269544515,1.0065378800920068,0.0538116112492521,15.627499914169311,16.870200061798094,18.689233403205872,-0.0228161915246578,-0.1045400253242122,-0.2077167171949394,0,40.229879387587545,-0.5895962428684527,-0.5862166091145214,-0.0033796337539312,15.627499914169311,16.842318522622648,14.412681305715973,0.1554719072309029,0.2376150897693327,0.4114284515380859,0.1407605498711872,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,25.520820398298117,31.352146278104016,30.81393317959958,23.275683838245275,-69.18606682040043,-2.281619152465786,15.26299991607666,0,0.0180354839084162,0.0140554269544514,1.2831686982446489,0.014198757450545,0.390499973297119,15.798646179440526,31.25001241763794,52.91437082210594,-15.451366238197414,4.0,92.0,-88.0,0.88,-0.0901578939050664,-0.0788979656956773,-1102359550,43.20065919568126,-1410419278.5151708,20.01404240133633,46879110.0,1.0065378800920068,1,0.1302834860948446,-0.5732133638762982,1,0,0,0,0.0133422156316829,0.2666694217240513,0.0666649712467376,0,0,0,16.860000610351562,14.460000038146973,0.1247498911131676,0.0353568873291354,0.0033467330749135,15.270000457763672,14.460000038146973,0.0560166263817312,0.6543203190215542,-0.1045400253242122,16.860000610351562,14.460000038146973,0.2208331694205992,0.3000001907348633,0.3479999065399168,0.8620697451263603,-0.0085335662327834,707312133.2000732,0.0197498485202257,0.004629609481087,-0.0131665447524712,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,40.22987938758759,31.352146278104016,28.638808072790766,11.591071314796778,-0.5895962428684527,-0.5862166091145217,0,0.411428451538086,0.2376150897693327,0.1554719072309029,0,52.91437082210594,30.81393317959958,-0.3500003814697265,-0.008597891231803434,0.012153905901518103,0.0033467330749135105,52.68818417207168,-0.2881012569585639,-0.3221867822913589,0.034085525332794964,0.01859990522364612,0.9521910710494814,0.004629609481087004,0.019749848520225776,0,1,0.6543203190215542,-0.04209069829162693,-0.02281619152465786,-0.10454002532421225,-0.14342858450753349,15.26299991607666,15.627499914169311,16.05600004196167,0.9821135984760805,0.9592065175778288,40.22987938758759,-0.5895962393865037,-0.5862166039940071,-0.0033796353924966382,16.842318522622627,15.627499914169311,14.412681305715996,0.15547190723090012,0.2376150897693276,0.41142845153808605,0.39049997329711905,762074.2857142852,7.0,14.0,0.3,0.09015789390506643,-0.20771671719493945,-0.2909176819343584,-0.17716589142611905,-0.2253411215736293,16.870200061798094,18.689233403205872,16.70408680365087,0,21.530000686645508,14.460000038146973,0.696237774874576,1.0366528168446056,0.07496459467563812,0.014055426954451488,0.01712790402248821,-0.06791386878566649,-0.004299067708477166,0,-0.2969043158683894,10,4,4,0.14076054987118725,1,1,0.0,0.14076054987118716
2022-10-17,12.930447578430176,15.3100004196167,15.399999618530272,15.079999923706056,15.140000343322754,44240700,0.0213476086313952,0.0275168329921653,-0.0371068687464604,-0.0865155005646366,0.0189597710402707,0.0140731148106459,0.9333307736058908,0.1016442971341443,15.554999923706054,16.809400062561036,18.67220335006714,-0.0371068687464604,-0.0865155005646366,-0.1679347425530214,0,44.38503955580205,-0.5433276228052328,-0.5776388118526637,0.0343111890474309,15.554999923706054,16.652662434224144,14.457337413187965,0.1411330782258939,0.3883994389251229,0.4149998256138393,0.143696913714403,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,49.69327378817544,36.05340916696253,49.41861915742887,39.53487684388557,-50.58138084257113,-3.7106868746460298,15.203999996185305,0,0.0189597710402707,0.0140731148106458,1.3472334515403963,0.0143002965399969,0.396999931335449,17.03959013982415,30.98108342700467,51.86744519411268,-13.94149328718052,0.0,88.0,-88.0,0.88,-0.0768120170535899,-0.0789450228944117,-1058118850,43.328172846490624,-1391063774.4936414,20.005696030697248,47400880.0,0.9333307736058908,1,0.0382393183870811,-0.4767225397026735,1,0,0,0,0.011103858369339,0.2812477648236868,0.187501490117537,0,0,0,16.65999984741211,14.460000038146973,0.0881776218677078,0.0555192918466952,0.0275168329921653,15.399999618530272,14.460000038146973,0.0650068864386917,0.9042561286284044,-0.0865155005646366,16.65999984741211,14.460000038146973,0.3863638432558097,0.3199996948242152,0.3499998569488521,0.914285216039328,0.0228480204596148,677325135.5641365,0.0211360427719769,0.0100067094392891,0.0112285384702069,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,44.38503955580205,36.05340916696253,29.853388495658177,14.531651060143876,-0.5433276228052328,-0.577638811852664,1,0.4149998256138391,0.3883994389251229,0.1411330782258939,0,51.86744519411268,49.41861915742887,-0.5899991989135724,0.021347608631395287,0.046479856449527235,0.027516832992165563,66.94218132894916,-0.2073134995466468,-0.28389568804312154,0.07658218849647475,0.02048336870676271,0.8913676918173177,0.010006709439289118,0.021136042771976934,1,0,0.9042561286284043,0.02994549986319872,-0.0371068687464603,-0.08651550056463664,-0.10936591367267123,15.203999996185303,15.554999923706054,15.993333371480306,1.006971877365035,0.9842494692837657,44.38503955580205,-0.5433276195812056,-0.5776388071114469,0.034311187530241316,16.65266243422412,15.554999923706054,14.457337413187988,0.14113307822589077,0.38839943892512035,0.41499982561383914,0.39699993133544903,517954.1353383458,7.0,14.0,0.3,0.07681201705358998,-0.16793474255302177,-0.2726840392154517,-0.19593648310027545,-0.21126687143782352,16.809400062561036,18.67220335006714,16.64941674937502,0,21.530000686645508,14.460000038146973,0.711100786406992,1.0587828754652377,0.12022635127342488,0.014073114810645911,0.017183201086873157,-0.06876827297226616,-0.00453873120999787,0,-0.28189490437312464,10,0,4,0.14369691371440307,1,1,0.0,0.14369691371440313
2022-10-18,13.175374984741213,15.600000381469728,15.699999809265137,15.449999809265137,15.5600004196167,49420200,0.0189418650492949,0.0533423321721602,-0.0304536834351336,-0.0579709610768411,0.0195568827616533,0.0142982642190658,1.0282483136806304,0.1449925751674311,15.506999969482422,16.76140007019043,18.65730305671692,-0.0304536834351336,-0.0579709610768411,-0.1581219749920149,0,47.07379739979383,-0.4777516115787623,-0.5576613717978834,0.0799097602191211,15.506999969482422,16.498439140048383,14.51556079891646,0.1278698874723803,0.5469017236499822,0.4278569221496582,0.1339743654795337,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,71.42859796867369,41.02563586207138,66.27907943828602,48.83721059177149,-33.72092056171398,-3.045368343513355,15.155000019073489,0,0.0195568827616533,0.0142982642190657,1.3677802047870613,0.0143794835256209,0.4014998435974119,21.535903627578392,30.050102157836527,49.9257043846615,-8.514198530258135,0.0,84.0,-84.0,0.84,-0.0603007395464675,-0.0788749142540315,-1008698650,43.82466283595468,-1381179508.2659185,19.99703390252412,48062515.0,1.0282483136806304,1,-0.0562403651504195,-0.3859920895080558,1,0,1,0,0.0025641000560834,0.3999977111816335,0.44000244140625,0,0,0,16.65999984741211,14.460000038146973,0.0679486820526933,0.0730769432978278,0.0533423321721602,15.699999809265137,14.460000038146973,0.0857537875412805,0.9193552852794205,-0.0579709610768411,16.65999984741211,14.460000038146973,0.5181820191627874,0.25,0.3529998302459713,0.7082156380239596,0.0184035910455447,770955138.8523103,0.0160668376129875,0.0163291961559762,0.0025706915664732,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,47.07379739979383,41.02563586207138,30.97657509390937,16.09722230588446,-0.4777516115787641,-0.557661371797884,0,0.4278569221496582,0.5469017236499822,0.1278698874723803,0,49.9257043846615,66.27907943828602,-0.4899997711181623,0.01894186504929496,0.03174606478463593,0.053342332172160445,78.01416712828538,-0.10796126578293297,-0.2252508806230587,0.11728961484012573,0.019971732684983465,0.9966941028700318,0.016329196155976264,0.016066837612987574,2,0,0.9193552852794203,-0.002405743582100328,-0.03045368343513355,-0.05797096107684108,-0.07087554908690363,15.155000019073487,15.506999969482422,15.953666687011719,1.0293632703290123,1.005997318125384,47.07379739979383,-0.4777516085935538,-0.5576613674078683,0.0799097588143145,16.498439140048358,15.506999969482422,14.515560798916487,0.127869887472377,0.5469017236499839,0.4278569221496582,0.4014998435974119,369748.1954887215,8.0,13.0,0.35,0.06030073954646759,-0.15812197499201486,-0.2528735149193857,-0.1900235222068567,-0.18458743412758083,16.76140007019043,18.65730305671692,16.60826316631991,0,21.530000686645508,14.460000038146973,0.7245703615395608,1.0788381978088049,0.16124472966842782,0.014298264219065842,0.0172063764888541,-0.06875521227133626,-0.004774536784132378,0,-0.2682926545605493,10,1,4,0.13397436547953356,1,1,-0.003846180650608943,0.1339743654795336
2022-10-19,13.124701499938965,15.539999961853027,15.760000228881836,15.399999618530272,15.460000038146973,47349100,-0.0038461806506088,0.0622009460214474,-0.0244821303108223,-0.0436923100398136,0.0191991846337237,0.0142429510299481,0.9764877491251144,0.1360239020164439,15.471499967575074,16.710200061798094,18.63896831035614,-0.0244821303108223,-0.0436923100398136,-0.1508196388127745,0,50.135504436781744,-0.4257162902558953,-0.5312723554894858,0.1055560652335905,15.471499967575074,16.399753017110758,14.543246918039392,0.1199952236668844,0.5368972632582336,0.4235712460109165,0.1673101308994713,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,70.51282599911116,39.93947846852883,62.79068349051399,59.49612736207629,-37.20931650948601,-2.4482130310822248,15.115999984741212,0,0.0191991846337236,0.014242951029948,1.3479779993172991,0.0143248686642149,0.3989998817443846,22.76561489585248,26.13829441466649,46.106870848242345,-3.372679518814006,0.0,80.0,-80.0,0.8,-0.0480977316548052,-0.078470592017935,-1056047750,44.07425910732445,-1391701502.614348,19.98873533817015,48489190.0,0.9764877491251144,1,-0.0533206481645537,-0.3150795390212819,1,0,0,0,0.0051480002511219,0.6111108167676823,0.1666675496969481,0,0,0,16.3799991607666,14.460000038146973,0.0540540026367806,0.0694980647591502,0.0622009460214474,15.760000228881836,14.460000038146973,0.0899031941428304,0.8307690501918719,-0.0436923100398136,16.3799991607666,14.460000038146973,0.5625002173087,0.3600006103515643,0.350499868392944,1.0271062639828696,-0.0039347609768524,735805012.1937752,0.0232859385163826,-0.0089743807627757,0.0051746392955147,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,50.135504436781744,39.93947846852883,33.078890457409,17.05661397937274,-0.4257162902558971,-0.5312723554894866,0,0.4235712460109165,0.5368972632582336,0.1199952236668844,0,46.106870848242345,62.79068349051399,-0.3900003433227521,-0.0038461806506089324,0.03669114070265511,0.062200946021447434,85.27128688277345,-0.05129827380007157,-0.16726667834872969,0.11596840454865812,0.01783623023944882,0.9525061546947677,-0.008974380762775711,0.02328593851638268,0,1,0.8307690501918719,-0.02278804569990389,-0.024482130310822248,-0.043692310039813664,-0.07883822236020754,15.115999984741212,15.471499967575074,15.909333324432373,1.0280497471248888,1.0044274953573678,50.135504436781744,-0.425716287491813,-0.5312723514246573,0.10555606393284434,16.399753017110726,15.471499967575074,14.54324691803942,0.1199952236668805,0.5368972632582357,0.42357124601091656,0.39899988174438467,213552.63157894742,8.0,13.0,0.35,0.04809773165480529,-0.1508196388127745,-0.2489125393557734,-0.15745455673589248,-0.19597657473144814,16.710200061798094,18.63896831035614,16.566370491634935,0,21.530000686645508,14.460000038146973,0.7217835330350026,1.0746887912072547,0.1527581081531323,0.014242951029948133,0.017193633655671788,-0.06906752285608886,-0.004994712957120827,0,-0.2711069331944869,10,2,4,0.16731013089947155,1,1,0.0,0.1673101308994716
2022-10-20,14.138192176818848,16.739999771118164,17.15999984741211,16.1200008392334,16.209999084472656,117495700,0.0772200651358332,0.1071428503849609,0.0926893018655663,0.030788177773821,0.0261406777724536,0.0175632025831285,2.239124152162725,0.3153960820661747,15.496499967575073,16.68480005264282,18.625840516090392,0.0926893018655663,0.030788177773821,-0.0897226576015572,0,64.8936105454448,-0.2843699279076439,-0.4818918699731174,0.1975219420654735,15.496499967575073,16.532570986519794,14.460428948630351,0.1337167774804116,1.1001035550678973,0.5149997983660016,0.0770609876442773,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,86.14229601110686,49.80544299476036,84.4444405198585,71.17140114955284,-15.555559480141495,9.268930186556611,15.257999992370603,0,0.0261406777724536,0.0175632025831285,1.4883776263882988,0.016485227475284,0.4679998874664305,38.14148511354814,20.527060684661727,41.91032442378968,17.614424428886416,0.0,76.0,-76.0,0.76,-0.0178420984655397,-0.0752172909721749,-938552050,57.090706476648045,-1369106283.4342885,19.97339638591696,52473955.0,2.239124152162725,1,-0.1105238619660767,0.4550511474349374,1,0,1,0,0.031660734402155,0.4038466123438586,0.0865368567964948,0,0,0,17.15999984741211,14.460000038146973,0.0250896106353943,0.1362007027565745,0.1071428503849609,17.15999984741211,14.970000267028809,0.1462925545303256,0.8082191064984425,0.030788177773821,17.15999984741211,14.460000038146973,0.844444405198585,1.039999008178711,0.3904998302459714,2.663250858582006,0.0344713327880873,1966877991.1073685,0.0641578696432446,0.0431144867608955,0.0326959109549357,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,64.8936105454448,49.80544299476036,37.17843307438701,27.715177471057796,-0.2843699279076439,-0.481891869973118,0,0.5149997983660018,1.1001035550678973,0.1337167774804116,0,41.91032442378968,84.4444405198585,1.4200000762939435,0.07722006513583324,0.09340295965434509,0.10714285038496096,90.49997782708265,0.15691570521915388,-0.05920588382610184,0.21612158904525572,0.0341263075801563,1.9218031393108015,0.0431144867608955,0.0641578696432446,1,0,0.8082191064984425,0.08106624578644217,0.09268930186556612,0.030788177773821035,-0.0017889496616929623,15.257999992370605,15.496499967575073,15.90833330154419,1.0971293603020447,1.080243913538218,64.8936105454448,-0.2843699253483081,-0.4818918662093875,0.19752194086107944,16.53257098651977,15.496499967575073,14.460428948630376,0.13371677748040844,1.1001035550679115,0.5149997983660018,0.46799988746643056,1030589.5488721795,9.0,12.0,0.4,0.017842098465539778,-0.0897226576015574,-0.1528340294930537,-0.09683126691592725,-0.14458666709811363,16.68480005264282,18.625840516090392,16.573179482987218,0,21.530000686645508,14.460000038146973,0.7775197044699373,1.1576763296650288,0.3224893244465823,0.01756320258312855,0.01786221027274604,-0.06710670210977983,-0.005076191702853931,0,-0.21482176309870799,10,3,4,0.07706098764427738,1,1,0.0,0.08363199747145293
2022-10-21,14.442237854003906,17.100000381469727,17.399999618530273,16.770000457763672,16.829999923706055,81050700,0.021505413098791,0.1407605498711872,0.1445783709339976,0.0680824570271738,0.0262084256899434,0.0177481457208673,1.4949808365585968,0.3692078358676505,15.550999975204467,16.66600004196167,18.61236014842987,0.1445783709339976,0.0680824570271738,-0.0796555192849064,0,63.33333615903381,-0.1416697955793164,-0.4138474550943573,0.2721776595150408,15.550999975204467,16.794677123594216,14.307322826814715,0.1599481898749597,1.122750208231625,0.5021426337105888,0.0807017035076809,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,93.3333177176208,50.44814148278416,89.79594286127637,79.01035562388296,-10.204057138723629,14.45783709339976,15.474000072479248,0,0.0262084256899434,0.0177481457208672,1.476685288825922,0.0170516602001233,0.4814999103546142,35.419642660923444,21.05264800068808,40.527791394690325,14.366994660235369,100.0,72.0,28.0,0.28,0.0131729491671223,-0.0709214897659501,-857501350,58.630040836661934,-1365246632.8116746,19.96422331393267,54215210.0,1.4949808365585968,1,-0.2221219020599948,0.5807225259265077,1,0,0,0,0.015789500101781,0.4761898995158961,0.0952373743948701,0,0,0,17.399999618530273,14.460000038146973,0.0175438146414101,0.1543859815455658,0.1407605498711872,17.399999618530273,15.079999923706056,0.1538461343873836,0.8706899670160183,0.0680824570271738,17.399999618530273,14.460000038146973,0.8979594286127637,0.6299991607666016,0.4079998493194578,1.5441161603795632,0.0143754602821402,1385967000.9183884,0.0374331053845823,0.0053763532746977,0.016042808020656,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,63.33333615903382,50.44814148278416,39.50900089733262,23.824335261701197,-0.1416697955793164,-0.4138474550943578,0,0.5021426337105889,1.122750208231625,0.1599481898749597,0,40.527791394690325,89.79594286127637,2.160000801086426,0.02150541309879106,0.09615384380257797,0.14076054987118725,97.30939997245885,0.32941758751709926,0.07033527328829853,0.25908231422880074,0.03000254013626164,1.1934791981538266,0.005376353274697744,0.037433105384582346,2,0,0.8706899670160183,-0.05571465203704218,0.1445783709339976,0.06808245702717386,0.004110375337748051,15.474000072479248,15.550999975204467,15.910666624704996,1.1050795076498898,1.0996077685509027,63.33333615903382,-0.14166979320956052,-0.41384745160942216,0.27217765839986163,16.794677123594195,15.550999975204467,14.307322826814739,0.15994818987495701,1.1227502082316356,0.5021426337105889,0.48149991035461426,1340170.52631579,10.0,11.0,0.45,0.01317294916712238,-0.07965551928490633,-0.12082263698145856,-0.07815956936960222,-0.12110249063564482,16.66600004196167,18.61236014842987,16.593839126064964,0,21.530000686645508,14.460000038146973,0.7942405869070133,1.1825726373691674,0.3734087837578083,0.017748145720867317,0.017912454083664115,-0.0641419895094746,-0.005132416270386568,0,-0.19793618075796532,10,4,4,0.08070170350768091,1,1,0.0,0.08070170350768098
2022-10-24,14.788515090942385,17.510000228881836,17.850000381469727,17.389999389648438,17.43000030517578,69196500,0.0239765987289919,0.143696913714403,0.1751678306827373,0.1174218343094648,0.0258998111794494,0.0179799333678097,1.250547255049995,0.430493317650688,15.642999982833862,16.650800037384034,18.601307425498963,0.1751678306827373,0.1174218343094648,-0.0676251550228521,0,65.04236979924353,0.0044533135379083,-0.3301873013679042,0.3346406149058125,15.642999982833862,17.164856326877306,14.121143638790418,0.1945734636212339,1.1133956905181706,0.5371426854814801,0.0411193206135367,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,93.1407784388462,50.82592791774021,89.97049798954784,88.07029379022758,-10.029502010452156,17.516783068273757,15.735000133514404,0,0.0258998111794494,0.0179799333678097,1.4404842693031878,0.0170722833363801,0.4974998950958252,39.09576427699732,19.68086394804301,39.83556235367555,19.41490032895431,100.0,68.0,32.0,0.32,0.0430376160413695,-0.0650074426896,-788304850,60.14785336678143,-1398340436.427751,19.957774212709044,55332975.0,1.250547255049995,1,-0.2549940396582104,0.5775523373200275,1,0,0,0,0.004568813401504,0.7391291728344384,0.0869583245222309,0,0,0,17.850000381469727,14.460000038146973,0.0194174841886682,0.1741861879421364,0.143696913714403,17.850000381469727,15.399999618530272,0.1590909625732364,0.8612244707303821,0.1174218343094648,17.850000381469727,14.460000038146973,0.8997049798954785,0.460000991821289,0.4109999179840087,1.1192240477264206,0.0191575656710094,1211630730.837822,0.0263913358443656,0.0192982407218924,0.0045897832647942,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,65.04236979924352,50.82592791774021,41.539586451150846,23.502783348092684,0.0044533135379083,-0.3301873013679046,0,0.5371426854814804,1.1133956905181706,0.1945734636212339,0,39.83556235367555,89.97049798954784,2.6100006103515643,0.023976598728991938,0.12676964426413684,0.14369691371440307,97.41377573943645,0.48015677579850546,0.20694244079170082,0.27321433500680464,0.029900841495656513,0.949165761804406,0.0192982407218924,0.026391335844365607,3,0,0.8612244707303821,0.0024711856302008783,0.17516783068273756,0.11742183430946507,0.007479923727999882,15.735000133514404,15.642999982833862,15.914999993642171,1.1128058519419273,1.119350524074459,65.04236979924352,0.00445331573212826,-0.3301872981411121,0.33464061387324034,17.16485632687729,15.642999982833862,14.121143638790436,0.1945734636212317,1.1133956905181779,0.5371426854814804,0.49749989509582526,1437757.218045112,11.0,10.0,0.5,0.04303761604136951,-0.06762515502285216,-0.09927984836186332,-0.0372408508976404,-0.09049665673707208,16.650800037384034,18.601307425498963,16.62976701244994,0,21.530000686645508,14.460000038146973,0.8132837747535618,1.2109267069632537,0.4314002702931287,0.01797993336780979,0.017966264453134546,-0.06008391662517134,-0.005167633744006081,0,-0.17870541840895632,10,0,4,0.041119320613536736,1,1,0.0,0.05539687610937484
2022-10-25,14.94053554534912,17.690000534057617,17.889999389648438,17.5,17.530000686645508,58235100,0.0102798573856601,0.1339743654795337,0.1944632027576576,0.1246027367361661,0.0259130993792243,0.0180373124996219,1.0364780559275373,0.4573991945514259,15.741000032424926,16.63680006027222,18.590474953651427,0.1944632027576576,0.1246027367361661,-0.0555258426906793,0,68.56539668411179,0.1332454796290996,-0.2375007451685034,0.370746224797603,15.741000032424926,17.51755993204922,13.964440132800632,0.2257238925055274,1.048532166589166,0.5378569875444684,0.0373092044933207,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,97.87232675433695,55.73333594428101,94.16912847218843,91.31185644100422,-5.830871527811567,19.44632027576576,16.023000144958495,0,0.0259130993792243,0.0180373124996219,1.436638600111157,0.0170563686067311,0.4989998340606689,39.57503854909745,17.928297095598612,39.36072331537705,21.64674145349884,100.0,64.0,36.0,0.36,0.0736541583125749,-0.058303001330537,-730069750,66.08908138594367,-1399833395.826593,19.952623911136328,56185560.0,1.0364780559275373,1,-0.2762261057849141,0.5218086067953913,1,0,0,0,0.0090446491001552,0.5128183810008217,0.0769249579404515,0,0,0,17.889999389648438,14.460000038146973,0.0113057574648329,0.1825890558732373,0.1339743654795337,17.889999389648438,15.399999618530272,0.1616883008309972,0.9196791670783936,0.1246027367361661,17.889999389648438,14.460000038146973,0.9416912847218843,0.3899993896484375,0.4124998569488524,0.9454533936888012,0.0099085058492823,1030178950.1008987,0.0222475398957366,0.0011422305826519,0.0091272014343957,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,68.5653966841118,55.73333594428101,43.96765084377928,24.597745840332507,0.1332454796290996,-0.2375007451685037,0,0.5378569875444686,1.048532166589166,0.2257238925055274,0,39.36072331537705,94.16912847218843,2.880000114440918,0.010279857385660174,0.05675034503754928,0.13397436547953356,97.28505010455883,0.5785621683102562,0.3308156832978859,0.2477464850123703,0.030763446391558303,0.779947397336009,0.0011422305826519726,0.02224753989573669,4,0,0.9196791670783936,-0.013696741343331764,0.1944632027576576,0.12460273673616618,0.051099264067149486,16.023000144958495,15.741000032424926,15.94366668065389,1.1040379687959767,1.123816815806997,68.5653966841118,0.13324548166078287,-0.23750074218073314,0.370746223841516,17.517559932049206,15.741000032424926,13.964440132800648,0.22572389250552552,1.0485321665891705,0.5378569875444686,0.49899983406066895,1255801.8045112777,11.0,10.0,0.5,0.07365415831257499,-0.055525842690679394,-0.06698304914239728,-0.021246959816656696,-0.08652257973649469,16.63680006027222,18.590474953651427,16.671344797611024,0,21.530000686645508,14.460000038146973,0.8216442159720997,1.223374860815323,0.4568599999487417,0.018037312499621986,0.017974341702908417,-0.05574493379055007,-0.005173858339296139,0,-0.17026262723858498,10,1,4,0.03730920449332076,1,1,0.0,0.044657941454426066
