Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,74.00650787353516,85.26000213623047,88.30000305175781,85.08999633789062,87.80999755859375,3534100,-0.0225839865286046,0.0072061500219238,0.0271051673545008,-0.1077856392372521,0.0192470366391029,0.0146014424593022,0.7359511545505755,0.0778816215830796,88.32350006103516,93.67019989013671,98.36889995574953,0.0271051673545008,-0.1077856392372521,-0.0890051771301084,0,37.73114565584,-2.4921582721473072,-2.6427324219250727,0.1505741497777655,88.32350006103516,97.13828441225064,79.50871570981968,0.1996022427807798,0.3262295591847199,2.3471434456961497,0.0146610364611852,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,39.53489675111289,35.5709935593658,33.10445145901721,34.02315578987541,-66.89554854098279,2.710516735450086,85.69000091552735,0,0.0192470366391029,0.0146014424593022,1.318159948426268,0.0165213534719262,2.345000457763671,14.485699764593992,33.47534157552296,55.3087918760226,-18.98964181092897,4.0,60.0,-56.0,0.56,-0.5929547417432777,-0.3353147516330745,161067000,42.39118662388805,67051841.95986776,95.9440136005144,4802085.0,0.7359511545505755,0,0.0466739361833477,-0.1479953777160989,1,0,0,0,0.0299084606904986,0.1526493670705563,0.0529611971231776,0,0,0,97.47000122070312,82.8499984741211,0.1432089934147928,0.0282665212494202,0.0072061500219238,88.30000305175781,84.0,0.0511905125209263,0.2930235446496691,-0.1077856392372521,97.47000122070312,82.8499984741211,0.1648429007766638,3.2100067138671875,2.263500595092773,1.4181603136426923,-0.030645160658412,301317373.5496521,0.0365562783636933,0.0066490218885685,-0.0290399213445111,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,37.73114565583996,35.5709935593658,27.527145612536863,10.20400004330314,-2.492158272147336,-2.642732421925097,0,2.34714344569615,0.3262295591847199,0.1996022427807798,0,55.3087918760226,33.10445145901721,2.25,-0.022583986528604605,-0.004204632081326709,0.007206150021923818,55.2136749907404,-0.9056837496950436,-1.2827624116561616,0.37707866196111794,0.01775278266506248,0.8976175962613024,0.006649021888568512,0.03655627836369336,0,1,0.2930235446496691,-0.040793455669853707,0.02710516735450086,-0.10778563923725226,-0.11629354094437638,85.69000091552735,88.32350006103516,90.57899983723958,0.9949819258407901,0.9653150302842654,37.73114565583996,-2.4921582731062557,-2.6427324233352865,0.15057415022903076,97.13828441225019,88.32350006103516,79.50871570982014,0.1996022427807695,0.3262295591847109,2.3471434456961506,2.345000457763671,-51839.62406015042,8.0,11.0,0.45,0.5929547417432777,-0.08900517713010847,-0.19777942119398162,-0.16616134830092455,-0.13748099694152738,93.67019989013671,98.36889995574951,91.81029634028378,0,112.4800033569336,82.8499984741211,0.7580014188448617,1.029088759281778,0.08133659348491527,0.014601442459302215,0.015650696029976676,-0.2436585038660246,-0.004721796205821136,0,-0.2380696963930555,10,4,4,0.014661036461185217,0,1,-0.002697670081758723,0.014661036461185165
2022-10-17,74.27559661865234,85.56999969482422,86.44999694824219,85.06999969482422,86.0999984741211,3277100,0.003635908407537,0.0186904725574312,0.0063507106113098,-0.1079024048341982,0.019243726631423,0.0142004877744215,0.687954756336674,0.0886118938275582,87.80600013732911,93.42959991455078,98.32544994354248,0.0063507106113098,-0.1079024048341982,-0.1079954193411234,0,45.777527364957045,-2.383241638981417,-2.590834265336342,0.2075926263549248,87.80600013732911,95.93128060011716,79.68071967454107,0.1850734676464035,0.3624047223511072,2.20714351109096,0.0189319008105597,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,50.7163211033542,37.969930280388354,49.90823735936378,43.02317071700188,-50.09176264063622,0.6350710611309873,85.74400100708007,0,0.019243726631423,0.0142004877744215,1.3551454666286544,0.0164801813946229,2.327000427246092,15.404533093538324,25.24269615315672,54.45342742763732,-9.838163059618394,0.0,56.00000000000001,-56.00000000000001,0.56,-0.5123457542935725,-0.344750049678075,164344100,45.09715762486281,66149456.831135295,95.92898863257751,4763540.0,0.687954756336674,0,0.087169876474281,-0.0697995912262546,0,0,0,0,0.0061937452516893,0.2536225874756052,0.3623195616959404,0,0,0,97.47000122070312,82.8499984741211,0.1390674485020325,0.0317868555615718,0.0186904725574312,88.30000305175781,84.0,0.0511905125209263,0.3651159489718067,-0.1079024048341982,97.47000122070312,82.8499984741211,0.18604656017175,1.3799972534179688,2.245500564575194,0.6145610805842919,0.0052774269632304,280421445.99990845,0.0160278429486006,0.0098521735496611,-0.0061556189162555,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,45.777527364957045,37.969930280388354,28.64253672835858,17.134990636598467,-2.383241638981445,-2.590834265336367,0,2.20714351109096,0.3624047223511072,0.1850734676464035,0,54.45342742763732,49.90823735936378,0.5400009155273438,0.003635908407537025,-0.001167251969865668,0.01869047255743128,64.24681566365322,-0.8079211483848638,-1.124481990565729,0.3165608421808652,0.01698471778290155,0.8093443448882215,0.009852173549661173,0.016027842948600653,1,0,0.36511594897180677,0.02621989493614163,0.006350710611309873,-0.10790240483419844,-0.09478471596505511,85.74400100708007,87.80600013732911,90.2803332010905,0.9979706882089455,0.9745347648337498,45.777527364957045,-2.3832416398693255,-2.5908342666420943,0.2075926267727688,95.93128060011666,87.80600013732911,79.68071967454155,0.18507346764639251,0.36240472235109905,2.2071435110909596,2.3270004272460922,-85531.72932330833,7.0,12.0,0.45,0.5123457542935725,-0.10799541934112344,-0.17355612383434182,-0.17339642127436683,-0.13012099923116627,93.42959991455078,98.32544994354248,91.56557882477557,0,112.4800033569336,82.8499984741211,0.7607574425765647,1.0328304317537524,0.09179887858475913,0.0142004877744216,0.015650343724547232,-0.2551533630405025,-0.005711842930633386,0,-0.23529938759621372,10,0,4,0.018931900810559732,0,1,-0.006310633603519882,0.018931900810559645
2022-10-18,74.91792297363281,86.30999755859375,87.33999633789062,85.97000122070312,86.83999633789062,3480800,0.008647865681999,0.0080588038995275,-0.0079310625448993,-0.1010311880201105,0.019455852422144,0.0142641633818986,0.7317608995226778,0.1142262198712853,87.32099990844726,93.20299987792968,98.28199993133543,-0.0079310625448993,-0.1010311880201105,-0.0994365519975417,0,47.04208970834264,-2.21171747698115,-2.515010907665304,0.3032934306841537,87.32099990844726,94.4855873512638,80.15641246563074,0.1640976958653318,0.4294444824686186,2.2100001743861606,0.0253736821150933,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,62.02895409869781,39.62716551311474,63.486168409293576,48.83295240922485,-36.51383159070642,-0.7931062544899392,85.67500076293945,0,0.019455852422144,0.0142641633818986,1.363967300517161,0.0164569414533485,2.3334999084472643,18.261154104880248,22.850651284914218,51.96716961094159,-4.58949718003397,24.0,52.0,-28.0,0.28,-0.4041803460372158,-0.3511908728335091,167824900,55.06873655868672,64396340.730271,95.9143892497596,4756745.0,0.7317608995226778,0,0.0743942864532451,0.0374015523837531,0,0,0,0,0.0061406418061484,0.3649648044194957,0.2481733939231934,0,0,0,97.47000122070312,82.8499984741211,0.1293014016659324,0.0400880452131139,0.0080588038995275,88.30000305175781,84.0,0.0511905125209263,0.5372083532939443,-0.1010311880201105,97.47000122070312,82.8499984741211,0.2366619996211395,1.3699951171875,2.2319999694824206,0.6137971039064076,0.011801756463305,300427839.5019531,0.0157760844652377,0.0148416109336882,-0.0061031644593197,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,47.04208970834264,39.62716551311474,30.032108912481497,17.00998079586114,-2.2117174769811783,-2.5150109076653298,0,2.2100001743861606,0.4294444824686186,0.1640976958653318,0,51.96716961094159,63.486168409293576,-0.69000244140625,0.008647865681999045,-0.010546896284931995,0.008058803899527511,57.45135228214605,-0.6093761405795277,-0.9527800405703286,0.3434038999908009,0.015128952146819318,0.9312479600190487,0.014841610933688285,0.015776084465237757,2,0,0.5372083532939443,0.00501195727446202,-0.007931062544899392,-0.10103118802011068,-0.0827842831227007,85.67500076293945,87.32099990844728,90.02066650390626,1.0074116929092458,0.9884220021425141,47.042089708342644,-2.2117174778032904,-2.5150109088743333,0.3032934310710429,94.48558735126326,87.32099990844728,80.15641246563129,0.16409769586531947,0.4294444824686123,2.2100001743861606,2.3334999084472643,-121964.58646616557,7.0,12.0,0.45,0.4041803460372158,-0.09943655199754176,-0.15124402117774005,-0.1608167346710181,-0.11431503066711379,93.20299987792968,98.28199993133545,91.3594775986508,0,112.4800033569336,82.8499984741211,0.7673363707565479,1.0417622105998399,0.11677349018864659,0.014264163381898653,0.015650536572168163,-0.2650119445495526,-0.006709921520858309,0,-0.22868635941320342,10,1,4,0.025373682115093388,0,1,-0.01483024928170013,0.025373682115093454
2022-10-19,75.05680084228516,86.47000122070312,87.1500015258789,85.75,86.68000030517578,4874800,0.0018538253578417,0.0093381938701593,-0.0057491088074284,-0.1031943283260387,0.0194018308536043,0.0142246359376724,1.028157918880812,0.119764595277645,86.82350006103516,92.98499984741213,98.2356999206543,-0.0057491088074284,-0.1031943283260387,-0.1042162818378834,0,51.15292773461552,-2.039363867302896,-2.4198814995928224,0.3805176322899264,86.82350006103516,92.56908958748932,81.07791053458101,0.1323510229929712,0.4692373742760043,2.175000326974051,0.0359662376135938,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,69.26676918535728,39.05914419550932,66.42201295456104,59.9388062410728,-33.57798704543895,-0.5749108807428405,85.62500076293945,0,0.0194018308536042,0.0142246359376724,1.363959748327943,0.0164875735053459,2.3305000305175776,18.55501043184872,22.331672906733736,48.14725849256974,-3.776662474885015,20.0,48.0,-28.0,0.28,-0.272669076561035,-0.3568283176307635,172699700,54.51703136265458,64535623.76633075,95.89383814634662,4741295.0,1.028157918880812,0,0.0786625560412078,-0.006652523386394,0,0,0,0,0.0024285773274902,0.3357147917450041,0.5142860256892333,0,0,0,96.9800033569336,82.8499984741211,0.1215450675131262,0.0418642615413229,0.0093381938701593,88.30000305175781,84.0,0.0511905125209263,0.5744184808644275,-0.1031943283260387,96.9800033569336,82.8499984741211,0.2561926040793759,1.4000015258789062,2.232500076293943,0.6271003261074802,0.0018013031079406,421523961.9506836,0.0161513788757486,0.0042869048435651,-0.0024226936286722,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,51.15292773461552,39.05914419550932,32.258879826478015,18.8940479081375,-2.0393638673029244,-2.419881499592849,0,2.175000326974051,0.4692373742760043,0.1323510229929712,0,48.14725849256974,66.42201295456104,-0.5,0.0018538253578417319,0.01419187255636345,0.009338193870159328,58.4388409772052,-0.4400878109859576,-0.7818826307088718,0.34179481972291414,0.015116214298952489,1.2396185632549268,0.004286904843565143,0.016151378875748693,3,0,0.5744184808644275,-0.006794040324157313,-0.005749108807428405,-0.10319432832603881,-0.08603740975727059,85.62500076293945,86.82350006103516,89.74933319091797,1.0098686183968995,0.9959285350154793,51.152927734615524,-2.039363868064143,-2.4198815007122954,0.3805176326481523,92.56908958748868,86.82350006103516,81.07791053458165,0.13235102299295654,0.46923737427600093,2.175000326974051,2.3305000305175776,-113535.11278195497,6.0,13.0,0.45,0.27266907656103506,-0.10421628183788345,-0.1549887650401509,-0.16251814798350483,-0.09729616458656354,92.98499984741211,98.2356999206543,91.16773342696658,0,112.4800033569336,82.8499984741211,0.7687588783786506,1.0436934558026911,0.12217354539424626,0.01422463593767243,0.015615546107601274,-0.27290913782440407,-0.007842053799700868,0,-0.22725647862743445,10,2,4,0.035966237613593854,1,1,-0.01665320251043869,0.03596623761359389
2022-10-20,73.806884765625,85.02999877929688,86.69000244140625,84.5199966430664,85.0,4846100,-0.0166532025104386,-0.0252207324655783,-0.0051480336389614,-0.1123290743646532,0.0195682892710569,0.0143296613959118,1.010982683680143,0.0699202729575062,86.28549995422364,92.72299987792968,98.17914993286132,-0.0051480336389614,-0.1123290743646532,-0.1230404333521314,0,56.80591678923907,-1.9959603636808083,-2.33509727241042,0.3391369087296114,86.28549995422364,90.228132584073,82.34286732437428,0.0913857515327838,0.3407788281589483,2.0792863028390065,0.0530401293775928,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,45.26481822334398,35.92877963586935,28.289461576170886,52.732547646675165,-71.71053842382912,-0.5148033638961436,85.58100051879883,0,0.0195682892710568,0.0143296613959118,1.3655793204324809,0.0166629679406786,2.353000259399414,19.40913750125475,18.103727761474424,43.34988500994758,1.3054097397803268,16.0,44.0,-28.0,0.28,-0.1567141941615554,-0.3629459735554379,167853600,56.75860237872063,61967417.54364444,95.87124746726752,4793455.0,1.010982683680143,0,0.0197598922485937,0.1573808367210084,0,1,0,0,0.0003528023018645,0.7649766020806745,0.2211991126018275,1,0,0,95.16000366210938,82.8499984741211,0.1191344822796699,0.025638014071177,-0.0252207324655783,88.30000305175781,84.5199966430664,0.044723220052346,0.1349209713131215,-0.1123290743646532,95.16000366210938,82.8499984741211,0.1770917454448319,2.170005798339844,2.25500030517578,0.962308427790075,-0.016456015284647,412063877.0843506,0.0255294799804687,-0.0170001295241241,0.0003529268152573,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,56.80591678923907,35.92877963586935,35.26653070545877,21.5393860837803,-1.9959603636808367,-2.335097272410447,0,2.0792863028390065,0.3407788281589483,0.0913857515327838,0,43.34988500994758,28.289461576170886,-0.44000244140625,-0.01665320251043867,-0.006310633603519911,-0.02522073246557832,26.19044080369514,-0.5241937615995198,-0.6959863410057545,0.1717925794062347,0.013718689816297492,1.2107440700748018,-0.017000129524124132,0.02552947998046875,0,1,0.13492097131312153,-0.0185070278682804,-0.005148033638961436,-0.11232907436465323,-0.11075092724428637,85.58100051879883,86.28549995422364,89.39633305867513,0.993561634753488,0.9854494535513749,56.80591678923907,-1.9959603643856667,-2.3350972734469697,0.339136909061303,90.2281325840721,86.28549995422364,82.34286732437518,0.09138575153276308,0.3407788281589122,2.0792863028390065,2.353000259399414,-126854.6616541355,6.0,13.0,0.45,0.15671419416155544,-0.12304043335213144,-0.13675128142845816,-0.18161696313240172,-0.12358274869747077,92.72299987792968,98.17914993286132,90.92703795058738,0,112.4800033569336,82.8499984741211,0.7559565810953133,1.0263126173243893,0.07357407849906686,0.014329661395911882,0.015627311126100957,-0.28187913271943,-0.008986038422353444,0,-0.24012513297748128,10,3,4,0.05304012937759284,1,1,0.0,0.053510562355384254
2022-10-21,75.09152221679688,86.51000213623047,87.01000213623047,84.44000244140625,85.1500015258789,6780800,0.0174056612746176,0.0146610364611852,0.0219728361113251,-0.057522592075753,0.0182682010618739,0.0145397909489741,1.3929048293995605,0.1211491891292349,86.0215000152588,92.46379989624025,98.13194995880129,0.0219728361113251,-0.057522592075753,-0.1097046025891733,0,55.17483304709786,-1.821145836772175,-2.232306985282771,0.4111611485105961,86.0215000152588,89.00187877245125,83.04112125806634,0.0692938104232961,0.5819530269085409,2.0892862592424666,0.0695872904220542,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,55.48304653425802,35.99682834479495,58.37210127570483,51.02785860214559,-41.62789872429517,2.1972836111325167,85.76700057983399,0,0.0182682010618739,0.0145397909489741,1.2564280412272908,0.0158357100180457,2.22300033569336,20.410255259911885,18.29056221971764,39.128715869067456,2.119693040194249,12.0,40.0,-28.0,0.28,-0.0665938470596673,-0.361041523176653,174634400,58.30558851760448,66109773.65057472,95.84152492851362,4868100.0,1.3929048293995605,1,0.0842345111040747,0.1536301592010552,0,1,0,0,0.015720732594711,0.1945525522851078,0.2762642680084903,0,0,0,92.36000061035156,82.8499984741211,0.0676222208954392,0.0423072890039446,0.0146610364611852,87.33999633789062,84.44000244140625,0.0343438395622585,0.7137945005103813,-0.057522592075753,92.36000061035156,82.8499984741211,0.3848583427931921,2.5699996948242188,2.1565002441406245,1.191745608101415,0.0124869796757324,586607022.4853516,0.0301820275839119,0.0014112989333742,0.0159718213268408,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,55.17483304709786,35.99682834479495,37.31452754630797,17.8603055007899,-1.821145836772203,-2.232306985282798,0,2.0892862592424666,0.5819530269085409,0.0692938104232961,1,39.128715869067456,58.37210127570483,1.8600006103515625,0.017405661274617623,0.002317281697302054,0.014661036461185217,65.13315402122188,-0.3428624860214171,-0.5782783893443088,0.23541590332289164,0.012523832388799422,1.4576346970713168,0.0014112989333742005,0.030182027583911916,1,0,0.7137945005103813,0.03405886378505629,0.021972836111325167,-0.057522592075753054,-0.10869560774503839,85.76700057983399,86.0215000152588,89.04466654459635,1.0086630236731302,1.0056788375102157,55.17483304709786,-1.8211458374248224,-2.2323069862425404,0.41116114881771804,89.00187877245008,86.0215000152588,83.0411212580675,0.06929381042326904,0.581953026908573,2.0892862592424666,2.22300033569336,-90656.99248120304,7.0,13.0,0.5,0.06659384705966732,-0.10970460258917347,-0.12589672558138965,-0.16665057151743612,-0.10370902253398506,92.46379989624023,98.13194995880127,90.75382085982828,0,112.4800033569336,82.8499984741211,0.7691145052841762,1.0441762671034038,0.12352355919564617,0.014539790948974188,0.015664547055022918,-0.2874040000006114,-0.01002918010083341,0,-0.2268990084309922,10,4,4,0.06958729042205425,1,1,0.0,0.06958729042205429
2022-10-24,75.68177032470703,87.19000244140625,87.94000244140625,86.11000061035156,86.58000183105469,8413900,0.0078603662973555,0.0189319008105597,0.0379762195405506,-0.0330486391045018,0.0180661807459496,0.0145922579891988,1.661287918202218,0.1446867564377144,85.87250022888183,92.22279998779295,98.08084995269776,0.0379762195405506,-0.0330486391045018,-0.1025218623575574,0,50.73021636735536,-1.6091840510402875,-2.1076823984342745,0.498498347393987,85.87250022888183,88.20776604535321,83.53723441241046,0.0543891422806377,0.7820882751829903,2.043572017124721,0.0534464491596553,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,49.705008276422376,36.13245431965028,74.18605063785242,53.61587116324271,-25.813949362147586,3.797621954055064,86.08600082397462,0,0.0180661807459495,0.0145922579891988,1.23806615530798,0.0157218055749807,2.199000549316407,16.917170826121055,18.699717944485435,36.28988553224705,-1.7825471183643806,8.0,36.0,-28.0,0.28,0.0156016471690695,-0.3568556878317731,183048300,60.3715018139683,67627041.20691961,95.8089557834915,5064685.0,1.661287918202218,1,0.113811204661439,0.3444182404913095,1,0,0,0,0.0069962219666354,0.4098356555019136,0.256831011164753,0,0,0,90.12999725341795,82.8499984741211,0.0337194027949184,0.0497763946067296,0.0189319008105597,87.94000244140625,84.44000244140625,0.0414495487778874,0.7857142857142857,-0.0330486391045018,90.12999725341795,82.8499984741211,0.5961544910731889,1.8300018310546875,2.1325004577636717,0.8581483883824295,0.0047286431016454,733607961.541748,0.0211365418382134,0.0008091514633647,0.0070455139460711,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,50.73021636735536,36.13245431965028,38.51820471943127,12.212011647924092,-1.609184051040316,-2.1076823984343016,0,2.043572017124721,0.7820882751829903,0.0543891422806377,1,36.28988553224705,74.18605063785242,3.19000244140625,0.007860366297355537,0.008326601255219446,0.018931900810559732,68.0,-0.12070604978435995,-0.4257542761576592,0.30504822637329926,0.012720267889694117,1.4815082193517488,0.0008091514633647525,0.021136541838213483,2,0,0.7857142857142857,-0.009545294977262087,0.03797621954055064,-0.03304863910450195,-0.10720869166591407,86.08600082397462,85.87250022888183,88.69566650390625,1.012824403583215,1.0153425393346274,50.730216367355354,-1.6091840516445899,-2.1076823993229503,0.49849834767836043,88.2077660453517,85.87250022888183,83.53723441241196,0.0543891422806027,0.7820882751831723,2.043572017124721,2.199000549316407,-46095.864661654305,8.0,12.0,0.55,0.015601647169069576,-0.10252186235755745,-0.11220849960081825,-0.1583163864876561,-0.10002059338074387,92.22279998779297,98.08084995269775,90.61406327479212,0,112.4800033569336,82.8499984741211,0.7751600270203193,1.052383875041842,0.14647327884183595,0.014592257989198871,0.01567095216433059,-0.29125561874487216,-0.010966672394908302,0,-0.22082215145241102,10,0,4,0.05344644915965535,1,1,0.0,0.06124551196657242
2022-10-25,76.81886291503906,88.5,88.69000244140625,87.06999969482422,87.33999633789062,5243600,0.0150246303694521,0.0253736821150933,0.0336369675429955,0.017007623696013,0.0165975304341647,0.0146171012538107,1.054313131160808,0.1900310827191173,85.94650039672851,91.97279998779295,98.02764995574952,0.0336369675429955,0.017007623696013,-0.1013404043129628,0,55.35338650948736,-1.320277615367786,-1.950201441820977,0.629923826453191,85.94650039672851,88.5168352956263,83.37616549783073,0.0598124388319043,0.9967250774143258,2.069286346435547,0.036384194584216,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,76.47055890276391,42.20779822214889,95.94877734542756,76.1689764196616,-4.051222654572428,3.36369675429955,86.3740005493164,0,0.0165975304341647,0.0146171012538107,1.1354871356478908,0.0151067052814506,2.113000869750977,19.295831065189034,18.46734280410317,33.25027839027824,0.8284882610858624,4.0,32.0,-28.0,0.28,0.0712557226195357,-0.344120033511452,188291900,61.02096400635979,71640647.24072437,95.79110735299535,4973475.0,1.054313131160808,1,0.1219544894708711,0.2826163919995172,1,0,0,0,0.0131073860125353,0.1172852588102874,0.1666643119192604,0,0,0,88.69000244140625,82.8499984741211,0.0021469202418785,0.063841825151174,0.0253736821150933,88.69000244140625,84.44000244140625,0.0503315949445775,0.9552935431985294,0.017007623696013,88.69000244140625,82.8499984741211,0.9674653574773896,1.6200027465820312,2.048500823974609,0.7908235757693358,0.0142371301235733,464058600.0,0.018548234652023,0.0017203107269686,0.0132814713847901,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,55.35338650948736,42.20779822214889,40.13410226030383,15.21928424918353,-1.3202776153678144,-1.9502014418210043,0,2.069286346435547,0.9967250774143258,0.0598124388319043,1,33.25027839027824,95.94877734542756,2.8799972534179688,0.015024630369452119,0.04080914113276446,0.025373682115093388,71.5976260127367,0.207377380763333,-0.21471039051732854,0.42208777128066155,0.013613290046256893,0.8693201411178015,0.001720310726968662,0.018548234652023075,3,0,0.9552935431985294,0.007164264072096582,0.0336369675429955,0.017007623696013052,-0.058710878963570856,86.3740005493164,85.94650039672851,88.51166661580403,1.02461388192237,1.0297103383091173,55.35338650948736,-1.3202776159273242,-1.9502014426438252,0.629923826716501,88.51683529562493,85.94650039672851,83.37616549783209,0.05981243883187261,0.9967250774145895,2.069286346435547,2.1130008697509766,-11911.804511278367,9.0,11.0,0.6,0.07125572261953572,-0.10134040431296287,-0.09941993463735144,-0.14558796644598515,-0.08328155002362547,91.97279998779297,98.02764995574951,90.53115883264341,0,112.4800033569336,82.8499984741211,0.786806519903474,1.0681955537711172,0.19068513651026453,0.014617101253810747,0.01569927223065719,-0.290151973087346,-0.011805867756875602,0,-0.2091152922859186,10,1,4,0.036384194584216045,1,1,0.0,0.04553670937058616
