Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,50.23333740234375,54.97999954223633,56.470001220703125,54.93999862670898,56.290000915527344,15997900,-0.0159298265019389,0.0086222938025197,-0.018564814477491,-0.0765871901775839,0.0112093633042777,0.0109200758356598,1.0216490302639394,0.1926671699909747,56.751999855041504,60.41839988708496,61.75164991378784,-0.018564814477491,-0.0765871901775839,-0.1039765483157266,0,33.13884442608561,-1.6046823030089925,-1.654797703266678,0.0501154002576853,56.751999855041504,60.44106051476173,53.06293919532128,0.13000636697008,0.2598304180582975,1.3078577859061105,0.0178246553364096,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,35.0710690550401,29.757784325290277,22.06895221191133,28.25849927692799,-77.93104778808866,-1.8564814477491032,55.406999588012695,0,0.0112093633042777,0.0109200758356597,1.026491342456918,0.0126986357082607,1.195000267028809,13.708381850383557,27.307468823563312,54.46129840132188,-13.599086973179755,4.0,84.0,-80.0,0.8,-0.2843459423323325,-0.2236225737243134,561073400,36.49049847399014,118647318.68155274,57.32732600867288,15658900.0,1.0216490302639394,0,0.0420962971602969,-0.1467441681207741,1,0,0,0,0.023826871302257,0.1176470588235288,0.0261443449078909,0,0,0,60.70000076293945,54.02000045776367,0.1040378550077823,0.0174608783642344,0.0086222938025197,56.470001220703125,54.02000045776367,0.0453535864897858,0.3918362389899307,-0.0765871901775839,60.70000076293945,54.02000045776367,0.1437124312298058,1.5300025939941475,1.1420001983642574,1.3397568548461245,-0.0155770220579268,879564534.6767426,0.0271807171630743,0.0075174868743891,-0.0232723636877692,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,33.13884442608564,29.757784325290277,22.051511589303527,11.087332836782084,-1.6046823030090067,-1.6547977032666918,0,1.307857785906111,0.2598304180582975,0.13000636697008,0,54.46129840132188,22.06895221191133,-1.0400009155273438,-0.01592982650193897,0.009177679959640361,0.008622293802519776,59.43778361302697,-0.6683554841691617,-0.8577842210987414,0.18942873692957973,0.011912356231963961,1.0645536938207856,0.007517486874389125,0.027180717163074398,0,1,0.39183623898993075,-0.029168846275547722,-0.018564814477491032,-0.07658719017758397,-0.11322581383489794,55.406999588012695,56.751999855041504,58.23166669209798,0.9922933916481421,0.9687764251950364,33.13884442608564,-1.604682304214819,-1.65479770503995,0.050115400825130996,60.44106051476144,56.751999855041504,53.06293919532157,0.13000636697006973,0.25983041805827856,1.307857785906111,1.195000267028809,37501.05263157852,8.0,10.0,0.35,0.28434594233233257,-0.10397654831572667,-0.13075099537966284,-0.0782900563986828,0.006775296241520845,60.41839988708496,61.751649913787844,59.155399256003285,0,67.19999694824219,52.27999877929688,0.8181547922477174,1.0516450043225452,0.1809652207973635,0.010920075835659807,0.012395635609064726,-0.16974491226438004,0.020789873633769353,0,-0.16961183654312947,10,4,4,0.017824655336409645,0,1,0.0,0.026555094518526858
2022-10-17,50.88203430175781,55.68999862670898,56.220001220703125,55.56999969482422,55.630001068115234,13721400,0.0129137702870882,0.0239014387138964,-0.0169462113559056,-0.0716786619677872,0.0115565034482497,0.0110617533575367,0.8731314221426953,0.2437095202613629,56.53699970245361,60.26459983825684,61.736199913024905,-0.0169462113559056,-0.0716786619677872,-0.0957947964160055,0,45.5712256990353,-1.4931967135118145,-1.6224775053157052,0.1292807918038909,56.53699970245361,59.919998686722245,53.15400071818498,0.1196738066071028,0.3748150561553092,1.249286651611328,0.0337583249142616,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,58.870971876842425,34.12789925296251,44.06326558137363,35.59717724484622,-55.93673441862637,-1.6946211355905794,55.3109992980957,0,0.0115565034482496,0.0110617533575366,1.0447261907513,0.0126435654883653,1.213500404357911,14.351081004566762,20.697541626843925,51.3971107562441,-6.346460622277164,0.0,80.0,-80.0,0.8,-0.2483910438709708,-0.2274953228972256,574794800,44.51610317812877,109992224.769795,57.324526068238114,15715160.0,0.8731314221426953,1,0.0882775655457445,-0.0499997329312737,0,0,0,0,0.0010773488969879,0.815386692019683,0.0923095883657875,1,0,0,60.70000076293945,54.02000045776367,0.0899623318329132,0.0299873982784473,0.0239014387138964,56.470001220703125,54.2400016784668,0.0411135596096715,0.6502229802200177,-0.0716786619677872,60.70000076293945,54.02000045776367,0.2499997144687795,0.6500015258789062,1.1310003280639649,0.5747138261149511,0.0147732594435669,764144747.1565245,0.0116843701851276,0.0118225087539254,0.0010785108294403,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,45.57122569903526,34.12789925296251,24.302267893028677,21.26895780600663,-1.4931967135118285,-1.6224775053157192,0,1.2492866516113286,0.3748150561553092,0.1196738066071028,0,51.3971107562441,44.06326558137363,-0.960002899169929,0.012913770287088067,0.009974596357427368,0.023901438713896273,71.10389731026507,-0.5072745096075053,-0.7409476506016628,0.23367314099415748,0.012551605776719543,0.8726261204024863,0.01182250875392545,0.011684370185127673,1,0,0.6502229802200177,0.028843596789027037,-0.016946211355905794,-0.07167866196778738,-0.08928867968808207,55.3109992980957,56.53699970245361,58.04966659545899,1.006852151171066,0.9850186412402093,45.57122569903526,-1.4931967146283256,-1.6224775069576252,0.12928079232929957,59.91999868672188,56.53699970245361,53.154000718185344,0.11967380660709,0.3748150561552948,1.2492866516113286,1.213500404357911,-38535.939849624425,7.0,10.0,0.35,0.24839104387097083,-0.09579479641600563,-0.11448562303730225,-0.08464828259307378,0.022209968697495697,60.264599838256835,61.736199913024905,59.01950119210939,0,67.19999694824219,52.27999877929688,0.8287202552940847,1.0652257063319304,0.22855229664234925,0.011061753357536699,0.012420839146078416,-0.1771664190438102,0.019757132602894863,0,-0.15888839455113046,10,0,4,0.033758324914261895,1,1,-0.010953435279162222,0.033758324914261915
2022-10-18,51.56728744506836,56.43999862670898,56.77999877929688,56.09999847412109,56.310001373291016,11823100,0.0134674092026336,0.0359764886369564,-0.0059880267681841,-0.0577629851591084,0.0121712211418447,0.0111367933916915,0.7527240095791167,0.2976275654250754,56.36399955749512,60.13399978637696,61.722349910736085,-0.0059880267681841,-0.0577629851591084,-0.0924585966710493,0,46.59948823448585,-1.3290049073415275,-1.5637829857208698,0.2347780783793422,56.36399955749512,59.353922529470495,53.37407658551975,0.1060933573007163,0.5127092018634268,1.231429508754185,0.044472044601409,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,74.43040248467355,36.77455035218888,63.85217900689042,43.32813226672514,-36.147820993109576,-0.5988026768184329,55.27699928283691,0,0.0121712211418447,0.0111367933916914,1.0928838053981509,0.0126461343457943,1.232500457763673,17.807431396350786,18.677487063450908,47.07643296479631,-0.8700556671001216,4.0,76.0,-72.0,0.72,-0.1966767447335381,-0.2298689117981169,586617900,52.32308402748359,109992224.76979472,57.32310631379927,15707085.0,0.7527240095791167,1,0.0813767389799164,0.0770849349984599,0,0,0,0,0.0023032823632359,0.5000000000000104,0.3088276542988293,0,0,0,60.70000076293945,54.02000045776367,0.075478423810849,0.0428773605214103,0.0359764886369564,56.77999877929688,54.2599983215332,0.0464430618451311,0.8650793290372532,-0.0577629851591084,60.70000076293945,54.02000045776367,0.3622751584412726,0.6800003051757955,1.1295003890991215,0.6020363620398193,0.0178678256649325,667295747.7634429,0.0120760129389436,0.0111331075933028,0.0023085997202554,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,46.59948823448581,36.77455035218888,26.179135502018283,20.420352732467563,-1.3290049073415418,-1.5637829857208838,0,1.2314295087541869,0.5127092018634268,0.1060933573007163,0,47.07643296479631,63.85217900689042,-0.3400001525879048,0.013467409202633673,0.0102022499681651,0.03597648863695624,76.20321128335053,-0.28080556560618675,-0.5875669556031708,0.3067613899969841,0.012918313187055561,0.7764002075111143,0.011133107593302839,0.012076012938943623,2,0,0.8650793290372532,0.0005536389155456067,-0.005988026768184329,-0.057762985159108604,-0.0774763264926921,55.27699928283691,56.36399955749512,57.89166653951009,1.0210394804161007,1.0013483618943033,46.599488234485804,-1.3290049083753317,-1.5637829872411666,0.2347780788658349,59.35392252947004,56.36399955749512,53.3740765855202,0.10609335730070024,0.5127092018634276,1.2314295087541869,1.232500457763673,-153040.3759398497,8.0,10.0,0.4,0.19667674473353816,-0.09245859667104939,-0.0867314025327246,-0.07490575021391643,0.04634779502500952,60.133999786376954,61.722349910736085,58.918344228760354,0,67.19999694824219,52.27999877929688,0.8398809700866412,1.079571536812267,0.2788203993262397,0.011136793391691473,0.01243258268036354,-0.18201360212295867,0.018742842057750383,0,-0.14756080037546634,10,1,4,0.0444720446014093,1,1,-0.02409632935410281,0.0444720446014092
2022-10-19,51.12872695922852,55.959999084472656,56.540000915527344,55.72999954223633,56.310001373291016,10182300,-0.0085045987582498,0.0148712314816992,-0.0049787088484627,-0.0579124975259055,0.0121749780063821,0.0109182037981933,0.6565864507427972,0.2631200494292626,56.191999435424805,59.9921997833252,61.70564990997315,-0.0049787088484627,-0.0579124975259055,-0.1146970432686012,0,46.19225325416284,-1.2235098100663748,-1.495728350589971,0.2722185405235962,56.191999435424805,58.82048767964319,53.563511191206416,0.0935538251219915,0.4558681018523755,1.197143827165876,0.0612937877285904,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,68.21346385328903,31.61551210045353,51.18728649275409,53.03424369367273,-48.81271350724591,-0.4978708848462743,55.2489990234375,0,0.0121749780063821,0.0109182037981933,1.1151081470375914,0.0124537256351589,1.207500457763673,18.078759778283484,21.420031286865164,42.385254453239895,-3.3412715085816806,0.0,72.0,-72.0,0.72,-0.1545113068774238,-0.2325488667757144,576435600,53.485350480144064,105592444.19787368,57.32138568246549,15507935.0,0.6565864507427972,0,0.027788148929501,0.1518489353165155,0,0,0,0,0.0062545084800667,0.2839495707295478,0.2839495707295478,0,0,0,59.72999954223633,54.02000045776367,0.0673695589607281,0.0346675957549699,0.0148712314816992,56.77999877929688,54.2599983215332,0.0464430618451311,0.6746033548137061,-0.0579124975259055,59.72999954223633,54.02000045776367,0.3397546300811976,0.8100013732910156,1.1045003890991214,0.7333644979081338,-0.0129330504736573,569801498.6778259,0.0143846804037766,-0.0023032823632359,-0.0062156327523084,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,46.19225325416284,31.61551210045353,28.22234050556566,17.96991274859718,-1.223509810066389,-1.495728350589985,0,1.1971438271658776,0.4558681018523755,0.0935538251219915,0,42.385254453239895,51.18728649275409,-0.2800025939941406,-0.008504598758249604,0.017824655336409645,0.01487123148169922,61.51685754453345,-0.1992610216143973,-0.45813164427357966,0.25887062265918237,0.01417192862872465,0.7493001733745036,-0.002303282363235979,0.014384680403776651,0,1,0.6746033548137061,-0.021972007960883277,-0.004978708848462743,-0.05791249752590555,-0.10190984029636485,55.2489990234375,56.191999435424805,57.67999979654948,1.0128690125360198,0.9958712921183956,46.192253254162836,-1.2235098110235967,-1.4957283519976527,0.27221854097405607,58.82048767964263,56.191999435424805,53.56351119120698,0.09355382512197152,0.4558681018523661,1.1971438271658776,1.207500457763673,-256309.84962406062,7.0,11.0,0.4,0.15451130687742384,-0.1146970432686012,-0.08874777359520092,-0.07595776394495124,0.033425623408869676,59.9921997833252,61.70564990997315,58.80233069369025,0,67.19999694824219,52.27999877929688,0.8327381194313649,1.0703902140608517,0.2466488442897653,0.010918203798193343,0.012442663752086507,-0.18559932215871644,0.017701425253249612,0,-0.15481045373407648,10,2,4,0.0612937877285904,1,1,-0.015725469403414332,0.06129378772859042
2022-10-20,50.324703216552734,55.08000183105469,55.91999816894531,54.959999084472656,55.77000045776367,16905100,-0.0157254694034143,-0.0141399161613233,0.0009086507880611,-0.0705365610676981,0.0125056325465432,0.0110609981545066,1.0719573679908638,0.1998564072242852,55.98299961090088,59.82079978942871,61.67959991455078,0.0009086507880611,-0.0705365610676981,-0.1258529868547623,0,44.36451157423184,-1.1971130354360966,-1.4360052875591962,0.2388922521230996,55.98299961090088,58.21990619725792,53.74609302454383,0.0799137810372518,0.2981592558773805,1.1878580365862166,0.080791517797903,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,55.88238154043622,30.400893777857533,27.968367209313094,47.66927756965256,-72.03163279068691,0.0908650788061127,55.25399932861328,0,0.0125056325465432,0.0110609981545066,1.1306061507159737,0.0126123062655522,1.231000518798829,18.22008607492038,26.21766283790317,38.37536771893096,-7.997576762982785,8.0,68.0,-60.0,0.6,-0.1219548992644582,-0.2351490977860866,559530500,53.36386687030196,92913719.96021782,57.31680927141033,15770310.0,1.0719573679908638,0,-0.0303962439303427,0.3364604590111663,0,1,0,0,0.0125272077663576,0.1562477648236893,0.1250029802350809,0,0,0,59.09999847412109,54.02000045776367,0.0729846860825607,0.0192447592239072,-0.0141399161613233,56.77999877929688,54.93999862670898,0.0334910847939736,0.076088691704074,-0.0705365610676981,59.09999847412109,54.02000045776367,0.2086617691341312,0.9599990844726562,1.1260004043579106,0.8525743692073408,-0.0146561921960241,931132938.9541626,0.0172135391176783,-0.0033952578594967,-0.012372218415733,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,44.36451157423184,30.400893777857533,30.324443205027663,14.040068369204176,-1.1971130354361108,-1.4360052875592104,0,1.187858036586218,0.2981592558773805,0.0799137810372518,0,38.37536771893096,27.968367209313094,0.0500030517578053,-0.01572546940341435,-0.01095343527916226,-0.014139916161323374,39.353125228136626,-0.26691658102139826,-0.39439328985618594,0.12747670883478768,0.014862233476741394,1.2316151292878603,-0.0033952578594967082,0.01721353911767838,0,2,0.07608869170407401,-0.007220870645164745,0.0009086507880611272,-0.07053656106769812,-0.11332899584479239,55.25399932861328,55.982999610900876,57.44533322652181,0.9968509519731997,0.983870142969789,44.364511574231834,-1.1971130363224134,-1.436005288862605,0.23889225254019153,58.21990619725719,55.982999610900876,53.746093024544564,0.07991378103722571,0.2981592558773145,1.1878580365862181,1.231000518798829,-297145.11278195534,7.0,11.0,0.4,0.1219548992644582,-0.12585298685476232,-0.10205409693447964,-0.09970576076648108,0.008237246094474182,59.82079978942871,61.67959991455078,58.65635701280259,0,67.19999694824219,52.27999877929688,0.8196429216131901,1.0535578254999236,0.18766778789462396,0.011060998154506663,0.012470897630019583,-0.19056375529508449,0.016621367821519732,0,-0.1681014560839669,10,3,4,0.08079151779790328,1,1,0.0,0.08079151779790318
2022-10-21,51.12872695922852,55.959999084472656,56.11000061035156,54.9900016784668,55.0,15034100,0.0159767106783539,0.0178246553364096,0.0266006385541688,-0.0450511852967763,0.0130984370024301,0.011041492137917,0.9526821016531782,0.2631200494292626,55.85099964141845,59.6755997467041,61.65544990539551,0.0266006385541688,-0.0450511852967763,-0.1264439397880443,0,45.98368248887341,-1.0925902768583882,-1.3673222854190348,0.2747320085606466,55.85099964141845,57.71879788064471,53.9832014021922,0.0668850423884308,0.5291785913395431,1.2085723876953125,0.0857755417367833,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,57.70677554345178,32.93990498452631,51.18728649275409,43.44764673160711,-48.81271350724591,2.660063855416883,55.39899940490723,0,0.01309843700243,0.0110414921379169,1.186292290826302,0.0126505317554529,1.2240005493164072,19.03074751774334,25.768304670520354,34.7859025236943,-6.737557152777015,4.0,64.0,-60.0,0.6,-0.0809624435310086,-0.2359087598051918,574564600,53.02444084956137,103920784.083637,57.313501030886734,15780815.0,0.9526821016531782,1,0.0240453388095033,0.4438776407772954,0,0,0,0,0.0171550947136993,0.1339300615461119,0.0089270813110309,0,1,0,58.56999969482422,54.02000045776367,0.046640469139603,0.0346675957549699,0.0178246553364096,56.77999877929688,54.959999084472656,0.0331149877209225,0.5494506415818818,-0.0450511852967763,58.56999969482422,54.02000045776367,0.4263733960452901,1.1199989318847656,1.1270004272460945,0.9937874953797156,0.0167526586172255,841308222.2358704,0.0203636169433593,-0.0014524660202458,0.0174545288085937,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,45.98368248887341,32.93990498452631,31.777722713063948,14.205959775809465,-1.0925902768584024,-1.367322285419049,0,1.2085723876953145,0.5291785913395431,0.0668850423884308,0,34.7859025236943,51.18728649275409,1.4500007629394531,0.015976710678353934,-0.008504598758249604,0.017824655336409645,63.243261634075054,-0.17172990441408587,-0.320172161375486,0.14844225696140012,0.014639730697796335,1.1109050335471284,-0.0014524660202458748,0.020363616943359374,1,0,0.5494506415818818,0.03170218008176828,0.02660063855416883,-0.04505118529677621,-0.1020539255695756,55.39899940490723,55.850999641418454,57.23333320617676,1.0101265309047394,1.00195161131858,45.98368248887341,-1.0925902776790508,-1.367322286625894,0.27473200894684324,57.718797880643784,55.850999641418454,53.983201402193124,0.06688504238839772,0.5291785913395576,1.2085723876953145,1.2240005493164072,-322604.1353383466,8.0,10.0,0.45,0.08096244353100863,-0.12644393978804436,-0.05520851735667953,-0.09170591575890374,0.0296228271490786,59.6755997467041,61.65544990539551,58.55061748620141,0,67.19999694824219,52.27999877929688,0.8327381194313649,1.0703902140608517,0.2466488442897653,0.011041492137916983,0.012506395919901252,-0.1918652324883204,0.015597227752824658,0,-0.15481045373407648,10,4,4,0.08577554173678337,1,1,0.0,0.08577554173678344
2022-10-24,52.599727630615234,57.56999969482422,57.72999954223633,56.56999969482422,56.63999938964844,17416700,0.0287705617707612,0.0337583249142616,0.0584666361621801,-0.0051840200898164,0.014564695945232,0.0117343934906667,1.1080633242663176,0.3788641635926495,55.83599967956543,59.5529997253418,61.64094989776611,0.0584666361621801,-0.0051840200898164,-0.10285177906262,0,53.922549841123605,-0.8698149583223582,-1.2678208199996994,0.3980058616773412,55.83599967956543,57.63922992835804,54.03276943077282,0.064590237808621,0.9808038286901584,1.238572256905692,0.0396039394021718,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,63.70969875548444,37.71798142943054,95.68733458502048,58.28099609569591,-4.312665414979528,5.8466636162180174,55.7169994354248,0,0.014564695945232,0.0117343934906666,1.241197165990431,0.0127801835948861,1.2670005798339854,22.376000422388344,25.144162021128132,32.21000657192258,-2.768161598739791,0.0,60.0,-60.0,0.6,-0.0245263637456695,-0.2310074369103109,591981300,52.70181104219552,116532881.13711184,57.313445907780185,15718145.0,1.1080633242663176,1,0.029900235701506,0.4141913436992718,1,0,1,0,0.0161542523902322,0.1379309210850842,0.0603445724414394,0,0,0,58.369998931884766,54.02000045776367,0.0138961132760344,0.0616640482174556,0.0337583249142616,57.72999954223633,54.959999084472656,0.05040030028942,0.9422383317794528,-0.0051840200898164,58.369998931884766,54.02000045776367,0.8160920649007389,1.1599998474121094,1.1410003662109378,1.0166515995645693,0.0259413156501175,1002679413.684845,0.0204802235153998,0.0121515424642753,0.0164194970903504,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,53.922549841123576,37.71798142943054,33.92998763467101,19.9925622064526,-0.8698149583223724,-1.2678208199997136,0,1.238572256905694,0.9808038286901584,0.064590237808621,0,32.21000657192258,95.68733458502048,3.180000305175781,0.028770561770761205,0.028770561770761205,0.033758324914261895,70.43481794336174,0.12355712373914685,-0.1722623996706084,0.29581952340975526,0.018391570192065214,1.220318295770957,0.012151542464275387,0.02048022351539982,2,0,0.9422383317794527,0.012793851092407271,0.058466636162180174,-0.0051840200898164435,-0.07888000488281255,55.7169994354248,55.83599967956543,57.0689998626709,1.0332573591215553,1.0310552336343928,53.922549841123576,-0.8698149590822268,-1.2678208211171607,0.3980058620349338,57.639229928357075,55.83599967956543,54.03276943077379,0.0645902378085864,0.980803828690416,1.238572256905694,1.2670005798339854,-253614.06015037652,9.0,9.0,0.5,0.024526363745669535,-0.10285177906262,-0.03519354011332987,-0.05561022704332552,0.057300255062775696,59.5529997253418,61.64094989776611,58.51216188653956,0,67.19999694824219,52.27999877929688,0.8566964629353325,1.1011859418333079,0.3545577456261368,0.01173439349066668,0.012634914627225205,-0.18989079775628834,0.014732881683756392,0,-0.13049387568523108,10,0,4,0.039603939402171884,1,1,0.0,0.05541078067776642
2022-10-25,53.8605842590332,58.95000076293945,59.11000061035156,57.75,59.040000915527344,28829900,0.0239708368148436,0.044472044601409,0.0820484812456303,0.0455835339860899,0.0142059617582153,0.0121624699047207,1.8054599226273509,0.4780734434814611,55.96449966430664,59.441999740600586,61.63404989242554,0.0820484812456303,0.0455835339860899,-0.0863297608482676,0,62.41979867062472,-0.5752779146245715,-1.129312238924674,0.5540343243001025,55.96449966430664,58.23634598662981,53.69265334198348,0.0811888370645834,1.1570649320108657,1.2578580038888114,0.0117048111582513,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,79.67118310447039,46.08650643754905,96.8565846244472,81.24373523407394,-3.1434153755528125,8.204848124563036,56.16399955749512,0,0.0142059617582152,0.0121624699047206,1.168016189927137,0.0122402285597453,1.241000747680665,29.869384075198656,19.363983606994104,30.823306044796784,10.505400468204552,0.0,56.00000000000001,-56.00000000000001,0.56,0.0285488616254986,-0.2203111552848673,620811200,62.73720794128455,138579284.7683654,57.31843459773375,15968175.0,1.8054599226273509,1,0.0582888793540053,0.6686127210815324,1,0,1,0,0.0015267201259218,0.0514703407420704,0.8823531061719531,1,0,0,59.11000061035156,54.02000045776367,0.0027141619226695,0.0836301991750806,0.044472044601409,59.11000061035156,54.959999084472656,0.0755094904477785,0.9614458340763564,0.0455835339860899,59.11000061035156,54.02000045776367,0.9685658462444718,1.3600006103515625,1.1060005187988284,1.2296563945816146,0.0132695093395595,1699522626.995468,0.0230352403330313,0.025534153699766,-0.001524392804747,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,62.419798670624736,46.08650643754905,36.512642171217344,25.907156499407375,-0.5752779146245857,-1.129312238924688,0,1.257858003888813,1.1570649320108657,0.0811888370645834,0,30.823306044796784,96.8565846244472,4.470001220703125,0.023970836814843688,0.0702614161806876,0.0444720446014093,73.99621593392337,0.49644496198251886,0.05064005421376733,0.44580490776875153,0.019883303008312814,1.6312391009878,0.02553415369976603,0.023035240333031337,3,0,0.9614458340763564,-0.004799724955917517,0.08204848124563036,0.04558353398608994,-0.025136438350910284,56.16399955749512,55.96449966430664,57.018333180745444,1.0496047508616673,1.0533463377058818,62.419798670624736,-0.5752779153281509,-1.1293122399593587,0.5540343246312078,58.23634598662908,55.96449966430664,53.692653341984204,0.08118883706455755,1.1570649320110753,1.257858003888813,1.241000747680665,61767.5939849621,10.0,8.0,0.55,0.028548861625498696,-0.0863297608482676,-0.002031469993308277,-0.04301944442896266,0.08703671880039421,59.441999740600586,61.63404989242554,58.52933203855524,0,67.19999694824219,52.27999877929688,0.8772321940482092,1.1275822903477941,0.44705112615399695,0.012162469904720682,0.012719498293911799,-0.1846940799765074,0.01397519722774849,0,-0.10965108626977452,10,1,4,0.011704811158251394,0,1,0.0,0.03070394461693807
