Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,128.06661987304688,142.94000244140625,144.47999572753906,142.2100067138672,142.60000610351562,5290500,0.0001399683229585,0.0301240134047742,0.0650472788228915,-0.0077745046242414,0.0209389904173859,0.0161584897186546,0.9047696005623064,0.5258403489750029,141.18100051879884,140.31640075683595,146.71829956054688,0.0650472788228915,-0.0077745046242414,-0.0325549750158629,1,52.42908691082157,0.151216938864934,-0.0582496426444648,0.2094665815093988,141.18100051879884,145.97436788239915,136.38763315519853,0.0679038588193324,0.683482903476672,4.267854963030134,0.0288232478439782,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,48.46577819182845,53.66052939761248,77.29265032576524,68.61721573890095,-22.707349674234763,6.504727882289152,140.83499908447266,0,0.0209389904173859,0.0161584897186546,1.2958507126574028,0.0172528997157205,3.894499969482422,23.29705442653228,27.497909736363745,15.366398043995147,-4.200855309831464,52.0,60.0,-8.0,0.08,-0.0664062614727743,0.0300561655326188,238687300,48.34846156591229,192583460.69290355,127.5088101247813,5847345.0,0.9047696005623064,0,0.0332143940872924,-0.6260734521655745,1,0,0,0,0.0023785947396355,0.6784144226503368,0.1718067300323998,0,0,0,145.5399932861328,134.08999633789062,0.0181893857584922,0.0619141314702538,0.0301240134047742,144.47999572753906,136.27000427246094,0.060247972390629,0.8124244958646966,-0.0077745046242414,145.5399932861328,134.08999633789062,0.7729265032576523,2.269989013671875,3.710002899169922,0.6118563988669021,0.0001545297202198,756224082.9162598,0.015918575852122,-0.0022389593445937,0.0023842659420632,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,52.42908691082157,53.66052939761248,49.54556238828966,2.883524522531907,0.151216938864934,-0.0582496426444649,0,4.267854963030134,0.683482903476672,0.0679038588193324,0,15.366398043995147,77.29265032576524,8.729995727539062,0.00013996832295859463,0.010105349375172379,0.03012401340477422,75.67572633903382,0.4379796255725523,0.06619909690724761,0.3717805286653047,0.015175238675566674,1.0845366657646798,-0.00223895934459379,0.01591857585212201,2,0,0.8124244958646966,-0.02086305018783463,0.06504727882289152,-0.007774504624241452,0.03243052070880581,140.83499908447266,141.18100051879884,140.83433380126954,1.0149465926127568,1.0124591971734411,52.429086910821574,0.15121694172574962,-0.058249638437357,0.20946658016310662,145.9743678823979,141.18100051879884,136.38763315519978,0.06790385881931477,0.6834829034767198,4.267854963030134,3.894499969482422,-31202.33082706782,8.0,10.0,0.5,0.06640626147277436,-0.03255497501586291,-0.04157165732610646,0.05126131615891949,0.31245980750192714,140.31640075683595,146.71829956054688,141.67081711003118,0,175.91000366210938,106.86000061035156,0.812574608979985,1.3376380462752833,0.5225199165307813,0.016158489718654676,0.014210418202284992,-0.060889110263106505,0.10245316238788522,0,-0.18301327757049668,10,4,4,0.028823247843978272,0,1,-7.00277420878259e-05,0.02882324784397819
2022-10-17,129.3836669921875,144.41000366210938,144.92999267578125,142.10000610351562,142.64999389648438,4016200,0.0102840436238673,0.0441038696492739,0.0440283112739852,0.0122669280462439,0.0209370925066561,0.0162035788774621,0.692922569413892,0.547608468050939,141.26850051879882,140.44380096435546,146.76069961547853,0.0440283112739852,0.0122669280462439,-0.027345575033427,1,53.67788064349769,0.4028836453855149,0.0339770149615311,0.3689066304239837,141.26850051879882,146.23626283922405,136.3007381983736,0.0703307857332872,0.8161889539676755,4.160712105887277,0.0448722080410783,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,68.49196858935638,56.70460516911256,91.89668057121894,82.10242379101062,-8.103319428781065,4.402831127398521,141.44399871826172,0,0.0209370925066561,0.0162035788774621,1.292127662968204,0.0173043805475977,3.904499053955078,19.96565788336254,28.394853135715543,13.504937014876155,-8.429195252353004,48.0,56.00000000000001,-8.000000000000007,0.08,0.0030750360703954,0.0341132969301008,242703500,47.365240001935256,195123766.85144475,127.53007613390812,5796030.0,0.692922569413892,0,0.0683148203984884,-0.6375914930716986,1,0,0,0,0.012187588955008,0.1837425727626627,0.1943428984288225,0,0,0,145.5399932861328,134.08999633789062,0.0078248708217429,0.0714632439755732,0.0441038696492739,144.92999267578125,136.27000427246094,0.0635502174492147,0.9399549988458984,0.0122669280462439,145.5399932861328,134.08999633789062,0.9013109235634412,2.829986572265625,3.730001831054688,0.7587091643505772,0.0148201601693882,579979456.7077637,0.0198386729292062,-0.0020288830276238,0.0123379589269535,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,53.67788064349769,56.70460516911256,49.31127390266074,4.36660674083695,0.4028836453855149,0.033977014961531,0,4.160712105887277,0.8161889539676755,0.0703307857332872,0,13.504937014876155,91.89668057121894,6.089996337890625,0.010284043623867367,0.031647435846426264,0.04410386964927393,83.29696323566158,0.7877280495739001,0.3067087477961318,0.4810193017777683,0.014285141316412923,0.8170979817708334,-0.002028883027623809,0.019838672929206276,3,0,0.9399549988458984,0.010144075300908773,0.04402831127398521,0.012266928046243963,0.05965662573844677,141.44399871826172,141.26850051879882,141.10533396402994,1.020969464740286,1.022237817572733,53.67788064349769,0.40288364803441823,0.033977018856998054,0.3689066291774202,146.23626283922277,141.26850051879882,136.30073819837486,0.07033078573326954,0.8161889539677551,4.160712105887277,3.904499053955078,-70069.62406015048,9.0,11.0,0.55,0.003075036070395478,-0.02734557503342705,-0.03242878618352174,0.04705630495451518,0.3208634523327192,140.44380096435546,146.76069961547853,141.77823619050483,0,175.91000366210938,106.86000061035156,0.820931161706382,1.351394374296123,0.5438088543401143,0.016203578877462165,0.014221004576869136,-0.04322252922768338,0.09976592585489302,0,-0.17461135047691126,10,0,4,0.04487220804107839,1,1,-0.010248673559977575,0.04487220804107838
2022-10-18,129.55389404296875,144.60000610351562,145.8699951171875,143.52999877929688,145.22999572753906,3540400,0.0013157152315488,0.0218359954535254,0.018381579754761,0.0199619224502232,0.0208710729013837,0.016127053432016,0.6161069399041662,0.5502889021087006,141.41000061035157,140.52900115966796,146.80669967651366,0.018381579754761,0.0199619224502232,-0.0374117632240637,1,50.0,0.6106240387501884,0.1493064197192626,0.4613176190309258,141.41000061035157,146.59440281760033,136.22559840310282,0.0733244068293885,0.807654129217042,4.070711408342634,0.0360995919804199,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,79.79596825550055,55.88977366432413,89.219107425513,86.13614610749907,-10.780892574486993,1.8381579754761068,141.7049987792969,0,0.0208710729013836,0.016127053432016,1.2941652974218862,0.0173235564891765,3.906998443603515,22.05650280837957,29.022644283880616,11.74645593090144,-6.966141475501047,44.0,52.0,-8.0,0.08,0.0585864533159033,0.0436383877281366,246243900,46.25314699898733,194821195.79102245,127.54975682000556,5746405.0,0.6161069399041662,0,0.0574825237289926,-0.6576561268715921,1,0,0,0,0.0043567745327233,0.2735044407058179,0.4572688029004786,0,0,0,145.8699951171875,134.08999633789062,0.00878277289119,0.0726833286445447,0.0218359954535254,145.8699951171875,136.27000427246094,0.0704483051569599,0.8677093515803194,0.0199619224502232,145.8699951171875,134.08999633789062,0.8921910742551301,2.339996337890625,3.741001129150391,0.6255000351796354,0.0021320700618812,511941861.6088867,0.0161123487346278,0.0056782220388852,-0.004337875387708,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,50.0,55.88977366432413,48.66936037535351,1.3306396246464942,0.6106240387501884,0.1493064197192625,0,4.070711408342634,0.807654129217042,0.0733244068293885,0,11.74645593090144,89.219107425513,2.6100006103515625,0.0013157152315488307,0.011754883543899641,0.021835995453525436,75.12200810327332,0.9968507783644043,0.5367560913188892,0.46009468704551504,0.011930478785517187,0.7888134822848943,0.005678222038885239,0.01611234873462787,4,0,0.8677093515803194,-0.008968328392318536,0.018381579754761068,0.019961922450223213,0.050948542424624765,141.7049987792969,141.41000061035157,141.33900095621746,1.020429817925673,1.0225585565334516,50.0,0.6106240412028683,0.1493064233261721,0.4613176178766962,146.59440281759908,141.41000061035157,136.22559840310407,0.07332440682937087,0.8076541292171162,4.070711408342634,3.9069984436035154,-122237.0676691731,10.0,10.0,0.6,0.05858645331590331,-0.0374117632240637,-0.005707121048379449,0.056322644080968765,0.3459927924485826,140.52900115966796,146.80669967651366,141.88889383415233,0,175.91000366210938,106.86000061035156,0.8220112733398922,1.3531724244582137,0.5465605188297427,0.01612705343201606,0.014172346882136285,-0.02205274899359169,0.09689003315158251,0,-0.1735253740587863,10,1,4,0.0360995919804199,1,1,-0.011549193341934253,0.04349926017036237
2022-10-19,128.23683166503906,143.1300048828125,145.4499969482422,142.30999755859375,144.8000030517578,3333300,-0.0101659831165621,0.022503280835961,-0.0013953599782823,0.0200984061954752,0.0208672539842537,0.0161619354638703,0.5889987480706417,0.5217848655336512,141.5510009765625,140.58660125732422,146.845249710083,-0.0013953599782823,0.0200984061954752,-0.0513023827459064,1,50.61249424433209,0.6491598730538897,0.249277110386188,0.3998827626677016,141.5510009765625,146.7627571325293,136.33924482059572,0.073637856603073,0.6514848219100045,4.050711495535714,0.0655347537485468,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,72.2735862360739,53.69194631129101,76.74031818075838,85.95203539249678,-23.25968181924162,-0.1395359978282329,141.68499908447265,0,0.0208672539842537,0.0161619354638703,1.2911358315284738,0.0172832769810275,3.896997833251953,22.165404203475056,29.924198395068107,11.023533794166031,-7.758794191593051,40.0,48.0,-8.0,0.08,0.0657894736842047,0.0490751283423532,242910600,47.54543619538837,193228870.91530383,127.56712527357033,5659265.0,0.5889987480706417,0,0.0638547789915149,-0.6771733270647268,0,0,0,0,0.0116677014740034,0.2070044658693866,0.2611488801310118,0,0,0,145.8699951171875,134.08999633789062,0.0191433671550445,0.063159423157453,0.022503280835961,145.8699951171875,136.27000427246094,0.0704483051569599,0.7145840783921036,0.0200984061954752,145.8699951171875,134.08999633789062,0.7674031818075838,3.139999389648437,3.731000518798828,0.841597146349189,-0.0172305164202567,477095245.2758789,0.0216850782007654,0.0013831047012474,-0.0115331362827967,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,50.61249424433209,53.69194631129101,48.51704296734734,2.095451276984754,0.6491598730538897,0.249277110386188,0,4.050711495535714,0.6514848219100045,0.073637856603073,0,11.023533794166031,76.74031818075838,-0.1999969482421875,-0.010165983116562138,0.001329246104386561,0.022503280835961093,75.86209488493292,0.8741971408555287,0.6492364411644358,0.2249606996910929,0.011726510655332981,0.7844313913755613,0.001383104701247485,0.021685078200765404,0,1,0.7145840783921036,-0.011481698348110969,-0.001395359978282329,0.020098406195475205,0.031865027431387416,141.68499908447265,141.5510009765625,141.48633422851563,1.0101987211608643,1.011155017593351,50.61249424433209,0.6491598753248695,0.2492771137259116,0.3998827615989579,146.76275713252798,141.5510009765625,136.33924482059703,0.07363785660305458,0.6514848219100424,4.050711495535714,3.896997833251953,-167293.75939849642,9.0,10.0,0.6,0.06578947368420475,-0.05130238274590648,-0.0004887714170481727,0.0447445611884123,0.33206150719350025,140.58660125732422,146.845249710083,141.9375648556684,0,175.91000366210938,107.1500015258789,0.8136547206134951,1.335790973817613,0.5232693752052009,0.01616193546387035,0.01419052299685602,-0.0018788135525392756,0.09384982456394657,0,-0.18192730115237168,10,2,4,0.06553475374854689,1,1,-0.0013974163362532525,0.06553475374854693
2022-10-20,128.05763244628906,142.92999267578125,144.0399932861328,142.42999267578125,143.16000366210938,3880100,-0.0013974163362532,6.993077920514068e-05,0.0188181589278713,-0.0005594142656292,0.0204341124337573,0.0161585094223489,0.699719758638972,0.5187798746766592,141.54700088500977,140.62640106201172,146.88409965515137,0.0188181589278713,-0.0005594142656292,-0.05438307345439,1,67.32905287020881,0.6559985429809956,0.3306213969051496,0.325377146075846,141.54700088500977,146.7541628872698,136.33983888274972,0.0735750241220618,0.6327970773879542,3.549282618931361,0.0739523393679553,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,59.07924596043263,52.06865903177312,72.15906135306187,79.37282898644442,-27.840938646938127,1.881815892787131,141.9489990234375,0,0.0204341124337573,0.0161585094223489,1.2646038009851788,0.0168301699116282,3.754497528076172,25.296846503940912,18.575173630676797,10.701885774388249,6.721672873264119,36.0,44.0,-8.0,0.08,0.1085260950533048,0.0554544627909763,239030500,55.231917976540615,191758770.0016724,127.58667199846252,5545220.0,0.699719758638972,0,0.0241378630726728,-0.695884711994022,0,0,0,0,0.0016092562661069,0.5465771990181305,0.310558888478197,0,0,0,145.8699951171875,134.08999633789062,0.0205695276853142,0.061848434834409,6.993077920514068e-05,145.8699951171875,142.10000610351562,0.0265305337912902,0.2201562310276439,-0.0005594142656292,145.8699951171875,134.08999633789062,0.7504242151049074,1.6100006103515625,3.588500213623047,0.4486555704356674,-0.0019942585020971,554582664.5812988,0.0112461621204728,0.0002095911288582,-0.0016066707211813,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,67.32905287020881,52.06865903177312,50.66903620473905,16.66001666546976,0.6559985429809956,0.3306213969051495,0,3.549282618931361,0.6327970773879542,0.0735750241220618,0,10.701885774388249,72.15906135306187,2.639999389648437,-0.0013974163362532321,-0.010248673559977606,6.993077920514068e-05,50.14917079258656,0.7348483886882491,0.677773757005707,0.05707463168254212,0.007293936142599207,0.9670995239400813,0.00020959112885824647,0.011246162120472806,0,2,0.22015623102764398,0.008768566780308906,0.01881815892787131,-0.0005594142656292211,0.01715050049847333,141.9489990234375,141.54700088500977,141.56666717529296,1.006910888129488,1.009770548172158,67.32905287020881,0.6559985450837758,0.3306213999974844,0.32537714508629134,146.7541628872685,141.54700088500977,136.33983888275102,0.07357502412204334,0.6327970773879875,3.5492826189313615,3.754497528076172,-184788.27067669178,8.0,9.0,0.55,0.10852609505330482,-0.054383073454390085,0.025175688946593056,0.031092177971512314,0.31842069779153626,140.62640106201172,146.88409965515137,141.97648359371203,0,175.91000366210938,107.1500015258789,0.8125177062148402,1.3339243176889806,0.5203605299344434,0.016158509422349004,0.014183125126442549,0.018871926161670573,0.09085510262327622,0,-0.18307048930598416,10,3,4,0.07395233936795531,1,1,0.0,0.07395233936795537
2022-10-21,131.7579345703125,147.05999755859375,147.75999450683594,142.42999267578125,143.33999633789062,5419400,0.0288952990586159,0.0288232478439782,0.0598155331531735,0.027960296856301,0.0214202296899357,0.0165656529928578,0.9802463910458504,0.5808292220459682,141.74700088500975,140.7260009765625,146.9400496673584,0.0598155331531735,0.027960296856301,-0.0179632884234139,1,67.35500830809394,0.9833397873593128,0.4611650749959822,0.5221747123633306,141.74700088500975,147.47960422395727,136.01439754606224,0.0808850036072086,0.9634017356030292,3.602140154157366,0.0037399908941155,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,83.97304385645063,54.586855060180106,93.90776724815672,80.93571559399233,-6.092232751843274,5.981553315317356,142.77899932861328,0,0.0214202296899357,0.0165656529928578,1.2930507296736709,0.017382543865398,3.89749755859375,32.30221199657002,18.302602922016423,12.075519612842946,13.999609074553597,100.0,40.0,60.0,0.6,0.2111726115520714,0.0741521755186449,244449900,54.11648838587984,195754694.5202191,127.6184724969577,5528610.0,0.9802463910458504,0,0.024142884853949,-0.6390197585064914,0,0,0,0,0.0252958063542803,0.1313314648718749,0.170732335739049,0,0,0,147.75999450683594,134.08999633789062,0.0047599412475393,0.0881953042025274,0.0288232478439782,147.75999450683594,142.10000610351562,0.0398310215356161,0.876325374124168,0.027960296856301,147.75999450683594,134.08999633789062,0.9487931937085112,5.330001831054688,3.731500244140625,1.4283804052871507,0.0294475468366494,796976950.769043,0.0371843307327178,0.0028685628147999,0.0259522904684195,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,67.35500830809394,54.586855060180106,51.93228587948362,15.42272242861032,0.9833397873593128,0.4611650749959822,0,3.602140154157366,0.9634017356030292,0.0808850036072086,0,12.075519612842946,93.90776724815672,8.300003051757812,0.028895299058615986,0.017012388321180794,0.028823247843978272,77.61382695847821,1.2095397118983158,0.8550290753032432,0.35451063659507254,0.014835116956016409,1.3421399348172804,0.002868562814799948,0.03718433073271783,1,0,0.876325374124168,0.03029271539486922,0.05981553315317356,0.02796029685630108,0.03988120112199889,142.77899932861328,141.74700088500975,141.75466715494792,1.0299833886643759,1.0374822510558377,67.35500830809394,0.983339789306342,0.461165077859256,0.522174711447086,147.479604223956,141.74700088500975,136.01439754606352,0.08088500360719063,0.9634017356031326,3.602140154157366,3.89749755859375,-183327.06766917318,9.0,9.0,0.55,0.21117261155207143,-0.017963288423413992,0.06859470117963462,0.04497976283115879,0.3521514772902403,140.7260009765625,146.9400496673584,142.17583708253093,0,175.91000366210938,107.75,0.8359956483263388,1.3648259634208237,0.5767311538518366,0.01656565299285789,0.014289522946741413,0.044477088294380566,0.08825636529732282,0,-0.15946506678467168,10,4,4,0.0037399908941155857,0,1,0.0,0.043791666995236636
2022-10-24,135.1894073486328,150.88999938964844,151.52999877929688,148.6999969482422,148.7100067138672,5139700,0.0260438045331035,0.0448722080410783,0.0909551157046713,0.0685503308231954,0.0217981770691115,0.0159866604340175,0.9343711396993658,0.638371312378405,142.23100051879882,140.89180084228516,147.01834968566894,0.0909551157046713,0.0685503308231954,0.0514250237983318,1,67.56113745902292,1.534124785433761,0.6757570170835381,0.8583677683502229,142.23100051879882,149.260546674007,135.20145436359064,0.0988468917404413,1.1159002786000751,3.5671397617885043,-0.0297568129851294,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,85.23422385437944,56.706459228595,95.80603132352545,87.29095330824804,-4.193968676474558,9.09551157046713,144.03699951171876,0,0.0217981770691115,0.0159866604340175,1.3635228670227957,0.0173793129720934,3.973497772216797,32.31880936121716,18.482186096890647,13.349870326612663,13.836623264326516,100.0,36.0,64.0,0.64,0.3333080205702216,0.1026568662132835,249589600,53.32508553701924,198569728.27662855,127.65619311628144,5500705.0,0.9343711396993658,0,0.0283724791772677,-0.5398366496525662,1,0,1,0,0.0144475623606557,0.2261480479007047,0.0035370173669709,0,0,0,151.52999877929688,134.08999633789062,0.0042414964029242,0.1113394069833255,0.0448722080410783,151.52999877929688,142.30999755859375,0.0647881482599769,0.9305857586860894,0.0685503308231954,151.52999877929688,134.08999633789062,0.963302792428002,2.8300018310546875,3.738500213623047,0.7569885433581619,0.0278432842619819,775529329.8629761,0.019030338936773,0.0112199726823469,0.0146593542960143,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,67.56113745902292,56.706459228595,52.93347739748615,14.627660061536766,1.534124785433761,0.6757570170835381,0,3.5671397617885043,1.1159002786000751,0.0988468917404413,0,13.349870326612663,95.80603132352545,12.580001831054688,0.02604380453310351,0.054216406358606806,0.04487220804107839,82.99379239082299,1.9979412035286828,1.2359997847117232,0.7619414188169595,0.01746986377229226,1.2057720910809886,0.011219972682346995,0.019030338936773045,2,0,0.9305857586860894,-0.002851494525512477,0.0909551157046713,0.0685503308231954,0.060812665652632436,144.03699951171876,142.23100051879882,142.04300028483073,1.047578052175213,1.0608798281616894,67.56113745902292,1.53412478723655,0.6757570197347149,0.8583677675018351,149.2605466740058,142.23100051879882,135.20145436359184,0.09884689174042453,1.1159002786001802,3.5671397617885043,3.973497772216797,-186211.5037593986,10.0,8.0,0.6,0.3333080205702216,0.051425023798331804,0.0926931956782564,0.07280487691098303,0.3825361941861971,140.89180084228516,147.01834968566894,142.517568937712,0,175.91000366210938,107.75,0.857768155581875,1.4003712240338602,0.632922492250837,0.015986660434017568,0.014373673297166085,0.0659341475605187,0.08602539078942315,0,-0.1375743392807665,10,0,4,-0.029756812985129444,0,0,-0.02975681298512943,0.017297373059242106
2022-10-25,134.23074340820312,149.82000732421875,150.60000610351562,147.2899932861328,148.02999877929688,5229400,-0.0070912059762596,0.0360995919804199,0.0587238579603037,0.0571549960044195,0.0219275543165075,0.0157140147647939,0.953874075999471,0.6222957116868537,142.6360008239746,141.0424011230469,147.09304969787598,0.0587238579603037,0.0571549960044195,0.0684638854652799,1,62.94375677499971,1.8628130973901875,0.913168233144868,0.9496448642453196,142.6360008239746,150.4330362257717,134.8389654221775,0.1093277343273152,0.960688334093516,3.584283011300223,-0.0194233314634136,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,77.83169922940745,59.126925974773776,88.79428525146514,92.83602794104912,-11.205714748534866,5.872385796030377,144.86800079345704,0,0.0219275543165075,0.0157140147647939,1.3954138802029534,0.0171787110142193,3.936998748779297,28.67678406030054,21.203681573341072,14.248943094496113,7.473102486959469,96.0,32.0,64.0,0.64,0.4336539935348565,0.127088555637099,244360200,45.40037722283325,201334530.197108,127.6925300180044,5482275.0,0.953874075999471,0,-0.0076497326431233,-0.496525018653058,0,0,0,0,0.0119477269884802,0.2356482655295609,0.2235657485305981,0,0,0,151.52999877929688,134.08999633789062,0.0114136388431593,0.1049927260535204,0.0360995919804199,151.52999877929688,142.30999755859375,0.0647881482599769,0.8145345738958893,0.0571549960044195,151.52999877929688,134.08999633789062,0.9019500449714248,3.3100128173828125,3.691500854492188,0.8966577410797176,-0.0074263257894368,783468746.3012695,0.0223604191358389,-0.0189542091717164,0.0120922013084027,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,62.94375677499971,59.126925974773776,53.76874490783048,9.175011867169232,1.8628130973901875,0.913168233144868,0,3.584283011300223,0.960688334093516,0.1093277343273152,0,14.248943094496113,88.79428525146514,8.310012817382812,-0.0070912059762596735,0.048205520195237384,0.0360995919804199,74.39250124066648,2.246231364423494,1.5727436446156469,0.673487719807847,0.018744934570459025,1.1367321829935788,-0.01895420917171644,0.022360419135838992,0,1,0.8145345738958893,-0.03313501050936318,0.05872385796030377,0.057154996004419534,0.0814986547636436,144.86800079345704,142.6360008239746,142.4193339029948,1.0341828872051733,1.0503660117974694,62.94375677499971,1.862813099059423,0.9131682355996567,0.9496448634597663,150.43303622577054,142.6360008239746,134.83896542217866,0.10932773432729886,0.9606883340935849,3.584283011300223,3.936998748779297,-188551.05263157916,9.0,9.0,0.55,0.4336539935348565,0.06846388546527993,0.0766799417589048,0.051147187310442765,0.3808295605918779,141.0424011230469,147.09304969787598,142.80393907051618,0,175.91000366210938,108.16999816894533,0.8516855449107676,1.3850421545743428,0.6148509857956317,0.01571401476479392,0.01437634826098485,0.07965074747461144,0.0836017040309572,0,-0.1436899772801384,10,1,4,-0.019423331463413684,0,0,-0.02282748138126357,0.02456275861619432
