Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,11.213526725769045,11.22700023651123,12.111000061035156,11.20400047302246,12.057000160217283,713432000,-0.0612876086369402,-0.0703047335287433,-0.0751297229622841,-0.1493407883428308,0.0340569784621823,0.0360915403219196,1.1465915142372909,0.0,12.433449983596802,14.643139991760254,19.589649982452396,-0.0751297229622841,-0.1493407883428308,-0.3780055007725554,0,40.14182079111582,-0.7617252837250081,-0.772078232067197,0.0103529483421888,12.433449983596802,13.7341543721248,11.132745595068805,0.2092266249904877,0.0362321532370215,0.7005714688982282,0.1103588973598588,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,15.851141336728276,36.37095186036029,14.562098177117052,21.350450721740003,-85.43790182288295,-7.512972296228416,12.203700065612791,0,0.0340569784621822,0.0360915403219195,0.9436277354307964,0.0314221274148441,0.6620000362396244,17.29200654114752,30.770793997997387,24.718597737118955,-13.478787456849869,4.0,100.0,-96.0,0.96,-0.0757766702121361,-0.1595849681730602,2589457000,51.152175780787175,10216635000.58987,19.687995847323016,622219850.0,1.1465915142372909,1,-0.3994148749512067,-0.1869024134654827,1,0,0,0,0.0739289129973309,0.0595368526420068,0.025358074901848,0,0,0,14.031000137329102,10.812999725341797,0.2497550406829962,0.0368754344391181,-0.0703047335287433,12.12399959564209,10.812999725341797,0.121242939387835,0.3157898948339362,-0.1493407883428308,14.031000137329102,10.812999725341797,0.1286514786098998,0.9069995880126972,0.6017500400543216,1.507269676177869,-0.0534054215952206,8009701232.73468,0.075225974617251,0.0081103780736558,-0.0688396709527036,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,40.14182079111582,36.37095186036029,38.47911227646794,1.662708514647882,-0.7617252837250099,-0.7720782320671981,0,0.7005714688982285,0.0362321532370215,0.2092266249904877,0,24.718597737118955,14.562098177117052,-0.9119997024536132,-0.06128760863694027,-0.030985688959290103,-0.07030473352874356,26.003393118126738,-0.39299335208775865,-0.33864958942028517,-0.05434376266747348,0.03750520846248849,1.04232643135944,0.008110378073655883,0.07522597461725104,0,1,0.31578989483393627,-0.10128761195406843,-0.07512972296228415,-0.14934078834283082,-0.19444643644548065,12.203700065612793,12.433449983596802,12.82543331782023,0.9199669097199727,0.9029674186426764,40.14182079111582,-0.7617252859917638,-0.7720782354006593,0.010352949408895529,13.734154372125072,12.433449983596802,11.132745595068531,0.20922662499053174,0.03623215323711912,0.7005714688982285,0.6620000362396244,3345993.233082695,13.0,9.0,0.4,0.07577667021213615,-0.37800550077255546,-0.4067948914985122,-0.48837950639792727,-0.48372114012539247,14.643139991760254,19.589649982452393,14.011013792025041,0,34.64699935913086,10.812999725341797,0.3240396122082206,1.0382872950786417,0.017370165206452046,0.03609154032191959,0.03961748788666543,-0.13764776344861088,-0.07198974811731769,0,-0.6636205530533923,10,4,4,0.11035889735985882,1,1,0.0,0.11035889735985885
2022-10-17,11.873733520507812,11.887999534606934,11.947999954223633,11.517000198364258,11.517999649047852,580774000,0.0588758603519106,0.0186803304959548,-0.0498721663307998,-0.1116425376089185,0.0369083130527537,0.036811959544146,0.9325593557730304,0.0298433031535236,12.358749961853029,14.501119976043702,19.501159977912906,-0.0498721663307998,-0.1116425376089185,-0.3135862713190451,0,45.27281910701507,-0.7218699258032064,-0.7620365708143989,0.0401666450111924,12.358749961853029,13.600342216873736,11.117157706832318,0.2009252163613721,0.31042470853757,0.7157857077462333,0.0598082495238245,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,32.17564801417262,41.47192463374208,37.81215805430341,30.90632256125419,-62.18784194569659,-4.987216633079983,12.141300010681151,0,0.0369083130527536,0.0368119595441459,1.0026174512251145,0.0314732572222589,0.6754000186920169,16.156076735523577,30.116751587871104,25.44850983001788,-13.960674852347529,0.0,96.0,-96.0,0.96,-0.068591714443121,-0.1554247283477599,3170231000,51.12327006282594,10635707360.490389,19.665296946485576,622774300.0,0.9325593557730304,1,-0.122514363974449,-0.136083780162823,0,0,0,0,0.0311238139337053,0.1392121893365432,0.0023189124123769,0,0,0,14.031000137329102,10.812999725341797,0.1802658720236082,0.0904273091646517,0.0186803304959548,12.111000061035156,10.812999725341797,0.1200407258543909,0.8281968653659081,-0.1116425376089185,14.031000137329102,10.812999725341797,0.3340583193403822,0.430999755859375,0.6006500244140628,0.7175555453940379,0.0630660064492189,6904241041.711807,0.0374196708622928,0.0259196050954256,0.0321236236180705,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,45.27281910701507,41.47192463374208,39.21478192216063,6.0580371848544345,-0.7218699258032082,-0.7620365708144001,0,0.7157857077462335,0.31042470853757,0.2009252163613721,0,25.44850983001788,37.81215805430341,-0.6240005493164062,0.058875860351910614,0.03373908996582031,0.018680330495954856,55.38536420336835,-0.31778280644436663,-0.331693995094979,0.01391118865061236,0.046967925780818,0.878793940529255,0.025919605095425617,0.037419670862292836,1,0,0.8281968653659081,0.12016346898885089,-0.04987216633079983,-0.11164253760891851,-0.12889285102072923,12.141300010681153,12.358749961853027,12.766799958546956,0.9791372854759061,0.9619095435461411,45.27281910701507,-0.7218699279020537,-0.7620365739009383,0.04016664599888453,13.600342216874017,12.358749961853027,11.117157706832037,0.2009252163614175,0.31042470853761284,0.7157857077462335,0.6754000186920169,1924412.0300751878,12.0,9.0,0.4,0.06859171444312105,-0.31358627131904515,-0.3625054119787996,-0.47950965607765283,-0.45622542310301606,14.501119976043702,19.501159977912902,13.927758330949821,0,34.64699935913086,10.812999725341797,0.34311772316507905,1.099417352868855,0.04510362615518075,0.03681195954414603,0.039799268329436505,-0.13948824726962225,-0.07285571253529287,0,-0.6438159237097109,10,0,4,0.059808249523824575,1,1,0.0,0.05980824952382465
2022-10-18,11.952640533447266,11.967000007629396,12.491999626159668,11.618000030517578,12.343999862670898,659362000,0.0066453967122461,0.0328844770043992,-0.0911369200237567,-0.0917577160512815,0.0369184506673469,0.036813956794568,1.0474351530536463,0.0334100770857702,12.298299980163574,14.384599990844729,19.41393998146057,-0.0911369200237567,-0.0917577160512815,-0.2970512282870197,0,42.75757968229652,-0.6761157480928439,-0.7448524062700879,0.0687366581772439,12.298299980163574,13.489041084099714,11.107558876227433,0.1936432036715213,0.3608849684288943,0.7447142601013184,0.1081306652553741,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,47.827815591530886,42.664054165712,40.59092912620909,30.988395119209844,-59.40907087379091,-9.11369200237566,12.021300029754638,0,0.0369184506673468,0.0368139567945679,1.002838430907115,0.0326627174909415,0.6978000164031986,19.91176179764961,28.946861239650453,25.16855673173644,-9.035099442000838,16.0,92.0,-76.0,0.76,-0.0612842000516735,-0.1533256183638006,3829593000,51.61962401170583,10502929867.064089,19.640468371865992,629501500.0,1.0474351530536463,1,0.3002051350998989,-0.080439700358894,0,0,0,0,0.0315032886104413,0.1693361921752841,0.3993136596996054,0,0,0,14.031000137329102,10.812999725341797,0.1724743150650815,0.0964318777932549,0.0328844770043992,12.491999626159668,10.812999725341797,0.1552760513701759,0.6873140860374471,-0.0917577160512815,14.031000137329102,10.812999725341797,0.3586078727612519,0.8739995956420898,0.6230500221252443,1.4027759643773838,0.0063383955534978,7890585059.030534,0.0708035973238402,0.0383580371732443,-0.0305411421934291,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,42.75757968229654,42.664054165712,39.72090517130852,3.036674510988,-0.6761157480928457,-0.7448524062700893,0,0.7447142601013186,0.3608849684288943,0.1936432036715213,0,25.16855673173644,40.59092912620909,-1.199999809265135,0.006645396712246399,0.0005852817274327737,0.032884477004399226,59.43535302244841,-0.24747902494747187,-0.3036223383791433,0.05614331343167145,0.04650480984736872,1.000166552345218,0.038358037173244396,0.07080359732384027,2,0,0.6873140860374471,-0.052230463639664215,-0.09113692002375662,-0.09175771605128136,-0.11125140200392702,12.021300029754638,12.298299980163574,12.716866620381673,0.9954830158143595,0.9730613196077064,42.75757968229654,-0.6761157500362209,-0.7448524091279948,0.06873665909177384,13.4890410841,12.298299980163574,11.107558876227147,0.19364320367156782,0.3608849684289284,0.7447142601013186,0.6978000164031986,900415.0375939615,12.0,9.0,0.45,0.061284200051673565,-0.2970512282870196,-0.3369348523358361,-0.5112717480274529,-0.46147961741103205,14.384599990844727,19.413939981460572,13.850865847682355,0,34.64699935913086,10.812999725341797,0.3453978765545137,1.106723417330996,0.0484182386514596,0.03681395679456802,0.039786285407259134,-0.14139741615111007,-0.07367261392696099,0,-0.641448939220177,10,1,4,0.10813066525537418,1,1,0.0,0.10813066525537408
2022-10-19,12.036537170410156,12.050999641418455,12.350000381469728,11.833999633789062,11.878999710083008,523131000,0.0070192724772717,0.047913012297257,-0.0876675012851391,-0.091245009228944,0.036927251316045,0.0367142617806201,0.8502405675779299,0.0372025569615794,12.237799978256223,14.283899974822996,19.32358997821808,-0.0876675012851391,-0.091245009228944,-0.2710942386837922,0,48.267370681968224,-0.6258626096061928,-0.7210544469373088,0.095191837331116,12.237799978256223,13.34243304718038,11.13316690933207,0.1805280476698157,0.4154468836336303,0.7251428876604352,0.0701186865963052,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,58.710555176421096,41.72224940676615,43.54554121261192,40.649542797708136,-56.45445878738808,-8.766750128513934,11.905500030517578,0,0.036927251316045,0.03671426178062,1.0058012751746892,0.0318837613525127,0.6775500297546391,20.449173820476258,25.709215394361983,22.793403430451065,-5.260041573885726,12.0,88.0,-76.0,0.76,-0.0496165404642437,-0.1522007681398974,4352724000,57.69698535248913,10419796024.050478,19.62101960667672,615274100.0,0.8502405675779299,1,0.774604062482418,-0.2571772799335973,0,0,0,0,0.014272669193707,0.5794579589181406,0.0872093238163178,0,0,0,13.656000137329102,10.812999725341797,0.1331840132493548,0.102730059987865,0.047913012297257,12.491999626159668,10.812999725341797,0.1552760513701759,0.7373436505110014,-0.091245009228944,13.656000137329102,10.812999725341797,0.4354554121261191,0.5160007476806658,0.6028000354766848,0.8560064985275267,0.0082459327534681,6304251493.414878,0.0434380638331592,-0.0073535804704842,0.014479327850261,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,48.2673706819682,41.72224940676615,41.31889979757306,6.948470884395164,-0.6258626096061946,-0.7210544469373105,0,0.7251428876604356,0.4154468836336303,0.1805280476698157,0,22.793403430451065,43.54554121261192,-1.1579999923706072,0.007019272477271299,0.07339444086119307,0.047913012297257085,63.65889558137035,-0.18233476104287938,-0.263193145933722,0.08085838489084263,0.045800101542744026,0.7862370528814159,-0.007353580470484258,0.04343806383315924,3,0,0.7373436505110014,0.0003738757650249003,-0.08766750128513934,-0.0912450092289443,-0.12126295299270096,11.905500030517578,12.237799978256225,12.661433283487955,1.0122212095693517,0.9847357909779804,48.2673706819682,-0.6258626114056156,-0.7210544495835189,0.09519183817790333,13.342433047180682,12.237799978256225,11.133166909331768,0.1805280476698651,0.4154468836336527,0.7251428876604356,0.6775500297546391,2194165.4135338305,11.0,9.0,0.45,0.049616540464243755,-0.27109423868379234,-0.29003187341876,-0.5108775305386344,-0.459354008683613,14.283899974822997,19.323589978218077,13.780282859201417,0,34.64699935913086,10.812999725341797,0.3478223183631208,1.1144918105542192,0.05194260028105256,0.0367142617806201,0.03978894083436252,-0.1437200602706058,-0.07446746982507012,0,-0.6389321716275486,10,2,4,0.07011868659630549,1,1,0.0,0.1004066114140679
2022-10-20,12.179368019104004,12.194000244140623,12.769000053405762,12.104999542236328,12.11299991607666,652398000,0.0118662855345779,0.0195652345524497,-0.0712871182134142,-0.0292173895350015,0.0352335323823378,0.0352309425142853,1.0696173155244677,0.0436588578237271,12.219449996948242,14.165839977264405,19.238109974861143,-0.0712871182134142,-0.0292173895350015,-0.3145587624170641,0,50.55679605539074,-0.5679506996390273,-0.6904336974776526,0.1224829978386252,12.219449996948242,13.313620515822556,11.125279478073928,0.1790867050722543,0.4883702986104031,0.7365714481898716,0.0805313578495043,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,63.53516747894563,40.94027740067191,48.57545967900455,44.23731000594185,-51.42454032099545,-7.128711821341438,11.81190004348755,0,0.0352335323823377,0.0352309425142852,1.0000735111770402,0.0317907258809486,0.6718000888824467,22.90534764165371,25.310314072540656,20.1136626345196,-2.4049664308869474,8.0,84.0,-76.0,0.76,-0.04513909476144,-0.1477799748286764,5005122000,58.13843546336757,9942289093.994677,19.597792461190387,609935900.0,1.0696173155244677,0,0.515376992687311,-0.3309637078332596,0,0,0,0,0.0066426378909484,0.8659629015231515,0.012048746508104,0,0,0,13.656000137329102,10.812999725341797,0.1198950191829779,0.1132524595005166,0.0195652345524497,12.769000053405762,11.20400047302246,0.1396822129873687,0.6325878827876052,-0.0292173895350015,13.656000137329102,10.812999725341797,0.4857545967900454,0.6640005111694336,0.5999500751495364,1.1067596099624335,0.0110835920197731,7955341371.2768545,0.0548171811912717,0.0051448242057127,0.0066870575930952,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,50.55679605539072,40.94027740067191,43.25413942172406,7.302656633666679,-0.5679506996390291,-0.6904336974776543,0,0.7365714481898721,0.4883702986104031,0.1790867050722543,0,20.1136626345196,48.57545967900455,-0.9359998703002947,0.011866285534577914,0.025740302953654703,0.019565234552449517,56.88235977199323,-0.11457962515964226,-0.21365530567569543,0.09907568051605317,0.042865716427290236,1.0424700800262823,0.0051448242057127135,0.054817181191271734,4,0,0.6325878827876052,0.004847013057306615,-0.07128711821341438,-0.029217389535001637,-0.12837738072628957,11.81190004348755,12.219449996948242,12.601566632588705,1.0323487499256094,0.9979172750971628,50.55679605539072,-0.5679507013051612,-0.6904336999278475,0.1224829986226863,13.313620515822862,12.219449996948242,11.125279478073622,0.17908670507230431,0.48837029861040554,0.7365714481898721,0.6718000888824467,4996421.05263156,12.0,8.0,0.5,0.04513909476144008,-0.31455876241706426,-0.22068128073332305,-0.5169162521182058,-0.44831018908837494,14.165839977264405,19.238109974861146,13.718075697826485,0,34.64699935913086,10.812999725341797,0.35194967730811644,1.1277166886042045,0.05794245783410205,0.03523094251428532,0.03979573221466872,-0.1434286994912886,-0.07525892877667453,0,-0.6346476376787311,10,3,4,0.08053135784950438,1,1,0.0,0.08750200213728171
2022-10-21,12.45103931427002,12.465999603271484,12.498000144958496,11.88700008392334,12.097999572753906,609494000,0.022305999154097,0.1103588973598588,0.0322954109597046,-0.0039949018502546,0.035602823242917,0.0353522902493877,1.0037033642837658,0.0559392934542822,12.2169499874115,14.056319980621335,19.162419972419737,0.0322954109597046,-0.0039949018502546,-0.306828285056574,0,49.52459181523234,-0.4944077933849264,-0.6512285166591074,0.1568207232741809,12.2169499874115,13.308492909494904,11.125407065328096,0.1786931964538028,0.6140814579167575,0.7392856734139579,0.1097384946297101,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,69.8601956915239,40.18595821470058,58.14279417477161,50.087931688796026,-41.85720582522839,3.229541095970445,11.850899982452392,0,0.035602823242917,0.0353522902493876,1.0070867542601056,0.0322697643501523,0.6846500873565677,22.386469212765288,27.32366445736712,19.44698717467537,-4.937195244601831,4.0,80.0,-76.0,0.76,-0.0369345923115441,-0.1425318617895157,5614616000,51.43289067448863,10487939767.622696,19.57601119902348,607245150.0,1.0037033642837658,0,1.168259986553165,-0.3528581382786585,0,0,0,0,0.0295202985904959,0.0523740400824124,0.3453346444402822,0,0,0,13.656000137329102,10.812999725341797,0.0954596961278036,0.132600668260561,0.1103588973598588,12.769000053405762,11.517000198364258,0.1087088506970177,0.7579868328944552,-0.0039949018502546,13.656000137329102,10.812999725341797,0.5814279417477161,0.6110000610351562,0.6128000736236574,0.9970626429956884,0.0222015770495588,7597951962.19635,0.050504222401462,-0.007872779191787,0.0304182545473349,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,49.52459181523234,40.18595821470058,43.85967025787557,5.66492155735677,-0.4944077933849282,-0.6512285166591091,0,0.7392856734139583,0.6140814579167575,0.1786931964538028,0,19.44698717467537,58.14279417477161,0.3899993896484357,0.022305999154097256,0.041697969025148884,0.11035889735985882,100.0,-0.029563118205917505,-0.15229124318576948,0.12272812497985197,0.0219125523514491,1.0073751495375947,-0.007872779191787088,0.05050422240146206,5,0,0.7579868328944552,0.010439713619519342,0.03229541095970445,-0.00399490185025464,-0.13352335229346834,11.850899982452393,12.2169499874115,12.537533283233643,1.051903199059132,1.0203855803712554,49.52459181523234,-0.49440779492764264,-0.6512285189278065,0.1568207240001639,13.308492909495207,12.2169499874115,11.125407065327792,0.1786931964538526,0.6140814579167257,0.7392856734139583,0.6846500873565677,5832841.353383448,12.0,8.0,0.55,0.0369345923115441,-0.306828285056574,-0.21280631125698202,-0.47945550245949065,-0.45064340236979583,14.056319980621337,19.162419972419737,13.668974674510602,0,34.64699935913086,10.812999725341797,0.3598002665124361,1.1528715361062711,0.06935469930889221,0.035352290249387706,0.03978440467832401,-0.1420516520746884,-0.07596148809063236,0,-0.6264980881938456,10,4,4,0.10973849462971019,1,1,0.0,0.10973849462971026
2022-10-24,12.583882331848145,12.598999977111816,12.710000038146973,12.064000129699709,12.508000373840332,517457000,0.0106690500620125,0.0598082495238245,0.0796058178872689,0.0303402272986237,0.0352313370875094,0.0353576999970371,0.8542406502607467,0.061944096314866,12.235500001907347,13.934119987487794,19.084524974823,0.0796058178872689,0.0303402272986237,-0.3063370641953079,0,43.41983355772084,-0.4205447140090079,-0.6050917561290875,0.1845470421200795,12.235500001907347,13.340362108480695,11.130637895334,0.1805994207676212,0.6645001548346322,0.7348570823669434,0.0712754794126626,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,65.17814911935747,40.27749373378963,62.82096352288516,56.51307245888711,-37.17903647711484,7.960581788726917,11.94379997253418,0,0.0352313370875094,0.035357699997037,0.996426155843331,0.0326697614081273,0.6947000503540042,19.31376045178653,27.48832958571803,20.37271080589,-8.174569133931499,0.0,76.0,-76.0,0.76,-0.0313022663718778,-0.1345665325151056,6132073000,50.8841830729767,10827570864.454609,19.55805940677669,605750850.0,0.8542406502607467,0,0.9342669351223932,-0.3788954158369375,0,0,0,0,0.0072227639841892,0.171826744220379,0.6873069768815132,0,0,0,13.656000137329102,10.812999725341797,0.083895560134733,0.1417573025648533,0.0598082495238245,12.769000053405762,11.618000030517578,0.0990704096974345,0.8523022824383902,0.0303402272986237,13.656000137329102,10.812999725341797,0.6282096352288516,0.6459999084472638,0.6228500366210938,1.0371676494582165,0.0124749099084096,6519440731.156349,0.0516469370914259,0.0033692260472898,0.0072753118445538,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,43.41983355772084,40.27749373378963,43.355761047505545,0.064072510215297,-0.4205447140090097,-0.6050917561290892,0,0.7348570823669437,0.6645001548346322,0.1805994207676212,0,20.37271080589,62.82096352288516,0.9289999008178728,0.010669050062012575,0.045473433905841354,0.059808249523824575,100.0,0.0426945157105294,-0.08729599022033653,0.12999050593086592,0.006344996927491106,0.8735391692061899,0.003369226047289885,0.05164693709142595,6,0,0.8523022824383902,-0.01163694909208468,0.07960581788726917,0.030340227298623734,-0.13140297292597203,11.94379997253418,12.235500001907349,12.473999945322673,1.054856913719614,1.0297086326793186,43.41983355772084,-0.4205447154374493,-0.605091758229735,0.18454704279228573,13.340362108481001,12.235500001907349,11.130637895333697,0.18059942076767094,0.664500154834587,0.7348570823669437,0.6947000503540042,3604330.0751879564,12.0,7.0,0.6,0.03130226637187784,-0.30633706419530793,-0.23767170984388986,-0.4819277169855123,-0.44561295123806033,13.934119987487794,19.084524974822997,13.627014882455748,0,34.64699935913086,10.812999725341797,0.3636389935681827,1.1651715802400582,0.07493497856893633,0.0353576999970371,0.039791432198395996,-0.13984653926551543,-0.07664063748924664,0,-0.6225131775985282,10,0,4,0.07127547941266266,1,1,0.0,0.09802362559892283
2022-10-25,13.245086669921877,13.26099967956543,13.300000190734863,12.663999557495115,12.694000244140623,505482000,0.0525438291655089,0.1081306652553741,0.1445709626348343,0.0683154407038613,0.0369131272905767,0.0360482700990106,0.8378169739807544,0.0918325664914338,12.277899980545044,13.818699989318848,19.014594974517824,0.1445709626348343,0.0683154407038613,-0.2808958467253355,0,50.52674288076943,-0.3050731545984249,-0.545088035822955,0.24001488122453,12.277899980545044,13.47285511662773,11.082944844462356,0.1946513879370501,0.9113542296839664,0.7349285398210798,0.0212654059649486,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,100.0,50.71507219965682,86.10621172975631,69.02332314247103,-13.893788270243688,14.457096263483416,12.111299896240237,0,0.0369131272905767,0.0360482700990106,1.023991642017514,0.0329275547427786,0.7043500423431399,24.06453434386294,24.978130093825097,20.272786821503487,-0.9135957499621554,4.0,72.0,-68.0,0.68,-0.0138496377414332,-0.1236657419010083,6637555000,57.11229387797491,11271059038.170109,19.542127356529907,603332250.0,0.8378169739807544,0,0.7332272646205484,-0.4308205829607703,1,0,0,0,0.0427569149480129,0.0613214973871447,0.0471708439859346,0,0,0,13.656000137329102,10.812999725341797,0.0297866275023253,0.1846014639451265,0.1081306652553741,13.300000190734863,11.833999633789062,0.1238803956660602,0.9733966600594712,0.0683154407038613,13.656000137329102,10.812999725341797,0.8610621172975631,0.6360006332397479,0.63075008392334,1.0083242942811024,0.0626403980789192,6703196640.026093,0.0501024595090359,0.0075403021828232,0.0446667263683507,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,50.52674288076943,50.71507219965682,43.14034938262416,7.386393498145274,-0.3050731545984266,-0.5450880358229566,0,0.7349285398210803,0.9113542296839664,0.1946513879370501,0,20.272786821503487,86.10621172975631,1.674999237060545,0.052543829165508926,0.08750200213728165,0.10813066525537418,100.0,0.17976263618497157,0.0017235519147661624,0.1780390842702054,0.01858939120596252,0.9000869669888695,0.007540302182823291,0.05010245950903593,7,0,0.9733966600594712,0.04187477910349635,0.14457096263483415,0.06831544070386131,0.00990024512575527,12.111299896240235,12.277899980545044,12.478333282470704,1.0949278601946024,1.08007067174176,50.52674288076943,-0.30507315592105577,-0.5450880377679992,0.24001488184694342,13.472855116628013,12.277899980545044,11.082944844462075,0.1946513879370961,0.9113542296838693,0.7349285398210803,0.7043500423431399,1352493.9849623991,12.0,7.0,0.6,0.01384963774143324,-0.2808958467253355,-0.1499903966260676,-0.46372535846475404,-0.42756628378080197,13.818699989318848,19.014594974517824,13.612661345087501,0,34.64699935913086,10.812999725341797,0.38274597872414684,1.2263941567006977,0.1027104133522409,0.03604827009901065,0.039915620184716026,-0.1357757978023309,-0.07720815509388403,0,-0.6026785744900346,10,1,4,0.021265405964948414,0,1,-0.02752430283824012,0.04320940864711719
