Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,41.46658706665039,42.09724807739258,42.85110092163086,41.86050415039063,42.55205154418945,9106174,-0.0054460313068618,0.0466232382784892,0.0914230420301391,0.017773784557767,0.0229683216218102,0.0213992390671759,0.8754025299053458,0.1290836039158053,40.66057224273682,44.35443908691406,50.22789947509766,0.0914230420301391,0.017773784557767,-0.0082196451676421,0,59.47058198523652,-0.6933323072070934,-1.068616637600497,0.3752843303934037,40.66057224273682,42.75686060696246,38.564283878511176,0.103111601662227,0.842671327851037,1.4222586495535714,0.0776972329675544,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,50.75667125946507,41.8127832428327,82.46371268664994,73.72130306303887,-17.53628731335006,9.142304203013918,41.031267166137695,0,0.0229683216218103,0.0213992390671758,1.0733242219365282,0.0198060845988352,1.3117620468139646,26.40800871772236,18.773468727776557,28.659467418599416,7.634539989945807,4.0,60.0,-56.0,0.56,0.0270941626756701,-0.2147273626247371,-122385851,55.96408376958853,-26616281.92110573,58.32881925734527,10402270.6,0.8754025299053458,0,-0.0725584288105506,-0.2296429019817132,1,0,0,0,0.0108036388972683,0.3018881003084599,0.2389912160783066,0,0,0,42.85110092163086,38.552284240722656,0.0179074138730489,0.0842089209763255,0.0466232382784892,42.85110092163086,39.28744125366211,0.090707349581759,0.7884610444105709,0.017773784557767,42.85110092163086,38.552284240722656,0.8246371268664994,0.9905967712402272,1.2313926696777333,0.804452386012234,-0.0062140752919209,383344865.9139023,0.023279647755914,0.0052987706347439,-0.0106881677919705,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,59.47058198523652,41.8127832428327,36.54899347460172,22.921588510634805,-0.6933323072070934,-1.068616637600497,0,1.4222586495535714,0.842671327851037,0.103111601662227,0,28.659467418599416,82.46371268664994,3.526275634765625,-0.005446031306861832,0.05578126470941647,0.04662323827848924,76.35720635369987,0.1770297258934903,-0.09201854708908053,0.26904827298257084,0.0246733207436508,1.0165855906959433,0.005298770634743965,0.02327964775591401,0,1,0.7884610444105709,-0.05487457071421109,0.09142304203013918,0.017773784557767014,-0.0753968330437893,41.031267166137695,40.66057224273682,42.00691146850586,1.0259797219261757,1.0353333894584424,59.47058198523652,-0.6933323053801601,-1.068616634913841,0.37528432953368096,42.7568606069681,40.66057224273682,38.56428387850554,0.10311160166250423,0.842671327850116,1.4222586495535714,1.3117620468139646,-137945.557894737,8.0,11.0,0.4,0.027094162675670146,-0.008219645167642176,-0.13371795364931383,-0.24838712533577434,-0.34232042532827245,44.35443908691406,50.22789947509766,42.91470449495232,0,72.37586975097656,37.337398529052734,0.5816475604678252,1.1274820886258623,0.13584638205794694,0.021399239067175942,0.02190624674808952,-0.1336799665039271,-0.108970599821219,0,-0.39284755009078504,10,4,4,0.07769723296755449,1,1,0.0,0.07769723296755456
2022-10-17,42.11709976196289,42.75764846801758,43.72955322265625,42.6330451965332,42.95701217651367,8251944,0.0156874955201562,0.0561711793460981,0.0790881241840888,0.0235645212620478,0.0231198220622251,0.0214937146054259,0.7924948385566281,0.1501992213128201,40.70979061126709,44.283041381835936,50.14668922424316,0.0790881241840888,0.0235645212620478,0.0064525716543351,0,61.59419597360516,-0.5088848119186196,-0.9566702724641216,0.447785460545502,40.70979061126709,42.95687888146508,38.4627023410691,0.1103954717750905,0.9556692062145944,1.458749771118164,0.0689202751336668,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,64.2941915615308,44.42161775026749,81.22746262498251,85.7365780252852,-18.7725373750175,7.908812418408884,41.344644927978514,0,0.0231198220622251,0.0214937146054258,1.0756550222542185,0.0196746151832467,1.3301410675048828,30.048798620003048,16.168397733502566,27.637567100770045,13.880400886500482,0.0,56.00000000000001,-56.00000000000001,0.56,0.0746214816444785,-0.2136524485282397,-114133907,63.91754723510644,-32992782.798010025,58.306113813784734,10412615.45,0.7924948385566281,0,-0.0955858182536167,-0.2471488148627461,1,0,0,0,0.0046626443604637,0.7045466405513441,0.1136364427034229,0,0,0,43.72955322265625,38.552284240722656,0.0227305473865254,0.0983534964613525,0.0561711793460981,43.72955322265625,39.28744125366211,0.1130669706971582,0.7812066059067063,0.0235645212620478,43.72955322265625,38.552284240722656,0.812274626249825,1.0965080261230469,1.2229818344116203,0.8965857016597304,0.0197701292533822,352833720.72976685,0.0255257051309204,0.0204232850931368,-0.0046410050046519,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,61.59419597360516,44.42161775026749,39.631874587335616,21.962321386269544,-0.5088848119186196,-0.9566702724641216,0,1.458749771118164,0.9556692062145944,0.1103954717750905,0,27.637567100770045,81.22746262498251,3.133777618408203,0.015687495520156247,0.06008656673928647,0.056171179346098166,78.74012255504611,0.36226731753217933,0.05941007445133942,0.30285724308083994,0.02474620170023313,0.8727456315463771,0.020423285093136803,0.02552570513092044,1,0,0.7812066059067063,0.02113352682701808,0.07908812418408884,0.02356452126204789,-0.05246440674269437,41.344644927978514,40.70979061126709,41.92799606323242,1.0341762165934787,1.050303816993441,61.59419597360516,-0.5088848102270163,-0.9566702699764762,0.44778545974945994,42.956878881470324,40.70979061126709,38.46270234106385,0.1103954717753482,0.955669206213531,1.458749771118164,1.3301410675048828,-205883.8293233082,8.0,11.0,0.4,0.0746214816444785,0.006452571654335104,-0.1105494532875948,-0.2548316742216217,-0.3426874241962382,44.283041381835936,50.14668922424316,42.908545435072526,0,72.37586975097656,37.337398529052734,0.5907721539669739,1.145169458840237,0.1546942474925491,0.021493714605425932,0.021904452913504263,-0.1399302114543405,-0.10874887535942983,0,-0.3833228487527824,10,0,4,0.06892027513366683,1,1,0.0,0.06892027513366672
2022-10-18,43.38742446899414,44.04729080200195,44.32141876220703,43.567569732666016,43.72955322265625,9806637,0.0301616758683307,0.1046875155465378,0.0467870319787371,0.061720908523829,0.0238916469882647,0.0218349281220244,0.935394907978324,0.1914341970790143,40.83782043457031,44.22721908569336,50.07264366149902,0.0467870319787371,0.061720908523829,0.0342305351109097,0,65.59997918200591,-0.2556979577774072,-0.8164758095267788,0.5607778517493716,40.83782043457031,43.5207949213525,38.154845947788125,0.1313965563407481,1.0981179439542317,1.531731469290597,0.0325318858589698,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,84.7284607941397,47.96430186194736,95.24836941859787,86.31318157674345,-4.7516305814021145,4.678703197873713,41.54151802062988,0,0.0238916469882647,0.0218349281220243,1.0941939838201626,0.0196452739154454,1.36907958984375,31.37709844686782,15.398029593279638,26.69964418482508,15.97906885358818,0.0,52.0,-52.0,0.52,0.1345669567136828,-0.2079491209325525,-104327270,63.92666304969077,-30318272.502261177,58.28087189366701,10483953.8,0.935394907978324,0,-0.2254665223772942,-0.2188515029570323,1,0,0,0,0.0072135555572299,0.3636377437163807,0.2148752384663262,0,0,0,44.32141876220703,38.552284240722656,0.0062234919608862,0.1247524299730495,0.1046875155465378,44.32141876220703,39.28744125366211,0.1281319767312586,0.945544460669568,0.061720908523829,44.32141876220703,38.552284240722656,0.9524836941859788,0.7538490295410156,1.2214242935180657,0.6171885016055362,0.0322104227728552,431955791.728672,0.0172388916416014,0.0227305473865254,0.007265969028494,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,65.59997918200591,47.96430186194736,43.07948936526634,22.52048981673957,-0.2556979577774072,-0.8164758095267788,0,1.5317314692905966,1.0981179439542317,0.1313965563407481,0,26.69964418482508,95.24836941859787,1.968730926513672,0.03016167586833074,0.040624028363450915,0.10468751554653788,95.02684134595998,0.6451262859400728,0.25464881161425057,0.39047747432582225,0.020653082529814702,1.0092872270596227,0.022730547386525475,0.017238891641601473,2,0,0.945544460669568,0.014474180348174492,0.046787031978737126,0.061720908523829054,-0.02023286702172844,41.54151802062988,40.83782043457031,41.89767583211263,1.060319721107151,1.0785906381211947,65.59997918200591,-0.25569795621110813,-0.8164758072234026,0.5607778510122945,43.52079492135686,40.83782043457031,38.15484594778376,0.13139655634096176,1.0981179439532591,1.5317314692905966,1.36907958984375,-246636.64511278213,9.0,11.0,0.45,0.13456695671368282,0.03423053511090979,-0.054560110963000286,-0.25169349818275333,-0.3209758109607518,44.227219085693356,50.07264366149902,42.95320211612859,0,72.37586975097656,37.337398529052734,0.6085908321869614,1.179709688872088,0.1915007144704073,0.021834928122024436,0.021994428036031723,-0.14390201160529506,-0.10840620671867886,0,-0.36472283240145825,10,1,4,0.03253188585896982,1,1,-0.010325258235381546,0.0376238023343919
2022-10-19,43.28310012817383,43.94137954711914,44.22173690795898,43.199989318847656,43.779396057128906,8408280,-0.0024044896508822,0.0894347058570395,0.0458184852251297,0.0814167527011318,0.0232749519831063,0.0210122831533488,0.8087893350595139,0.1880477945754866,41.00323143005371,44.17239364624024,49.99255483627319,0.0458184852251297,0.0814167527011318,-0.0137043997601511,0,71.1496617274727,-0.062867013095861,-0.6657540502405952,0.6028870371447341,41.00323143005371,44.02020620042818,37.98625665967924,0.1471579026897453,0.9869361431054892,1.491680417742048,0.0698993113012109,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,82.30499080133521,45.59376588894781,93.4125437069873,89.96279191685589,-6.587456293012701,4.581848522512977,41.73403015136719,0,0.0232749519831063,0.0210122831533488,1.1076831495770567,0.0195125262095568,1.3606689453124996,32.21956159942544,10.799542825077266,25.883193828737376,21.42001877434817,96.0,48.0,48.0,0.48,0.1756720291940783,-0.2026083806325261,-112735550,66.14719107437995,-26524289.056760896,58.25901183591924,10396131.15,0.8087893350595139,0,-0.1059729675649352,-0.2704969685827041,0,0,0,0,0.0036863542214585,0.2743900390150969,0.5670742406989157,0,0,0,44.32141876220703,38.552284240722656,0.0086487775077786,0.122642833746666,0.0894347058570395,44.32141876220703,39.36843490600586,0.1258110429847331,0.9232706533836004,0.0814167527011318,44.32141876220703,38.552284240722656,0.9341254370698728,1.021747589111321,1.2130136489868153,0.8423215929719738,-0.002969277992165,369471422.8184509,0.0233385492065266,-0.0060819800717657,0.0036999937088866,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,71.1496617274727,45.59376588894781,47.161331561887074,23.98833016558563,-0.062867013095861,-0.6657540502405952,0,1.4916804177420464,0.9869361431054892,0.1471579026897453,0,25.883193828737376,93.4125437069873,1.9251213073730469,-0.0024044896508822466,0.043806461323463886,0.0894347058570395,92.13973137494318,0.7768433817804237,0.4287136683363083,0.34812971344411536,0.022944186832967086,0.8687684625232089,-0.006081980071765754,0.023338549206526633,0,1,0.9232706533836005,-0.032566165519212986,0.04581848522512977,0.0814167527011318,-0.04145144895667385,41.734030151367186,41.00323143005371,41.83433583577474,1.0528908755695534,1.0716565015632376,71.1496617274727,-0.0628670116455794,-0.665754048107838,0.6028870364622586,44.02020620043203,41.00323143005371,37.98625665967539,0.14715790268993278,0.9869361431048688,1.4916804177420464,1.3606689453124996,-281329.4563909778,9.0,11.0,0.45,0.1756720291940783,-0.013704399760151365,-0.009827312008732214,-0.2799387418066166,-0.3265540133899125,44.17239364624024,49.99255483627319,42.99195417224587,0,72.37586975097656,37.337398529052734,0.6071274818293461,1.1768730891341495,0.18847800111593474,0.02101228315334887,0.021989884803219496,-0.14480217119891578,-0.10802184165639202,0,-0.3662503497763907,10,2,4,0.06989931130121096,1,1,-0.007939859895447402,0.06989931130121108
2022-10-20,42.93943405151367,43.59249114990234,44.61423873901367,43.50526809692383,44.08467483520508,9609852,-0.0079398598954472,0.0298793165446553,0.0566294645271929,0.0705324525387545,0.0234299514604871,0.0210366797886455,0.9321482794693032,0.1768924500080561,41.14683685302735,44.08305305480957,49.90097137451172,0.0566294645271929,0.0705324525387545,-0.0224922810959881,0,72.1672216494828,0.0610962425102385,-0.5203839916904285,0.5814802342006671,41.14683685302735,44.37327245422753,37.92040125182716,0.1568254499233908,0.879002496743659,1.508146013532366,0.0861797539446476,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,86.53612385578924,44.56833274344461,82.66385503255957,90.44158938604824,-17.33614496744044,5.662946452719297,41.967661666870114,0,0.0234299514604872,0.0210366797886454,1.1137666065123804,0.019650472926998,1.3790479660034176,33.72675666495638,10.563603448649708,24.179501570279687,23.163153216306675,92.0,44.0,48.0,0.48,0.2081954210324391,-0.1944533622164689,-122345402,75.05764551385127,-34622467.80176463,58.23430864710213,10309359.8,0.9321482794693032,0,0.0800295802397106,-0.2712962436145849,0,0,0,0,0.0112905611108633,0.4775274328368477,0.0786522651439514,0,0,1,44.61423873901367,38.552284240722656,0.0234386143613089,0.1156209882992881,0.0298793165446553,44.61423873901367,41.86050415039063,0.065783598275114,0.6289593073593038,0.0705324525387545,44.61423873901367,38.552284240722656,0.8314491490493064,1.1089706420898438,1.2313926696777333,0.9005824619534819,-0.0085086797780549,418917388.2618713,0.0251554683398559,0.0032610557420546,-0.0111645075560292,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,72.16722164948276,44.56833274344461,51.88521603578226,20.28200561370053,0.0610962425102385,-0.5203839916904285,0,1.5081460135323643,0.879002496743659,0.1568254499233908,0,24.179501570279687,82.66385503255957,2.3363151550292898,-0.007939859895447432,0.019524990540796816,0.029879316544655143,73.99528692439952,0.7759374089463762,0.5444549152063309,0.23148249374004526,0.016382919701842424,1.0634393503894517,0.0032610557420546925,0.025155468339855908,0,2,0.6289593073593038,-0.005535370244565185,0.056629464527192974,0.07053245253875451,-0.051511413476253654,41.967661666870114,41.146836853027345,41.7554204305013,1.0387162262203158,1.0594372370739127,72.16722164948276,0.06109624385309331,-0.5203839897156518,0.5814802335687451,44.373272454231106,41.146836853027345,37.920401251823584,0.1568254499235646,0.879002496743238,1.5081460135323645,1.3790479660034176,-277575.47067669185,10.0,10.0,0.4,0.2081954210324391,-0.02249228109598833,0.033225108880718945,-0.28631169830749703,-0.33990563965874654,44.08305305480957,49.90097137451172,43.01550464195789,0,72.37586975097656,37.337398529052734,0.6023069746849453,1.167528881691702,0.17852070603285183,0.021036679788645492,0.021977311688822016,-0.14616643508694907,-0.10757927748050909,0,-0.37128223320795495,10,3,4,0.08617975394464805,1,1,0.0,0.08617975394464795
2022-10-21,44.68843078613281,45.36808776855469,45.417930603027344,43.45542526245117,43.61117935180664,10352529,0.0407317079573765,0.0776972329675544,0.1279429678522694,0.1281177927350674,0.0245000316089863,0.0215084616634872,1.017871717463239,0.233665309902056,41.40445442199707,44.00729423522949,49.8182658958435,0.1279429678522694,0.1281177927350674,-0.0043751340492785,0,73.8366092448202,0.2991652329487095,-0.3564741467626008,0.6556393797113105,41.40445442199707,45.10570987763506,37.70319896635909,0.1787853750185683,1.0354444450085118,1.538406917027065,0.0756660320061293,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,89.29961981761005,48.37593743255148,99.18696809288453,91.75445561081044,-0.8130319071154914,12.794296785226944,42.482273483276366,0,0.0245000316089863,0.0215084616634871,1.139088047871771,0.0202760930823045,1.420790100097656,33.641877456837484,10.587235727804863,23.889049427649397,23.05464172903262,100.0,40.0,60.0,0.6,0.2537974192683856,-0.1790061371838773,-111992873,75.60799480311286,-24795796.62100387,58.209351476165565,10170760.05,1.017871717463239,0,-0.0849197674002364,-0.2062066412067762,1,0,0,0,0.0387256440190055,0.0253975535465411,0.0793649250960717,0,0,0,45.417930603027344,38.552284240722656,0.0010986320324305,0.150233431979828,0.0776972329675544,45.417930603027344,42.6330451965332,0.0653222258381064,0.982102375072085,0.1281177927350674,45.417930603027344,38.552284240722656,0.9927402560746044,1.962505340576172,1.2818571090698232,1.5309860410262572,0.0399772682460842,469674444.2985077,0.0450000520450239,0.0004287023157277,0.0402857350537406,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,73.83660924482017,48.37593743255148,55.66304030027022,18.173568944549977,0.2991652329487095,-0.3564741467626008,0,1.5384069170270631,1.0354444450085118,0.1787853750185683,0,23.889049427649397,99.18696809288453,5.1461181640625,0.040731707957376795,0.029985884318967093,0.07769723296755449,89.12076811539967,0.9973684768576447,0.6954261024234356,0.3019423744342091,0.020744381712114734,1.1148716362847362,0.00042870231572773626,0.045000052045023935,1,0,0.982102375072085,0.04867156785282423,0.12794296785226944,0.12811779273506718,-0.016477534071074773,42.482273483276366,41.40445442199707,41.73008448282878,1.0679298457605937,1.095729635902456,73.83660924482017,0.2991652341920883,-0.3564741449341038,0.6556393791261921,45.105709877638134,41.40445442199707,37.70319896635601,0.17878537501871697,1.0354444450080669,1.5384069170270631,1.420790100097656,-232508.80676691738,11.0,10.0,0.45,0.25379741926838567,-0.004375134049278584,0.0700955152248055,-0.2593571842927056,-0.29403782584270466,44.007294235229494,49.8182658958435,43.107762803785214,0,72.37586975097656,37.337398529052734,0.6268399664785036,1.215084327132571,0.22919633646793047,0.0215084616634872,0.02207750335682453,-0.14291684785860426,-0.10712121220004844,0,-0.3456734847433673,10,4,4,0.07566603200612931,1,1,0.0,0.07566603200612933
2022-10-24,45.01981735229492,45.70451736450195,46.3026123046875,45.3369369506836,45.48023223876953,10913990,0.0074155560107262,0.0689202751336668,0.1289627876148806,0.1400156047061509,0.024399768756848,0.0214867615460685,1.104942355801018,0.2444222972235378,41.68512363433838,43.92542984008789,49.73543581008912,0.1289627876148806,0.1400156047061509,-0.0074414768431191,0,68.25595594553576,0.5091149199153975,-0.1833563334270012,0.6924712533423987,41.68512363433838,45.795748150303965,37.5744991183728,0.197222613612662,0.9889030504431052,1.4275986807686942,0.0606597104705595,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,85.56431142170453,47.338408511186,91.4742643360332,91.10836248715908,-8.525735663966808,12.896278761488066,43.00436172485352,0,0.0243997687568481,0.0214867615460684,1.1355721849723162,0.0200746106896209,1.408329772949218,30.517434547679063,11.409002330459597,25.906515626223506,19.10843221721947,100.0,36.0,64.0,0.64,0.2944902377021039,-0.1608319945409809,-101078883,75.52975410814332,-27401054.407893747,58.18515419210751,9877429.3,1.104942355801018,0,-0.1143833970390586,-0.068636453284225,1,0,0,0,0.0049072857272226,0.6193540486517707,0.1483886768900097,0,0,0,46.3026123046875,38.552284240722656,0.0130861230940396,0.1564885384685045,0.0689202751336668,46.3026123046875,43.199989318847656,0.0718199942814848,0.807229256369462,0.1400156047061509,46.3026123046875,38.552284240722656,0.9228297260129684,0.9656753540038991,1.2693967819213854,0.7607356247919841,0.0067051921574657,498818645.4710007,0.0212328589030535,0.0024718800313327,0.0049314859377791,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,68.25595594553573,47.338408511186,57.53745664434806,10.718499301187698,0.5091149199153975,-0.1833563334270012,0,1.4275986807686922,0.9889030504431052,0.197222613612662,0,25.906515626223506,91.4742643360332,5.220882415771484,0.0074155560107262986,0.0401247715832902,0.06892027513366683,88.20683515505203,1.1402909718628251,0.8437143922365655,0.2965765796262596,0.021028403614157712,1.111601512675732,0.0024718800313327906,0.021232858903053514,2,0,0.807229256369462,-0.033316151946650496,0.12896278761488067,0.14001560470615093,-0.0260222682662411,43.00436172485352,41.68512363433838,41.68938077290853,1.0627879482766032,1.0964227374115922,68.25595594553573,0.5091149210666757,-0.18335633173394789,0.6924712528006236,45.79574815030669,41.68512363433838,37.57449911837007,0.19722261361279297,0.9889030504427806,1.4275986807686922,1.4083297729492181,-117525.263157895,11.0,10.0,0.5,0.2944902377021039,-0.0074414768431191325,0.06164980464618908,-0.2590647213915168,-0.29495435302757644,43.925429840087894,49.735435810089115,43.20959631597018,0,72.37586975097656,37.337398529052734,0.6314883333596867,1.2240948530181783,0.2387980566404921,0.021486761546068534,0.022075327016734446,-0.13829156483965294,-0.10656412765353938,0,-0.34082128982017834,10,0,4,0.060659710470559514,1,1,-0.0049072857272226865,0.06774808626707002
2022-10-25,44.79890060424805,45.48023223876953,46.88201904296875,44.28403854370117,46.72626495361328,15445168,-0.0049072857272226,0.0325318858589698,0.1406250837121267,0.1323096262610941,0.0245193097012387,0.0212332040577464,1.5414571309117109,0.2372510129995459,41.950840377807616,43.840574951171874,49.64696743011475,0.1406250837121267,0.1323096262610941,-0.0369392841454688,0,67.16049597359726,0.6499118450312622,-0.0167026977353484,0.6666145427666107,41.950840377807616,46.32647998094481,37.57520077467042,0.2086079593986846,0.9033001093636064,1.5170462472098214,0.0713698702523071,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,85.67680319262338,53.30275483599884,81.5422681406599,90.7345001898592,-18.4577318593401,14.06250837121268,43.565077209472655,0,0.0245193097012387,0.0212332040577464,1.1547625895062907,0.0211545763178367,1.482157325744628,29.77411746279901,15.693773097990164,27.181723509728997,14.080344364808848,96.0,32.0,64.0,0.64,0.3247182917774164,-0.1429755620509921,-116524051,64.49714985521835,-28623319.20590269,58.150432356530914,10019849.2,1.5414571309117109,0,0.1169088484726955,0.1828700541026327,1,0,0,0,0.0273972372942628,0.0599519855516155,0.4604321300354602,0,0,0,46.88201904296875,38.552284240722656,0.0308218919560456,0.1523287735576064,0.0325318858589698,46.88201904296875,43.199989318847656,0.0852321906134052,0.6192896556439865,0.1323096262610941,46.88201904296875,38.552284240722656,0.8317129131384555,2.597980499267578,1.3432243347167954,1.9341374572515728,-0.0031814730075007,702449827.6068115,0.055600003592127,0.0223555054955006,-0.0266666448961997,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,67.16049597359724,53.30275483599884,59.12353435248012,8.036961621117143,0.6499118450312622,-0.0167026977353484,0,1.5170462472098198,0.9033001093636064,0.2086079593986846,0,27.181723509728997,81.5422681406599,5.607154846191406,-0.0049072857272226544,0.043304271884251344,0.03253188585896982,75.66973224377544,1.1492113193383844,0.9455467012705052,0.20366461806787917,0.019940802550802952,1.4110377379468402,0.022355505495500645,0.05560000359212704,0,1,0.6192896556439865,-0.012322841737948953,0.14062508371212679,0.1323096262610941,0.03049129278303364,43.565077209472655,41.950840377807616,41.73423805236816,1.0439607858397288,1.0841316128396083,67.16049597359724,0.649911846097261,-0.016702696167706088,0.6666145422649672,46.32647998094734,41.950840377807616,37.57520077466789,0.2086079593988052,0.9033001093633732,1.5170462472098198,1.482157325744628,4950.819548871915,12.0,10.0,0.45,0.32471829177741646,-0.036939284145468876,0.11808860610038052,-0.26926923859322816,-0.30674262295749233,43.840574951171874,49.64696743011475,43.29864086196231,0,72.37586975097656,37.337398529052734,0.6283894396744831,1.2180878698171955,0.23239694614934472,0.021233204057746466,0.022060885624630388,-0.13201915489762822,-0.10593993936594841,0,-0.3440560680963328,10,1,4,0.07136987025230712,1,1,0.0,0.07301367093958668
