Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,89.52960205078125,99.19000244140624,102.23999786376952,99.04000091552734,101.12000274658205,15222000,-0.0263080419448177,-0.018212376127116,0.1360669478296552,0.0641562430605127,0.0276939614924201,0.023159509708495,0.7454732043226867,0.8811359385067059,93.6604995727539,94.24919952392578,86.81169973373413,0.1360669478296552,0.0641562430605127,0.1303703981926638,0,73.92261504629835,1.9495285068996395,1.0435450984573191,0.9059834084423204,93.6604995727539,105.3806226622794,81.9403764832284,0.2502682164410517,0.7358978155098971,3.35357175554548,0.0672446618083857,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,50.25830154417861,54.68805192615376,77.68775377213949,81.68593981748971,-22.312246227860516,13.6066947829655,98.57299957275391,1,0.0276939614924201,0.023159509708495,1.1957922184450156,0.0186446516840364,3.2100002288818343,44.6432149339168,7.305644240148941,35.27084507111538,37.33757069376786,76.0,44.0,32.0,0.32,0.7295263763657179,0.0586958208576404,978236300,75.78702893955624,407872827.7129757,70.82269202557619,20419245.0,0.7454732043226867,0,-0.0152581011192341,0.1433470344481646,0,0,0,0,0.0194576092113305,0.3499988079059603,0.0468755215411349,0,0,0,103.31999969482422,83.88999938964844,0.0416372331058028,0.154249447274647,-0.018212376127116,102.4499969482422,96.75,0.0589146971394542,0.4280708329429366,0.0641562430605127,103.31999969482422,83.88999938964844,0.7874422445419195,3.1999969482421733,2.813000106811522,1.137574414054788,-0.0352431162866567,1509870217.1630857,0.0316455385811422,-0.007362324332765,-0.0190862366767592,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,73.92261504629828,54.68805192615376,52.88444964972302,21.03816539657533,1.9495285068996395,1.0435450984573191,0,3.35357175554548,0.7358978155098971,0.2502682164410517,0,35.27084507111538,77.68775377213949,11.880004882812486,-0.02630804194481806,0.012142882055165671,-0.018212376127116126,40.396680656541896,1.994029206966644,2.056501483684897,-0.06247227671825284,0.02457683072902691,0.9010608864279702,-0.007362324332765016,0.03164553858114226,0,1,0.4280708329429366,-0.0612567611436472,0.136066947829655,0.06415624306051249,0.05667411887891838,98.5729995727539,93.6604995727539,94.26499964396159,1.0062593496325223,1.059037725550002,73.92261504629828,1.9495284960972583,1.0435450825714525,0.9059834135258058,105.38062266227925,93.6604995727539,81.94037648322856,0.25026821644104835,0.7358978155098996,3.35357175554548,3.2100002288818343,112294.06015037595,10.0,7.0,0.4,0.7295263763657179,0.1303703981926636,-0.040437266074407896,0.3204206444989699,0.5998387490549393,94.24919952392578,86.81169973373413,94.11078673353393,1,105.56999969482422,57.959999084472656,0.9395661904720951,1.711352726159359,0.8659945983695111,0.02315950970849511,0.02205353064288108,0.07393526022683916,0.15329328992628274,0,-0.05163011842011215,10,4,4,0.06724466180838573,1,1,0.0,0.06724466180838583
2022-10-17,90.8203125,100.62000274658205,101.97000122070312,100.5,101.06999969482422,14283200,0.0144167786064983,0.0180089687843203,0.0946475712678589,0.0796137987264149,0.0277853140850993,0.0231740197228365,0.7013154082970398,0.9126129452345292,94.0314998626709,94.49259963989256,87.0108497428894,0.0946475712678589,0.0796137987264149,0.1554892125725551,0,73.64908090794141,2.065403574388114,1.247916793643478,0.8174867807446358,94.0314998626709,106.15312822572255,81.90987149961924,0.2578205894993654,0.7717664115158723,3.3392862592424666,0.0594314804641784,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,44.01995555434458,54.45527667000992,84.48277752029799,84.9026201829691,-15.517222479702005,9.464757126785894,99.44300003051758,1,0.0277853140850993,0.0231740197228365,1.1989855198802075,0.0183924967345441,3.224500274658203,43.25131613154022,7.33689785115486,37.8024276278512,35.91441828038536,72.0,40.0,32.0,0.32,0.8216767562063112,0.0594838173306432,992519500,75.75041084199655,395921630.1709884,70.86019525149192,20366300.0,0.7013154082970398,0,0.0162931372122372,0.068110953192137,0,0,0,0,0.0044722414625203,0.6122454275571425,0.0816344536942943,0,0,0,103.31999969482422,83.88999938964844,0.0268336004227935,0.1662691602093194,0.0180089687843203,102.4499969482422,96.75,0.0589146971394542,0.678948213783781,0.0796137987264149,103.31999969482422,83.88999938964844,0.8610397886858012,1.470001220703125,2.7620002746582024,0.5322234158304121,0.0205274986653871,1437175623.2299807,0.0145443873072298,0.0189534953840588,-0.0044523295696142,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,73.64908090794135,54.45527667000992,55.848097230676856,17.800983677264554,2.065403574388114,1.247916793643478,0,3.3392862592424675,0.7717664115158723,0.2578205894993654,0,37.8024276278512,84.48277752029799,8.700004577636719,0.014416778606498593,0.02224933896796011,0.018008968784320567,60.090739627439866,1.9238023651774654,2.01226844418242,-0.08846607900495451,0.023135751719552695,0.8713072292537474,0.01895349538405889,0.014544387307229838,1,0,0.678948213783781,0.040724820551316654,0.09464757126785894,0.07961379872641494,0.05262063606437861,99.44300003051758,94.03149986267091,94.4326665242513,1.0118359534175685,1.0700669764231494,73.64908090794135,2.0654035643859174,1.2479167789343455,0.8174867854515719,106.15312822572243,94.03149986267091,81.9098714996194,0.2578205894993624,0.7717664115158756,3.3392862592424675,3.224500274658203,-55529.17293233136,10.0,6.0,0.45,0.8216767562063112,0.1554892125725551,-0.03795767980030362,0.33661004753169643,0.607605088692778,94.49259963989257,87.0108497428894,94.36605010659464,1,105.56999969482422,57.959999084472656,0.9531117082262827,1.7360249195300264,0.8960303111786576,0.02317401972283666,0.022062246963254286,0.07377855873796739,0.1532322395162554,0,-0.03795767980030361,10,0,4,0.05943148046417823,1,1,0.0,0.059431480464178205
2022-10-18,90.9827880859375,100.8000030517578,102.3499984741211,99.2300033569336,101.54000091552734,14065400,0.0017889117497753,0.0285714597118145,0.0580456240531825,0.0904370444564905,0.0276411510106817,0.0228225507234509,0.6917201753029233,0.9165750918134642,94.44949989318847,94.72959976196287,87.20889976501465,0.0580456240531825,0.0904370444564905,0.1202489363320351,0,70.9326799662081,2.147010519706342,1.4277355388560509,0.719274980850291,94.44949989318847,106.9118321340294,81.98716765234754,0.2638940863622232,0.7547879095117439,3.307856968470982,0.0503967663478317,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,48.97231600822523,55.22415353086093,84.43485940050584,82.20179689764778,-15.565140599494164,5.804562405318259,99.99600067138672,1,0.0276411510106817,0.0228225507234509,1.2111332929267866,0.0187628196368293,3.30250015258789,39.42990248344962,10.148989842410405,40.10501538592607,29.28091264103921,68.0,36.0,32.0,0.32,0.8932407522560042,0.0607510456575193,1006584900,70.39553383729218,396011812.39349306,70.89674671609994,20333945.0,0.6917201753029233,0,0.0498345124766975,-0.0110291847408722,0,0,0,0,0.0073412484262483,0.2596150084119097,0.5032058179114943,0,0,0,103.31999969482422,83.88999938964844,0.0249999659402041,0.1677579677594511,0.0285714597118145,102.4499969482422,97.2300033569336,0.0536870658344615,0.6839088271618425,0.0904370444564905,103.31999969482422,83.88999938964844,0.8703038289507828,3.1199951171875,2.85349998474121,1.0933923721294356,0.0025824449951858,1417792362.924194,0.0307267588049666,0.009143293021591,-0.007287747263122,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,70.93267996620803,55.22415353086093,58.1778644390006,12.754815527207498,2.147010519706342,1.4277355388560509,0,3.307856968470983,0.7547879095117439,0.2638940863622232,0,40.10501538592607,84.43485940050584,5.530006408691392,0.001788911749774913,-0.010503579719007616,0.028571459711814295,67.15687374479668,1.8279981233856546,1.9508450039168317,-0.1228468805311771,0.022208643333410907,0.8990290889799362,0.009143293021591073,0.030726758804966635,2,0,0.6839088271618425,-0.01262786685672368,0.05804562405318259,0.09043704445649059,0.06161144066918167,99.99600067138672,94.44949989318847,94.62766672770182,1.0080403453635434,1.0672370225967422,70.93267996620803,2.1470105104450568,1.4277355252364878,0.7192749852085689,106.91183213402925,94.44949989318847,81.9871676523477,0.26389408636221995,0.7547879095117466,3.307856968470983,3.30250015258789,-234812.5563909776,11.0,7.0,0.5,0.8932407522560042,0.12024893633203493,-0.014951614892208087,0.327014274179511,0.6112532103426829,94.72959976196289,87.20889976501465,94.61836198679711,1,105.56999969482422,57.959999084472656,0.9548167409599767,1.7391305149064757,0.8998110358765821,0.02282255072345105,0.022061641338046483,0.07807976525834721,0.15315676548329046,0,-0.03623667098991758,10,1,4,0.050396766347831745,1,1,0.0,0.05753963538458596
2022-10-19,93.68157196044922,103.79000091552734,103.98999786376952,101.2300033569336,101.25,20921700,0.0296626763218872,0.0544549486308365,0.0471145887766468,0.1411765189458131,0.0277218863558182,0.0230816427428342,1.0199035655212858,0.9823905902671388,95.09150009155272,94.99359985351562,87.41014976501465,0.0471145887766468,0.1411765189458131,0.1579828639520504,1,74.11426703999479,2.424998576883638,1.6271881464615685,0.7978104304220699,95.09150009155272,108.1054710990821,82.07752908402337,0.2737147062565991,0.83419856318037,3.376427786690848,0.0322766976064254,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,70.64222460203368,58.29465626207871,98.80097755046134,89.2395381570884,-1.199022449538653,4.711458877664665,100.46300048828124,1,0.0277218863558182,0.0230816427428342,1.201036107554543,0.0185995063246744,3.31150016784668,41.97163807835407,9.942877174950912,41.96800668251237,32.02876090340315,100.0,32.0,68.0,0.68,0.97142117148951,0.0719318323032342,1027506600,70.99263001081437,413901422.19065046,70.95495749743606,20513410.0,1.0199035655212858,0,0.0577158096976115,-0.0212090644998762,1,0,0,0,0.0244725011380874,0.0724628066276302,0.0072451749512105,0,0,0,103.98999786376952,83.88999938964844,0.0019269384957896,0.1917333206507545,0.0544549486308365,103.98999786376952,97.4000015258789,0.0676590989183882,0.9696514325672312,0.1411765189458131,103.98999786376952,83.88999938964844,0.9900499023171732,2.7599945068359237,2.840999984741211,0.9714869840407034,0.0290553166074418,2171463262.1543884,0.0272592050057868,0.0044642553037537,0.0250864287953317,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,74.11426703999471,58.29465626207871,61.04118561074269,13.0730814292521,2.424998576883638,1.6271881464615685,0,3.3764277866908494,0.83419856318037,0.2737147062565991,0,41.96800668251237,98.80097755046134,4.669998168945298,0.029662676321887238,0.04637562618106017,0.05445494863083655,74.99999999999986,2.1218728488113925,2.007854285548352,0.11401856326304038,0.024546878354198897,1.2091874596873937,0.004464255303753728,0.027259205005786897,3,0,0.9696514325672311,0.027873764572112325,0.04711458877664665,0.14117651894581296,0.10250692148336693,100.46300048828125,95.09150009155273,94.94933344523112,1.0331166739105526,1.0914750615522926,74.11426703999471,2.424998568308382,1.6271881338508667,0.7978104344575154,108.10547109908195,95.09150009155273,82.07752908402351,0.27371470625659616,0.8341985631803737,3.3764277866908494,3.31150016784668,-273808.8721804515,11.0,6.0,0.55,0.9714211714895101,0.1579828639520504,0.03314753993034203,0.2840529328758654,0.6344882033941315,94.99359985351562,87.41014976501465,94.97803410164929,1,105.56999969482422,57.959999084472656,0.9831391608937918,1.7907177804516639,0.9626129225692582,0.023081642742834356,0.022114911137347593,0.0860880988211915,0.1534231684793846,1,-0.007648871310586907,10,2,4,0.032276697606425486,1,1,0.0,0.032276697606425424
2022-10-20,93.80794525146484,103.93000030517578,105.0,103.41000366210938,104.31999969482422,17649000,0.0013488716486511,0.0202218268680951,0.0183225827093367,0.1475102203308833,0.0276321094051326,0.0229477687853235,0.8572098835828449,0.985472241168824,95.7595001220703,95.24319992065428,87.60014976501465,0.0183225827093367,0.1475102203308833,0.1349787119312415,1,77.60797938390482,2.626328218839149,1.8270161609370843,0.799312057902064,95.7595001220703,109.16198996106772,82.35701028307288,0.2799197953605121,0.8048127728973032,3.3664272853306363,0.0348311626667219,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,76.26217814127949,57.8380247580146,92.99738363674491,92.07774019590404,-7.002616363255076,1.832258270933651,100.65000076293946,1,0.0276321094051326,0.0229477687853235,1.2041305480995177,0.0184470698324958,3.283999633789063,44.23933547673052,9.972414054344034,42.86449334673685,34.26692142238648,100.0,28.000000000000004,72.0,0.72,1.0262933487282686,0.0842804456987869,1045155600,77.56641666983879,407796374.2549103,71.00559379724457,20588890.0,0.8572098835828449,0,0.052037715121007,-0.0860220461693904,1,0,0,0,0.0037525198547412,0.4276741329341088,0.3270426671273104,0,0,0,105.0,83.88999938964844,0.0102953881620544,0.1928221000354345,0.0202218268680951,105.0,99.04000091552734,0.0601776961770833,0.8204698222837239,0.1475102203308833,105.0,83.88999938964844,0.9493131376652102,1.589996337890625,2.8134994506835938,0.5651312060872465,0.0015717270034456,1834260575.3860476,0.0152415293571891,0.0051064531710355,-0.0037384910926891,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,77.60797938390473,57.8380247580146,64.50007741647052,13.107901967434302,2.626328218839149,1.8270161609370843,0,3.366427285330637,0.8048127728973032,0.2799197953605121,0,42.86449334673685,92.99738363674491,1.870002746582017,0.001348871648651162,0.03289601936237441,0.020221826868094928,63.88138859127599,2.2351890078458325,2.083632526314179,0.15155648153165346,0.020599828301717776,1.0743073216518366,0.005106453171035528,0.015241529357189136,4,0,0.8204698222837239,-0.028313804673236076,0.01832258270933651,0.14751022033088335,0.09503736481960989,100.65000076293946,95.7595001220703,95.25,1.0325881720553753,1.0853231290126835,77.60797938390473,2.6263282108991035,1.8270161492605141,0.7993120616385894,109.16198996106759,95.7595001220703,82.35701028307302,0.2799197953605091,0.8048127728973066,3.366427285330637,3.283999633789063,-383792.3308270687,12.0,5.0,0.6,1.0262933487282686,0.13497871193124156,0.0842984033352514,0.2891341697403007,0.6277212652917985,95.24319992065429,87.60014976501465,95.3290915998268,1,105.56999969482422,57.959999084472656,0.9844652894346002,1.7931332288964508,0.9655534684178966,0.02294776878532367,0.022113979192557236,0.09682719386196915,0.153705734738453,1,-0.006310317007590734,10,3,4,0.034831162666721704,1,1,0.0,0.03483116266672173
2022-10-21,95.54998779296876,105.86000061035156,106.4000015258789,103.91000366210938,104.4499969482422,22814100,0.0185701943568614,0.0672446618083857,0.0478076006078747,0.2345189575551203,0.0237519545984237,0.0230122589951992,1.1214907788585118,1.0,96.76500015258787,95.4965998840332,87.79569976806641,0.0478076006078747,0.2345189575551203,0.1427029502137531,1,75.41940804575634,2.908095589800197,2.043232046709708,0.8648635430904901,96.76500015258787,110.02226348170728,83.5077368234685,0.2740094726029891,0.8430195294449134,3.183569771902902,0.0457207284147449,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,79.046128902757,58.08569651718339,96.05550899031196,95.95129005917272,-3.944491009688048,4.78076006078747,101.13300094604492,1,0.0237519545984237,0.0230122589951992,1.0321435458978128,0.0182578963369921,3.122499465942384,42.47252081351952,10.545208422773776,45.57071996970423,31.92731239074574,100.0,24.0,76.0,0.76,1.0125414740770358,0.1042329144792683,1067969700,77.74149427644508,420715176.699689,71.07333564284862,20342655.0,1.1214907788585118,0,0.0917297793999261,0.057001558363873,1,0,0,0,0.01331951307368,0.2168680236174391,0.2168649596009482,0,0,0,106.4000015258789,83.88999938964844,0.0051010855130728,0.2075382684114095,0.0672446618083857,106.4000015258789,99.2300033569336,0.0722563531833672,0.9246860455465392,0.2345189575551203,106.4000015258789,83.88999938964844,0.9760106235326296,2.4899978637695312,2.805499267578125,0.8875417978344533,0.0165437388944485,2415100639.9246216,0.0238391377359579,0.0050033353366643,0.0134993174083868,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,75.41940804575624,58.08569651718339,66.76564184963304,8.6537661961233,2.908095589800197,2.043232046709708,0,3.183569771902903,0.8430195294449134,0.2740094726029891,0,45.57071996970423,96.05550899031196,4.830001831054688,0.01857019435686147,0.05019838695833778,0.06724466180838573,100.0,2.4890483729799513,2.2187711418694365,0.2702772311105148,0.011958181201260283,1.2712156231681848,0.005003335336664329,0.02383913773595793,5,0,0.9246860455465393,0.017221322708210307,0.0478076006078747,0.2345189575551203,0.09699482497773637,101.13300094604492,96.76500015258789,95.56200002034505,1.0467404271611453,1.0939906003557263,75.41940804575624,2.9080955824483112,2.0432320358980736,0.8648635465502377,110.02226348170713,96.76500015258789,83.50773682346865,0.27400947260298614,0.8430195294449171,3.183569771902903,3.1224994659423837,-239110.30075188042,13.0,4.0,0.65,1.0125414740770358,0.14270295021375312,0.1015608979313225,0.3285642595997229,0.6886266219385444,95.4965998840332,87.79569976806641,95.74206842376896,1,106.4000015258789,57.959999084472656,0.9949248034982782,1.8264320614648042,0.988852169935777,0.023012258995199337,0.02210039993672983,0.11185692513972763,0.15402984013423357,1,0.0,10,4,4,0.04572072841474517,1,1,0.0,0.04572072841474514
2022-10-24,96.2178955078125,106.5999984741211,107.68000030517578,105.12000274658205,105.66000366210938,17024200,0.0069903444124594,0.0594314804641784,0.0785107489249841,0.2693497762919528,0.0225991385749613,0.0222917401448516,0.8473252256716021,1.0,97.89599990844728,95.74859985351564,87.9870997619629,0.0785107489249841,0.2693497762919528,0.0997626961570221,1,72.83354080204288,3.154743979659557,2.2655344332996776,0.8892095463598793,97.89599990844728,110.39883526778836,85.39316454910616,0.2554309751375706,0.8480809878525236,3.120712280273437,0.039493425372747,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,73.43903589824227,57.81603192061923,91.01495729886352,93.3559499753068,-8.985042701136475,7.851074892498411,101.90900115966797,1,0.0225991385749613,0.0222917401448516,1.0137897906629194,0.0181729608761025,3.133999252319336,39.39117078189734,10.75761036522628,48.88608323155205,28.63356041667106,100.0,20.0,80.0,0.8,0.9511730796412392,0.126693415647509,1084993900,77.52307300294214,423375169.8976004,71.12529242937316,20091695.0,0.8473252256716021,0,0.0931713684214768,0.0518583731927727,1,0,0,0,0.0088179627154489,0.4218761175881577,0.2109380587940733,0,0,0,107.68000030517578,84.80999755859375,0.0101313494044455,0.2044090171428776,0.0594314804641784,107.68000030517578,99.2300033569336,0.0851556652461984,0.8721890862600423,0.2693497762919528,107.68000030517578,84.80999755859375,0.9527764887909296,2.559997558593736,2.8169990539550773,0.9087676316395952,0.0082401703980042,1814779694.0231323,0.0242286340134944,-0.0018892588993866,0.0088964109353784,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,72.83354080204279,57.81603192061923,68.70185961213447,4.131681189908406,3.154743979659557,2.2655344332996776,0,3.1207122802734384,0.8480809878525236,0.2554309751375706,0,48.88608323155205,91.01495729886352,7.760002136230469,0.006990344412459493,0.027073875458202945,0.05943148046417823,100.0,2.648592643478935,2.3620449757392694,0.28654766773966545,0.012220984320678306,0.9204817765781665,-0.0018892588993866936,0.024228634013494493,6,0,0.8721890862600423,-0.011579849944401976,0.07851074892498411,0.2693497762919528,0.09210119667611338,101.90900115966797,97.89599990844727,95.86166661580404,1.046031236309572,1.0889106661540189,72.83354080204279,3.154743972852259,2.2655344232889107,0.8892095495633483,110.39883526778823,97.89599990844727,85.3931645491063,0.25543097513756774,0.8480809878525276,3.1207122802734384,3.133999252319336,-259662.932330828,14.0,3.0,0.7,0.9511730796412392,0.09976269615702216,0.12340604025496593,0.3094213693511463,0.6888466457224955,95.74859985351563,87.9870997619629,96.16786960221414,1,107.68000030517578,57.959999084472656,0.9899702653418104,1.8391994506204017,0.9782783225153063,0.02229174014485175,0.022100508709025406,0.13463630708067423,0.15443200316097985,1,0.0,10,0,4,0.03949342537274725,1,1,-0.006754232936297193,0.039493425372747235
2022-10-25,95.56803131103516,105.87999725341795,107.33000183105467,105.06999969482422,106.41000366210938,15719800,-0.006754232936297,0.0503967663478317,0.0804081352389589,0.2348961965411808,0.0228840264123298,0.0220367978355538,0.7855061282250134,0.9848229080618532,98.90299987792967,96.0197998046875,88.1720997619629,0.0804081352389589,0.2348961965411808,0.120660388351349,1,65.59039850227333,3.2545995269900345,2.463347452037749,0.7912520749522853,98.90299987792967,110.49445849584758,87.3115412600118,0.2344005466411447,0.8009542459437913,2.9449980599539622,0.0569513275889015,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,91.1438934324309,59.428058477581615,83.53153704025557,90.20066777647702,-16.46846295974443,8.040813523895874,102.69700088500976,1,0.0228840264123298,0.0220367978355538,1.0384460838229903,0.0180865002601547,3.0979995727539054,30.511769315676407,11.520744916586434,50.94130566865306,18.991024399089973,96.0,16.0,80.0,0.8,0.8732933101797447,0.1421354259477218,1069274100,69.75879757869275,418923500.5046092,71.17262762198338,20012320.0,0.7855061282250134,0,0.0622790983651751,-0.0573558112211127,0,0,0,0,0.0050057274503217,0.4070784510318203,0.3584056606002869,0,0,0,107.68000030517578,85.91999816894531,0.0170004070499701,0.1885152965833526,0.0503967663478317,107.68000030517578,101.2300033569336,0.0637162573777629,0.7209296273778268,0.2348961965411808,107.68000030517578,85.91999816894531,0.9172792796393704,2.2600021362304545,2.8224990844726547,0.8007096082558004,-0.0085876418427151,1664412380.8242795,0.0212386247387678,-0.0017823153351905,-0.0049807949483244,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,65.5903985022732,59.428058477581615,69.28876889836,-3.6983703960866734,3.2545995269900345,2.463347452037749,0,2.944998059953963,0.8009542459437913,0.2344005466411447,0,50.94130566865306,83.53153704025557,7.879997253417954,-0.006754232936297178,0.01876259927370616,0.050396766347831745,88.95703080662149,2.535309669664443,2.4197998737143274,0.11550979595011546,0.014358506240179883,0.8350154256720579,-0.0017823153351905828,0.021238624738767857,0,1,0.7209296273778268,-0.01374457734875667,0.08040813523895873,0.23489619654118066,0.11066815503748906,102.69700088500977,98.90299987792969,96.21333312988281,1.0309940537793523,1.0705438397631981,65.5903985022732,3.2545995206869804,2.4633474427685247,0.7912520779184558,110.49445849584743,98.90299987792969,87.31154126001195,0.23440054664114154,0.8009542459437947,2.944998059953963,3.0979995727539054,-366082.7067669182,13.0,4.0,0.65,0.8732933101797447,0.12066038835134907,0.15855124149843003,0.28510739213236147,0.6453768417103927,96.0197998046875,88.1720997619629,96.54873735324175,1,107.68000030517578,57.959999084472656,0.9832837755696838,1.8267770691146017,0.963797204192177,0.022036797835553963,0.022081140603088724,0.15154545056087826,0.15485047946977787,1,-0.006754232936297193,10,1,4,0.05695132758890176,1,1,0.0,0.05695132758890172
