Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,92.9012680053711,94.4499969482422,98.08999633789062,94.33000183105467,97.47000122070312,8202100,-0.0226614492470789,-0.0278922047316064,0.0012720779694503,-0.1274827071755918,0.024420273231513,0.022600263480655,0.8631695151860522,0.0306950564250395,98.86850051879884,108.36480010986328,119.87075004577636,0.0012720779694503,-0.1274827071755918,-0.0933960772550525,0,44.27813519318869,-3.697113495878568,-3.6193240895402408,-0.0777894063383275,98.86850051879884,107.7680027460548,89.96899829154286,0.1800270496782504,0.251755578136474,3.462857927594866,0.0803600234253518,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,26.358889233527563,35.67807441462659,34.59758287175852,34.14570580348754,-65.40241712824148,0.1272077969450613,96.93300094604491,0,0.024420273231513,0.022600263480655,1.0805304660459296,0.0197571785834514,3.295001602172849,17.594862246025308,28.341589066551435,56.32963014478286,-10.746726820526128,4.0,88.0,-84.0,0.84,-0.5674811456436525,-0.5287970945214028,-438912800,44.46810133680127,-174411157.79657242,148.74556598270365,9502305.0,0.8631695151860522,0,0.0220130391927892,-0.1608254173236448,1,0,0,0,0.0319746359983035,0.1648925593003666,0.0319136416208503,0,0,0,109.22000122070312,90.70999908447266,0.1563790868151617,0.039597649387104,-0.0278922047316064,98.08999633789062,90.70999908447266,0.0813581449443675,0.5067749668927592,-0.1274827071755918,109.22000122070312,90.70999908447266,0.20205280562605,3.759994506835952,3.02650108337402,1.2423569010073556,-0.0262233842421529,774688319.9691774,0.0385759152533724,0.0085885951603554,-0.0309839359252973,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,44.27813519318869,35.67807441462659,31.442166264408804,12.835968928779884,-3.6971134958785834,-3.619324089540268,0,3.462857927594862,0.251755578136474,0.1800270496782504,0,56.32963014478286,34.59758287175852,0.1199951171875284,-0.02266144924707869,0.014500520904910275,-0.027892204731606363,36.15932406273092,-1.84471866263722,-2.017329137647054,0.17261047500983384,0.024834583970476488,0.9359516533574945,0.008588595160355443,0.038575915253372436,0,1,0.5067749668927592,-0.0572401410456882,0.0012720779694506135,-0.12748270717559163,-0.1606682842547138,96.93300094604493,98.86850051879883,103.28433354695638,0.974384327591541,0.9553092891328265,44.27813519318869,-3.697113489434571,-3.6193240800637763,-0.0777894093707947,107.76800274605606,98.86850051879883,89.9689982915416,0.18002704967827607,0.2517555781365101,3.462857927594862,3.2950016021728494,-99404.88721804523,6.0,11.0,0.3,0.5674811456436525,-0.09339607725505239,-0.12375919708674477,-0.30254025826813524,-0.45845997955929463,108.36480010986328,119.87075004577636,103.8721128386839,0,179.25,90.2300033569336,0.5269176956666232,1.0467692944065965,0.04740500730671837,0.02260026348065511,0.02049701549019628,-0.2525945976662221,-0.30191016962593076,0,-0.46599197401649084,10,4,4,0.08036002342535165,1,1,0.0,0.08036002342535173
2022-10-17,95.73404693603516,97.33000183105467,97.97000122070312,96.26000213623048,96.37999725341795,7083800,0.0304923766635027,0.0228036789137846,0.0020591432440268,-0.1084546719472113,0.0255987006502985,0.0229069747504798,0.7490124260905607,0.064565513018692,98.2765007019043,108.178800201416,119.57775009155272,0.0020591432440268,-0.1084546719472113,-0.0524727348675506,0,52.26438594259047,-3.399935919662809,-3.5754464555647547,0.1755105359019455,98.2765007019043,105.7519660203357,90.8010353834729,0.1521312880503599,0.4366929795984783,3.4135725838797435,0.045104277273811,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,41.28618256269952,39.27633196436044,61.2396322080502,50.23128151272366,-38.76036779194981,0.2059143244026895,96.9530014038086,0,0.0255987006502985,0.0229069747504797,1.117506826158369,0.0197131189538982,3.3620018005371066,17.848897809092204,23.24755070017518,53.40673800451583,-5.398652891082975,0.0,84.0,-84.0,0.84,-0.42680447227077,-0.5590098225569524,-431829000,52.29918204432055,-172629849.14590535,148.6722185984018,9457520.0,0.7490124260905607,0,-0.0163155815808692,-0.0636187276038589,0,0,0,0,0.0097606550885074,0.3742688492993113,0.0701726207207167,0,0,0,108.41000366210938,90.70999908447266,0.1138395317230894,0.0680160548858615,0.0228036789137846,98.08999633789062,90.70999908447266,0.0813581449443675,0.8970196761951411,-0.1084546719472113,108.41000366210938,90.70999908447266,0.3740113578810108,1.709999084472642,3.003001022338863,0.569430070703347,0.0406558286273258,689466266.9708251,0.0177422611870016,0.0204340960035538,0.0098568645435713,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,52.26438594259045,39.27633196436044,33.730601545073945,18.533784397516527,-3.399935919662809,-3.5754464555647765,1,3.413572583879738,0.4366929795984783,0.1521312880503599,0,53.40673800451583,61.2396322080502,0.2000045776367187,0.030492376663502574,0.04196550706844038,0.02280367891378443,60.168675904872195,-1.317225024050316,-1.7839610997814748,0.4667360757311587,0.02739820278293239,0.8561849140890148,0.02043409600355389,0.01774226118700164,1,0,0.8970196761951411,0.053153825910581265,0.0020591432440268953,-0.10845467194721159,-0.12473017534023212,96.9530014038086,98.27650070190428,102.82200037638346,1.003888486398434,0.9903690214436861,52.26438594259045,-3.399935913696126,-3.5754464467902465,0.17551053309412046,105.75196602033719,98.27650070190428,90.80103538347137,0.15213128805039067,0.43669297959849107,3.413572583879738,3.3620018005371066,-157999.24812030114,6.0,11.0,0.3,0.42680447227077006,-0.052472734867550774,-0.09325502933059504,-0.29791532566611234,-0.4484302497569499,108.17880020141601,119.57775009155273,103.6155594658357,0,179.25,90.2300033569336,0.5429846685135546,1.0786877780114312,0.07975734376388662,0.02290697475047982,0.02058173060379197,-0.2782575549533488,-0.30019616278917605,0,-0.4497088001468682,10,0,4,0.04510427727381128,1,1,0.0,0.048392057904697076
2022-10-18,96.8651885986328,98.4800033569336,100.37000274658205,97.63999938964844,99.87000274658205,8533500,0.0118154885877335,0.0577873788505804,-0.0291798009979584,-0.0845030804469547,0.025779461534601,0.0229633642303238,0.894841566326651,0.0780901695209676,97.82200088500976,107.96620025634766,119.29570011138917,-0.0291798009979584,-0.0845030804469547,-0.0409971660763649,0,48.48084917036672,-3.0366207633591245,-3.4676813171236285,0.431060553764504,97.82200088500976,103.89147847167916,91.75252329834038,0.1240922805045481,0.5542058573022015,3.315000806535993,0.059707524908446,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,54.77568113802621,41.02921464414264,71.87794659846085,55.90505389275652,-28.122053401539148,-2.917980099795836,96.65700149536131,0,0.025779461534601,0.0229633642303238,1.1226343525291664,0.019964488121409,3.398501968383787,23.055347372446093,23.938818221705503,49.760747963040814,-0.8834708492594103,4.0,80.0,-76.0,0.76,-0.2771578337016872,-0.5795500302171634,-423295500,50.58947584295754,-175911946.18581572,148.58694872196904,9536325.0,0.894841566326651,0,-0.054916773518991,0.1176378718843056,0,0,0,0,0.0141145343447085,0.1831499579405681,0.3076933825563734,0,0,0,108.04000091552734,90.70999908447266,0.0970755202347448,0.078899309581653,0.0577873788505804,100.37000274658205,90.70999908447266,0.1064932615985765,0.8043479634421024,-0.0845030804469547,108.04000091552734,90.70999908447266,0.4483556521348655,2.730003356933608,3.0620010375976525,0.8915749287516508,0.0131892613960549,840379108.6463928,0.027335569058318,0.0260967930519132,-0.0139180870273483,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,48.48084917036672,41.02921464414264,35.089475008023705,13.391374162343013,-3.0366207633591245,-3.4676813171236462,0,3.3150008065359904,0.5542058573022015,0.1240922805045481,0,49.760747963040814,71.87794659846085,-2.959999084472642,0.011815488587733736,0.01903977627179332,0.057787378850580495,77.56147284688704,-0.7762195161551944,-1.4480472385727148,0.6718277224175204,0.023060745631607125,1.0406453501134119,0.02609679305191326,0.027335569058318063,2,0,0.8043479634421024,-0.018676888075768838,-0.02917980099795836,-0.08450308044695476,-0.10545910952093585,96.65700149536133,97.82200088500976,102.43500061035157,1.0188605257081118,1.0067265284493345,48.48084917036672,-3.036620757834413,-3.4676813089990803,0.43106055116466724,103.89147847168101,97.82200088500976,91.7525232983385,0.12409228050458619,0.554205857302186,3.3150008065359904,3.398501968383787,-210675.112781955,7.0,10.0,0.35,0.27715783370168723,-0.04099716607636483,-0.04666020863919218,-0.3111841469112826,-0.42456466221718214,107.96620025634766,119.29570011138917,103.41416510862386,0,179.25,90.2300033569336,0.5494002976676909,1.091433001142253,0.09267580668508794,0.022963364230323864,0.020523951110168536,-0.3017865816133833,-0.29881924218691724,0,-0.4432068407550733,10,1,4,0.059707524908446,1,1,0.0,0.05970752490844611
2022-10-19,97.3668212890625,98.98999786376952,101.87000274658205,98.5,100.44000244140624,11731000,0.0051786605346417,0.0597365804827991,-0.0179564001308502,-0.052636617020231,0.0251872362878858,0.0226791131202969,1.217659645912339,0.0840879881044969,97.54700088500977,107.78340026855469,119.00685012817382,-0.0179564001308502,-0.052636617020231,-0.0079174275926254,0,52.66990413259696,-2.6766834493182188,-3.3094817435625465,0.6327982942443278,97.54700088500977,102.7859779761137,92.30802379390585,0.1074144165084017,0.6377174354522425,3.33071517944336,0.0569754471296204,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,65.53118922554589,39.06099969918597,74.19351310259187,69.10369730303431,-25.806486897408146,-1.7956400130850203,96.4760009765625,0,0.0251872362878858,0.0226791131202968,1.1105917658369242,0.0199714758084032,3.3905017852783184,26.16338418449685,23.825874455507996,45.18892922267384,2.33750972898886,0.0,76.0,-76.0,0.76,-0.1551879997540267,-0.6002693709319663,-411564500,59.23668741205108,-184231575.11455464,148.47244798862292,9634055.0,1.217659645912339,0,-0.0683023189637432,0.1467688017590251,1,0,0,0,0.0146479907963249,0.4243320889355824,0.1453998410732712,0,0,0,104.66000366210938,90.70999908447266,0.0572785727922021,0.0836448020808307,0.0597365804827991,101.87000274658205,90.70999908447266,0.1230294760748124,0.7419351310259186,-0.052636617020231,104.66000366210938,90.70999908447266,0.5935481048207356,3.370002746582045,3.053001022338864,1.1038328261024724,0.0042494724035641,1161251664.93988,0.0335523961038133,0.0199025083028152,-0.0144365247151662,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,52.669904132596905,39.06099969918597,37.35154133362296,15.318362798974007,-2.6766834493182188,-3.3094817435625608,0,3.330715179443357,0.6377174354522425,0.1074144165084017,0,45.18892922267384,74.19351310259187,-1.8100051879882808,0.005178660534641555,0.04806777196631562,0.05973658048279895,78.01202165951607,-0.3404528668283575,-1.078849114657929,0.7383962478295716,0.0229111053859972,1.2593449817287088,0.019902508302815224,0.03355239610381339,3,0,0.7419351310259186,-0.006636828053092181,-0.017956400130850203,-0.052636617020231036,-0.1215724933962985,96.4760009765625,97.54700088500975,101.978333791097,1.026058261762091,1.014792837972136,52.669904132596905,-2.6766834442027374,-3.309481736039812,0.6327982918370747,102.78597797611583,97.54700088500975,92.30802379390367,0.1074144165084457,0.6377174354521861,3.330715179443357,3.3905017852783184,-175531.95488721854,8.0,9.0,0.4,0.15518799975402672,-0.007917427592625592,-0.0041247852697733345,-0.314900725998984,-0.42171981481937093,107.78340026855469,119.00685012817382,103.2406683539237,0,179.25,90.2300033569336,0.5522454553069429,1.097085162151474,0.09840479484581313,0.022679113120296912,0.02052843972593909,-0.32917780747642955,-0.2973360472974024,0,-0.44032339799533315,10,2,4,0.05697544712962044,1,1,-0.004040827704930108,0.05697544712962041
2022-10-20,96.97338104248048,98.58999633789062,100.75,98.11000061035156,98.2300033569336,8212400,-0.0040408277049303,0.0201779486812689,-0.0144942479444906,-0.0349452544659887,0.0247552625432405,0.0221527588096527,0.8647357772266099,0.079383748052499,97.36850051879884,107.50660018920898,118.72115013122558,-0.0144942479444906,-0.0349452544659887,-0.0474396489092693,0,58.15465699576061,-2.3960867187372656,-3.1268027385974904,0.7307160198602247,97.36850051879884,102.17076932128292,92.56623171631472,0.0986411165191342,0.6271790344659536,3.290714808872768,0.0593367108308464,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,75.72631152938902,39.03606392424083,70.60927121531557,72.2269103054561,-29.390728784684427,-1.4494247944490612,96.33100051879885,0,0.0247552625432405,0.0221527588096527,1.1174798929537324,0.0199950953211108,3.3905014038085914,26.481413890364653,20.729328268930946,40.01792866880929,5.752085621433711,0.0,72.0,-72.0,0.72,-0.0674511787586656,-0.6105214809312399,-419776900,60.94976258989913,-189457673.73259357,148.39156580627832,9497005.0,0.8647357772266099,0,-0.0253854849670556,0.0773243163403589,0,0,0,0,0.0036514148932844,0.8181833945033667,0.0454555963355778,0,0,0,101.87000274658205,90.70999908447266,0.0332691604678641,0.0799269453912078,0.0201779486812689,101.87000274658205,94.33000183105467,0.0799321612336183,0.5649859402620502,-0.0349452544659887,101.87000274658205,90.70999908447266,0.7060927121531557,2.639999389648437,3.053000640869137,0.86472284162275,-0.0046675068897754,809660485.925293,0.0268756927560676,-0.0076774878597515,0.0036647965861198,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,58.154656995760654,39.03606392424083,40.35968542722349,17.79497156853712,-2.3960867187372656,-3.126802738597502,0,3.290714808872766,0.6271790344659536,0.0986411165191342,1,40.01792866880929,70.60927121531557,-1.4500045776367188,-0.004040827704930083,0.012945592141496709,0.020177948681268987,63.674583540207955,-0.11690399882205327,-0.7582007427126373,0.641296743890584,0.019619390285442434,0.9382854844753992,-0.007677487859751559,0.026875692756067614,0,1,0.5649859402620502,-0.009219488239571638,-0.014494247944490612,-0.03494525446598873,-0.12231821658677744,96.33100051879883,97.36850051879881,101.52033360799153,1.02345035146449,1.0125450819575472,58.154656995760654,-2.3960867140007025,-3.12680273163199,0.7307160176312877,102.17076932128526,97.36850051879881,92.56623171631236,0.09864111651918239,0.627179034465893,3.290714808872766,3.3905014038085914,-175009.5488721807,8.0,9.0,0.4,0.06745117875866562,-0.04743964890926933,0.03009087118343934,-0.30872248132611746,-0.42192908487975256,107.50660018920898,118.72115013122558,103.0582890591773,0,179.25,90.2300033569336,0.5500139265712168,1.0926520300335845,0.0939114052596201,0.022152758809652746,0.020528572621671876,-0.3508757855965721,-0.2958961228676443,0,-0.44258495471451476,10,3,4,0.05933671083084624,1,1,0.0,0.061263831421870175
2022-10-21,100.36681365966795,102.04000091552734,102.3000030517578,97.88999938964844,98.3499984741211,10193400,0.0349934547701245,0.0803600234253518,0.0502264004681287,0.0255276473922345,0.0253248438424374,0.0225540003986909,1.0835017214384188,0.1199577175593258,97.4955005645752,107.1936001586914,118.4554001235962,0.0502264004681287,0.0255276473922345,-0.0272640664323154,0,59.17071363429093,-1.8737261034707728,-2.876187411572147,1.002461308101374,97.4955005645752,102.65609064771516,92.33491048143522,0.1058631434939279,0.9403082087259128,3.3592867170061385,0.038318267322946,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,81.24545261186519,39.61429231647967,97.75666913519308,80.85315115103352,-2.243330864806924,5.022640046812876,96.81900024414062,0,0.0253248438424374,0.0225540003986909,1.1228537463317307,0.0204123746579648,3.4040012359619114,28.59875171916832,20.77397694278594,35.51518939128785,7.82477477638238,4.0,68.0,-64.0,0.64,0.0329397961609323,-0.5984451231664548,-409583500,61.32407300652451,-180466225.46711156,148.29477794222748,9407830.0,1.0835017214384188,0,-0.066822612600954,0.0566120852904595,0,1,0,0,0.0361623128998301,0.0589573515469808,0.1043080958015878,0,0,0,102.3000030517578,90.70999908447266,0.0025480412965273,0.1110349052273539,0.0803600234253518,102.3000030517578,96.26000213623048,0.0627467357312053,0.9569532952284734,0.0255276473922345,102.3000030517578,90.70999908447266,0.9775666913519307,4.410003662109361,3.1155006408691364,1.415504013788004,0.0322668503685833,1040134545.3323364,0.0448398955824058,-0.0024343023905488,0.0375190899710812,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,59.170713634290976,39.61429231647967,42.71946814150836,16.45124549278257,-1.8737261034707728,-2.8761874115721566,0,3.3592867170061345,0.9403082087259128,0.1058631434939279,0,35.51518939128785,97.75666913519308,4.879997253417969,0.0349934547701245,0.03614944595087799,0.08036002342535165,95.23240534875593,0.5175920436532522,-0.33293648059067416,0.8505285242439263,0.016632343155578978,1.1139329590135092,-0.0024343023905488677,0.04483989558240581,1,0,0.9569532952284734,0.03903428247505458,0.05022640046812876,0.025527647392234565,-0.11408230035451716,96.81900024414062,97.49550056457518,101.08233362833658,1.0539253726873996,1.046612411081906,59.170713634290976,-1.8737260990850615,-2.8761874051226046,1.0024613060375431,102.65609064771735,97.49550056457518,92.33491048143301,0.10586314349397287,0.9403082087257275,3.3592867170061345,3.4040012359619114,-125904.8120300754,9.0,9.0,0.45,0.03293979616093234,-0.027264066432315492,0.08299723618668264,-0.2712989944650793,-0.40445895239603247,107.19360015869141,118.45540012359619,103.01835619079887,0,179.25,90.2300033569336,0.5692608140336254,1.1308876994260493,0.13266679402322362,0.022554000398690963,0.02065612641522426,-0.36427228079136376,-0.2940026242671088,0,-0.4230790765391302,10,4,4,0.0383182673229463,1,1,-0.0031360220693169814,0.03831826732294626
2022-10-24,100.05207061767578,101.72000122070312,103.19000244140624,100.12000274658205,102.12000274658205,8221500,-0.0031360220693169,0.045104277273811,0.0689364996441861,0.0366897510532988,0.0250932557448865,0.0225048195181717,0.8811066051647862,0.1161943434629107,97.67550048828124,106.796600189209,118.17950016021727,0.0689364996441861,0.0366897510532988,-0.0412817843205369,0,50.61457112982623,-1.4686432483223657,-2.5946785789221907,1.1260353305998252,97.67550048828124,103.16825036803084,92.18275060853163,0.1124693470172412,0.8681672041296601,3.265001024518694,0.0473849748031973,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,73.30274112016228,38.23954166392454,88.22114723321437,85.52902919457433,-11.778852766785633,6.893649964418613,97.475,0,0.0250932557448865,0.0225048195181716,1.1150169733476332,0.0205125666594856,3.4275009155273404,23.18966341712317,21.373881441149027,32.306875785565595,1.8157819759741471,0.0,64.0,-64.0,0.64,0.1031503663027174,-0.5761166704230511,-417805000,60.68991224784234,-180118091.09407634,148.21852619026535,9330880.0,0.8811066051647862,0,-0.0324758179742444,0.0069987057644999,1,0,0,0,0.0039323783039584,0.3485341371949113,0.5211721932150571,0,0,0,103.19000244140624,90.70999908447266,0.0144514471398169,0.1082383209211916,0.045104277273811,103.19000244140624,97.63999938964844,0.0568414900292,0.7351350608289249,0.0366897510532988,103.19000244140624,90.70999908447266,0.8822114723321437,3.0699996948241903,3.1390003204345653,0.9780182801635324,-0.0035551508751383,836290990.0360107,0.0300626675700607,0.0007840242094953,-0.0039169752753684,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,50.61457112982625,38.23954166392454,43.91766151686448,6.696909612961747,-1.4686432483223657,-2.5946785789221987,0,3.265001024518687,0.8681672041296601,0.1124693470172412,0,32.306875785565595,88.22114723321437,6.55999755859375,-0.003136022069316957,0.027578577794199477,0.04510427727381128,87.65006870378873,0.8392185604529061,0.05778186642385258,0.7814366940290536,0.0159336778419135,0.8766458101416452,0.0007840242094953559,0.030062667570060785,0,1,0.7351350608289249,-0.038129476839441456,0.06893649964418613,0.036689751053298636,-0.1260417410935225,97.475,97.67550048828124,100.59333368937175,1.043549640633015,1.0414075250416261,50.61457112982625,-1.4686432442615285,-2.59467857295039,1.1260353286888614,103.16825036803291,97.67550048828124,92.18275060852957,0.11246934701728344,0.868167204129522,3.265001024518687,3.4275009155273404,-137283.90977443656,10.0,9.0,0.45,0.10315036630271747,-0.041281784320536974,0.060909513293472495,-0.28376286325441535,-0.3995986169279253,106.79660018920899,118.17950016021729,102.96744030961864,0,179.25,90.2300033569336,0.5674755995576185,1.12734121064273,0.12907209949512466,0.022504819518171716,0.020647804927446018,-0.3760005394463159,-0.29226940285981523,0,-0.4248883132873542,10,0,4,0.047384974803197366,1,1,0.0,0.047384974803197324
2022-10-25,102.64876556396484,104.36000061035156,104.7300033569336,102.02999877929688,102.16000366210938,7687500,0.0259535918006961,0.059707524908446,0.1209452451211414,0.0887845829077202,0.0248949782781748,0.0227611663043972,0.8497061812739679,0.1472422021898148,98.10100059509276,106.3986001586914,117.91215015411376,0.1209452451211414,0.0887845829077202,-0.0175108321311997,0,57.18320327244805,-0.923935723908528,-2.2605300079194586,1.3365942840109306,98.10100059509276,104.274594760354,91.92740642983156,0.1258620019737095,1.0069170282100943,3.284286499023437,0.0157148273290232,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,93.6563803214159,43.87214310001768,97.3608941952406,94.44623685454935,-2.6391058047593914,12.094524512114146,98.60100021362304,0,0.0248949782781748,0.0227611663043972,1.093747918944089,0.0199864519014635,3.36750106811523,26.40277618302054,21.248373070998216,28.75811727967189,5.154403112022322,0.0,60.0,-60.0,0.6,0.1698195091763805,-0.539082330930419,-410117500,67.30702201047833,-174537547.60660124,148.15055243655172,9047245.0,0.8497061812739679,0,-0.0311319161200627,-0.0041826134481582,1,0,0,0,0.0210808445321527,0.1370378219528391,0.0481498749629127,0,0,0,104.7300033569336,90.70999908447266,0.0035454459986399,0.1307972541782924,0.059707524908446,104.7300033569336,97.88999938964844,0.0698743897224752,0.9459060625766146,0.0887845829077202,104.7300033569336,90.70999908447266,0.973608941952406,2.7000045776367188,3.0635005950927683,0.8813461900290435,0.0305082910786301,802267504.6920776,0.0264291746363566,0.0043256236347419,0.0215348166540655,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,57.1832032724481,43.87214310001768,45.50551724820173,11.67768602424632,-0.923935723908528,-2.260530007919465,0,3.2842864990234326,1.0069170282100943,0.1258620019737095,0,28.75811727967189,97.3608941952406,11.260002136230469,0.02595359180069612,0.05852525090563754,0.059707524908446,90.16391733988448,1.3790217055676663,0.4981951461384571,0.8808265594292093,0.017720882426306723,0.8347666888185241,0.004325623634741916,0.026429174636356603,1,0,0.9459060625766146,0.029089613870013076,0.12094524512114146,0.08878458290772029,-0.06621332663235502,98.60100021362305,98.10100059509276,100.34666697184245,1.058407119443529,1.063801592005086,57.1832032724481,-0.9239357201485063,-2.2605300023900132,1.336594282241507,104.27459476035581,98.10100059509276,91.9274064298297,0.1258620019737469,1.0069170282099449,3.2842864990234326,3.3675010681152306,-97139.92481203047,11.0,8.0,0.5,0.16981950917638053,-0.01751083213119975,0.10691559144640306,-0.2677004797348048,-0.3932910648037714,106.39860015869141,117.91215015411377,103.02205051749053,0,179.25,90.2300033569336,0.5822036296253923,1.1565997642438541,0.1587283507780106,0.022761166304397302,0.02069387265207637,-0.3829541349715749,-0.28999128446820743,0,-0.4099620993306044,10,1,4,0.015714827329023295,0,1,0.0,0.02088923239197016
