Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,256.23681640625,276.42999267578125,286.6400146484375,275.95001220703125,286.6400146484375,2783100,-0.0226284135358084,-0.0277504728657391,0.0017757129449871,0.0016668168751801,0.0183980574905696,0.0184805919151121,0.8183277662777568,0.0658422841019132,279.04600219726564,292.86880065917967,311.85114974975585,0.0017757129449871,0.0016668168751801,-0.0936721551613729,0,58.834071684167945,-1.9020145634016217,-2.591505790810266,0.6894912274086442,279.04600219726564,293.43372366296643,264.65828073156484,0.1031207854791605,0.4090888182774198,8.209285191127233,-0.0032557751341402,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,16.416503871197335,43.20334023092652,36.3600817246724,51.26474732808337,-63.6399182753276,0.1775712944987129,284.2950012207031,0,0.0183980574905696,0.0184805919151121,0.9955339945321238,0.0162389038320426,7.848500061035148,23.91892674134493,18.19366090409357,33.174854888641256,5.725265837251364,0.0,44.0,-44.0,0.44,0.6785256292586936,-0.9180839870127704,54715300,62.34191566841553,46788055.4935361,317.247185937714,3400960.0,0.8183277662777568,0,-0.0091128878908336,-0.2526743833670425,1,0,0,0,0.036935290103022,0.0,0.0448999400496731,0,0,0,292.9700012207031,265.6099853515625,0.0598343485987835,0.0391419441120823,-0.0277504728657391,286.6400146484375,268.7300109863281,0.0666468311312671,0.4299263045793397,0.0016668168751801,292.9700012207031,265.6099853515625,0.3954678745790729,10.69000244140625,6.944999694824213,1.5392372802223466,-0.0276182676422774,769332312.6159668,0.0372941735106924,0.0134710895486974,-0.0356196673558602,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,58.834071684167945,43.20334023092652,51.97933723553014,6.854734448637807,-1.9020145634016217,-2.591505790810266,0,8.209285191127224,0.4090888182774198,0.1031207854791605,0,33.174854888641256,36.3600817246724,0.489990234375,-0.022628413535808467,-0.022835807692556664,-0.027750472865739173,20.493711624934377,-0.551079180599686,0.4219811530712856,-0.9730603336709716,0.011626370921379268,1.0076247990615632,0.013471089548697406,0.03729417351069244,0,1,0.4299263045793397,-0.030863112127933356,0.001775712944987129,0.0016668168751801105,-0.0577427914352302,284.2950012207031,279.04600219726564,281.9606679280599,0.972335044544747,0.9906251675319289,58.834071684167945,-1.902014600941584,-2.5915058460161355,0.6894912450745516,293.4337236629525,279.04600219726564,264.65828073157877,0.1031207854790607,0.4090888182773318,8.209285191127224,7.848500061035148,-53115.03759398499,14.0,9.0,0.5,0.6785256292586936,-0.09367215516137295,-0.08397122729372064,-0.2244480028165594,-0.19654119318811802,292.86880065917967,311.85114974975585,287.6557786335169,0,420.6099853515625,264.510009765625,0.657212149741833,1.045064392537425,0.07636120931738365,0.018480591915112195,0.01856288654034289,-0.6714850957541396,-0.5091491421083685,0,-0.33579221120528535,10,4,4,-0.0032557751341402152,0,0,-0.025214345061601504,0.031219495392941637
2022-10-17,260.7140808105469,281.260009765625,283.8699951171875,279.3399963378906,279.6000061035156,3426700,0.0174728402048209,-0.0042483244556918,-0.008600642708558,0.0029954935370799,0.0184616576526564,0.0186229517675186,1.001978107771054,0.0981284932782793,279.08800201416017,292.3002008056641,311.2077497863769,-0.008600642708558,0.0029954935370799,-0.0826184378969417,0,60.74909131145522,-1.7880583120784197,-2.430816295063897,0.6427579829854775,279.08800201416017,293.497499288624,264.67850473969634,0.103261316649024,0.5753672286441948,8.232855660574776,0.0071108580336984,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,31.190822877922542,45.84310902361689,51.691434931058446,50.33002703448073,-48.308565068941554,-0.8600642708558093,284.0510009765625,0,0.0184616576526564,0.0186229517675186,0.99133896082234,0.0159498233264635,7.834500122070304,23.737654689543312,18.14157288674468,30.794858885710557,5.596081802798636,0.0,40.0,-40.0,0.4,0.7318492229719709,-0.9042040092404144,58142000,62.24636584336984,46266128.90887843,317.179810758534,3419935.0,1.001978107771054,0,0.0948889989473307,-0.2491373590096496,0,0,0,0,0.0059020251883396,0.5761558620039208,0.0573973147218722,0,0,0,292.9700012207031,265.6099853515625,0.0416340434064412,0.0556425509161566,-0.0042483244556918,286.6400146484375,268.7300109863281,0.0666468311312671,0.6996089456869009,0.0029954935370799,292.9700012207031,265.6099853515625,0.5720034845343116,4.529998779296875,6.785499572753901,0.6675998916109829,0.0174209587123005,963793675.4638672,0.0162017120186318,0.0114676898734806,0.0059370659008311,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,60.74909131145522,45.84310902361689,54.48278816519565,6.266303146259567,-1.7880583120784197,-2.430816295063897,0,8.232855660574769,0.5753672286441948,0.103261316649024,0,30.794858885710557,51.691434931058446,-2.44000244140625,0.017472840204820983,0.0026380321579047017,-0.004248324455691899,46.32809829838018,-0.4475941398366672,0.13212272210196804,-0.5797168619386353,0.015450003128252078,1.1330555831101412,0.011467689873480607,0.016201712018631877,1,0,0.6996089456869009,0.04010125374062945,-0.008600642708558093,0.002995493537079952,-0.036450785725718804,284.0510009765625,279.08800201416017,281.6060017903646,0.9901743306612472,1.0077825192619876,60.74909131145522,-1.7880583468376585,-2.43081634618044,0.6427579993427814,293.4974992886101,279.08800201416017,264.67850473971026,0.10326131664892428,0.5753672286442676,8.232855660574769,7.834500122070304,-58333.00751879711,13.0,9.0,0.5,0.7318492229719709,-0.08261843789694179,-0.05468352462079196,-0.23266218363948465,-0.1973402390736647,292.3002008056641,311.20774978637695,287.40496416810936,0,420.6099853515625,264.510009765625,0.6686955126149389,1.0633246356719797,0.10730302767266384,0.01862295176751869,0.018558826045348923,-0.6729157630388363,-0.5113534123823777,0,-0.3241866146488778,10,0,4,0.007110858033698486,0,1,-0.04195412750067055,0.013510586862793744
2022-10-18,264.2364807128906,285.0599975585937,289.8599853515625,283.2300109863281,287.95001220703125,3166500,0.013510586862794,0.0076707653073333,-0.0155408206863567,0.039719821999169,0.0178817242502121,0.0187203352195185,0.9228482539034892,0.123529480162861,279.63250122070315,291.7620007324219,310.5579997253418,-0.0155408206863567,0.039719821999169,-0.0688877895095486,0,52.942372745601325,-1.375266686536179,-2.219706373358353,0.8444396868221746,279.63250122070315,294.08247435428734,265.1825280871189,0.1033497398943579,0.6878029906255043,7.789282662527902,0.0182418166405913,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,51.68179132137959,48.26919780222629,67.3679585444215,51.806491733384114,-32.63204145557851,-1.554082068635676,283.6010009765625,0,0.0178817242502121,0.0187203352195185,0.9552032076630732,0.0158418469124203,7.811997985839835,21.58644453704356,19.17467339462221,29.196063189086534,2.411771142421351,68.0,36.0,32.0,0.32,0.739510993670698,-0.8730688417945306,61308500,60.096598192753454,44847645.46576419,317.125702818371,3431225.0,0.9228482539034892,0,0.0972438478747203,-0.2815417514107232,0,0,0,0,0.0101382679898589,0.2880815278180538,0.2760171414630917,0,0,0,292.9700012207031,265.6099853515625,0.0277485572505961,0.0682312929685382,0.0076707653073333,289.8599853515625,268.7300109863281,0.0786290086755862,0.7728351341085233,0.039719821999169,292.9700012207031,265.6099853515625,0.7108918467027964,6.629974365234375,6.746498107910151,0.9827282627502476,0.0146242489561553,902642482.2692868,0.0230247406986304,0.0237858288029679,-0.0100365151099895,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,52.94237274560128,48.26919780222629,55.592800608944,-2.6504278633426708,-1.375266686536179,-2.219706373358353,0,7.789282662527894,0.6878029906255043,0.1033497398943579,0,29.196063189086534,67.3679585444215,-4.5,0.013510586862793827,0.007884634205002516,0.007670765307333127,55.50477039844659,0.17688859594585438,0.14704468004993015,0.029843915895924222,0.016765992341830238,1.0203917221466734,0.02378582880296795,0.023024740698630478,2,0,0.7728351341085233,-0.0039622533420271555,-0.01554082068635676,0.03971982199916879,-0.015472856441644756,283.6010009765625,279.63250122070315,281.4566680908203,1.0051445396067265,1.0194093902325283,52.94237274560128,-1.3752667187206953,-2.219706420688491,0.8444397019677958,294.08247435427353,279.63250122070315,265.18252808713277,0.10334973989425911,0.6878029906256818,7.789282662527894,7.811997985839835,-69520.37593984968,14.0,8.0,0.55,0.739510993670698,-0.06888778950954888,-0.049356328006275874,-0.2232274537448482,-0.1970367321564026,291.7620007324219,310.5579997253418,287.3130046932264,0,420.6099853515625,264.510009765625,0.6777299814228833,1.0776907755255745,0.13164632291473574,0.01872033521951859,0.01855997876521897,-0.6674550965084717,-0.512711866422727,0,-0.3150559792030528,10,1,4,0.018241816640591324,0,1,-0.05472534286508934,0.01824181664059143
2022-10-19,255.36550903320312,275.489990234375,282.7699890136719,273.0199890136719,282.4700012207031,4323000,-0.0335719055854255,-0.0179309816636693,-0.0495429207064158,0.0144345207660443,0.0194457964497755,0.0189153780481276,1.2391435205090722,0.059558845578817,279.82850036621096,291.1676007080078,309.89224960327147,-0.0495429207064158,0.0144345207660443,-0.0760949862456991,0,47.39354572001055,-1.79960127715691,-2.1356853541180647,0.3360840769611548,279.82850036621096,293.9199047118724,265.7370960205496,0.1007145757292058,0.3460582768965914,8.116426740373884,0.0532142879297983,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,38.269961449926456,41.614529207416695,27.887714403698368,48.98236929305944,-72.11228559630163,-4.954292070641586,282.1649993896484,0,0.0194457964497755,0.0189153780481275,1.02804164951387,0.0159859685514928,7.982998657226551,20.71637230970289,27.38713556086905,27.789522920199488,-6.670763251166157,64.0,32.0,32.0,0.32,0.5530297300869297,-0.8784220704883494,56985500,60.35929106815156,42714966.54824616,317.0309325077024,3488700.0,1.2391435205090722,0,0.0628291878664896,-0.3308478416380171,0,0,0,1,0.025336713614857,0.0307679787660256,0.2533334585336538,0,0,0,292.9700012207031,265.6099853515625,0.0634506210968205,0.0358633897166536,-0.0179309816636693,289.8599853515625,268.7300109863281,0.0786290086755862,0.3199236842979432,0.0144345207660443,292.9700012207031,265.6099853515625,0.361111080127558,9.75,6.802998352050776,1.4331915863335238,-0.0270709841483866,1190943227.7832031,0.0345169397028536,-0.0090857937278912,-0.0247106275220865,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,47.39354572001055,41.614529207416695,56.44109459647901,-9.04754887646846,-1.79960127715691,-2.1356853541180647,0,8.116426740373871,0.3460582768965914,0.1007145757292058,0,27.789522920199488,27.887714403698368,-14.360015869140623,-0.03357190558542533,-0.0034005081442401996,-0.017930981663669354,40.65403549836862,-0.8151388813591325,-0.17368317375309072,-0.6414557076060418,0.023114310112649916,1.2294592427008857,-0.00908579372789126,0.034516939702853626,0,1,0.3199236842979432,-0.04708249244821916,-0.04954292070641586,0.014434520766044345,-0.07388984064319282,282.1649993896484,279.82850036621096,280.7240010579427,0.9763435962301769,0.9844958246706174,47.39354572001055,-1.7996013069573564,-2.135685397942264,0.33608409098490766,293.9199047118583,279.82850036621096,265.7370960205636,0.1007145757291051,0.3460582768964374,8.116426740373871,7.982998657226551,-60850.07518796997,13.0,9.0,0.55,0.5530297300869297,-0.0760949862456991,-0.047538378039835294,-0.2528072115178486,-0.23045337090567108,291.1676007080078,309.89224960327147,286.84935706738906,0,420.6099853515625,264.510009765625,0.6549772944741422,1.0415106425593461,0.07033941182588595,0.018915378048127627,0.01866604904422243,-0.6900194512038973,-0.5146358118404502,0,-0.3380508552005495,10,2,4,0.05321428792979832,1,1,-0.021888268151473714,0.053613634087700625
2022-10-20,249.77598571777344,269.4599914550781,278.0,267.8699951171875,274.94000244140625,3959500,-0.0218882681514737,-0.0472721979703214,-0.0720755609269087,0.0011888860415594,0.0199979776848433,0.0190971547537177,1.1277783236990104,0.019251368752082,279.844499206543,290.32520080566405,309.17534957885744,-0.0720755609269087,0.0011888860415594,-0.0985246791550068,0,44.42532577151021,-2.59257441998426,-2.227063167291304,-0.365511252692956,279.844499206543,293.88544379839743,265.8035546146885,0.1003481907392529,0.1302062270978114,8.337855747767858,0.080160345834185,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,30.98270671947958,38.6974673555515,6.334645224121768,33.86343939074721,-93.66535477587824,-7.20755609269087,280.0719970703125,0,0.0199979776848433,0.0190971547537177,1.0471705310420811,0.016660721516686,8.30349884033202,17.57047305521978,31.071699719320844,27.992050316162427,-13.501226664101065,60.0,28.000000000000004,32.0,0.3199999999999999,0.2361426102487626,-0.8795092817400391,53026000,50.82079924287685,39998425.5739737,316.9330207341013,3510885.0,1.1277783236990104,0,-0.0777830339626841,-0.3666296051059097,0,1,0,0,0.0203370116533299,0.3020726637344098,0.1569590889919865,0,0,0,292.9700012207031,265.6099853515625,0.0872486102247367,0.014287858033119,-0.0472721979703214,289.8599853515625,267.8699951171875,0.082092024620954,0.0723054590267677,0.0011888860415594,292.9700012207031,265.6099853515625,0.1407165157333862,10.1300048828125,7.140998840332026,1.4185697420364654,-0.0193911131104518,1066926836.1663818,0.0368444198474587,-0.0019963984626114,-0.0199316612266925,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,44.4253257715102,38.6974673555515,57.082845004011006,-12.657519232500796,-2.59257441998426,-2.227063167291304,0,8.337855747767845,0.1302062270978114,0.1003481907392529,0,27.992050316162427,6.334645224121768,-20.93002319335937,-0.02188826815147371,-0.04195412750067051,-0.04727219797032145,28.175003287887336,-2.250660065267482,-0.8660088042578877,-1.3846512610095942,0.023250113467819397,1.1211124198699798,-0.0019963984626114512,0.03684441984745873,0,2,0.07230545902676777,0.011683637433951621,-0.0720755609269087,0.0011888860415594227,-0.10150051037317842,280.0719970703125,279.844499206543,279.70933430989584,0.9621097227632858,0.9628918639426233,44.4253257715102,-2.592574447577249,-2.227063207869261,-0.3655112397079878,293.8854437983833,279.844499206543,265.8035546147027,0.10034819073915174,0.1302062270974387,8.337855747767845,8.30349884033202,-53696.466165413665,13.0,9.0,0.55,0.2361426102487626,-0.09852467915500684,-0.04838258239104731,-0.2789982513206959,-0.247801738572478,290.32520080566405,309.17534957885744,286.1674211610239,0,420.6099853515625,264.510009765625,0.6406409758195655,1.0187137783323934,0.0317103296837354,0.019097154753717746,0.01871269660215154,-0.7199708371004749,-0.5170426007546411,0,-0.35253977558455857,10,3,4,0.08016034583418485,1,1,0.0,0.0801603458341849
2022-10-21,255.4026031494141,275.5299987792969,275.7099914550781,268.0,268.3399963378906,3429100,0.0225265624460271,-0.0032557751341402,-0.0309158987003624,0.0169410064830985,0.0205718012235708,0.0193428126797189,0.9780815158252624,0.059826282365512,280.0739990234375,289.6220007324219,308.51679962158204,-0.0309158987003624,0.0169410064830985,-0.0804325525173665,0,42.76094166841075,-2.700087558216296,-2.3216680454763026,-0.3784195127399936,280.0739990234375,293.64428422291525,266.5037138239598,0.0969049982989825,0.3325753594214979,8.165712629045759,0.0839109905259605,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,43.60421816816344,41.37981031363192,30.51793545594588,21.58009836125533,-69.48206454405413,-3.0915898700362487,279.1929962158203,0,0.0205718012235708,0.0193428126797189,1.063537219958732,0.016908483816681,8.439999389648426,14.205759313108825,31.72672880700322,29.164502285058745,-17.5209694938944,56.00000000000001,24.0,32.00000000000001,0.32,0.0339095725152622,-0.8644485382043435,56455100,50.51144297902189,43267418.292891055,316.85100414650066,3505945.0,0.9780815158252624,1,0.0317973217728861,-0.3749291121869474,0,0,0,0,0.0260951710276946,0.0233453794118927,0.0440981471732616,0,1,0,292.9700012207031,265.6099853515625,0.0632962019332636,0.0360033879130542,-0.0032557751341402,289.8599853515625,267.8699951171875,0.082092024620954,0.3483404758468319,0.0169410064830985,292.9700012207031,265.6099853515625,0.3625733798978955,7.709991455078125,7.277499389648431,1.0594286639233352,0.0230078518304368,944819918.8140868,0.0287321739595233,-0.0041564430813626,0.0267943748212349,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,42.76094166841074,41.37981031363192,56.23515482584831,-13.47421315743756,-2.700087558216296,-2.3216680454763026,0,8.165712629045752,0.3325753594214979,0.0969049982989825,0,29.164502285058745,30.51793545594588,-8.790008544921875,0.022526562446027132,-0.03343155427249289,-0.0032557751341402152,48.514862454437676,-2.1705430064345705,-1.3008535383167819,-0.8696894681177887,0.025498483295294597,0.9366668851885844,-0.004156443081362656,0.028732173959523325,1,0,0.3483404758468319,0.04441483059750084,-0.030915898700362487,0.016941006483098597,-0.08086196458201644,279.1929962158203,280.0739990234375,278.9013346354167,0.9868800525580095,0.9837757154895325,42.760941668410744,-2.7000875837653666,-2.321668083048482,-0.37841950071688446,293.6442842229007,280.0739990234375,266.50371382397435,0.09690499829887861,0.33257535942131844,8.165712629045752,8.439999389648426,-54596.16541353387,12.0,8.0,0.55,0.03390957251526225,-0.08043255251736658,-0.011267859823933968,-0.24473013178581327,-0.2443365628076909,289.6220007324219,308.51679962158204,285.75026734213264,0,420.6099853515625,264.510009765625,0.6550724147668486,1.0416618978746264,0.07059571260217819,0.01934281267971899,0.0187337750532437,-0.7371144838749171,-0.5182054372411825,0,-0.33795472240794544,10,4,4,0.08391099052596052,1,1,0.0,0.08391099052596054
2022-10-24,262.56793212890625,283.260009765625,284.4700012207031,276.9700012207031,276.9700012207031,2937100,0.0280550612295396,0.0071108580336984,0.0028323243459211,0.0625704255140611,0.0210007998607223,0.0196970855480549,0.8528883094104904,0.1114974766900587,280.90800018310546,288.9894006347656,307.904299621582,0.0028323243459211,0.0625704255140611,-0.0587492275282465,0,44.59693317238787,-2.136912216802444,-2.2847168797415307,0.1478046629390874,280.90800018310546,292.9506976917939,268.865302674417,0.0857412213311019,0.5976529378414861,8.260713849748884,0.0454352703293217,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,50.48393311825195,45.11294105015886,61.3147844863747,32.72245505548078,-38.6852155136253,0.2832324345921178,279.272998046875,0,0.0210007998607223,0.0196970855480548,1.0661881834998788,0.0168251455587906,8.48949890136718,17.07741596186852,31.36185985979062,28.20258289495,-14.2844438979221,52.0,20.0,32.0,0.32,-0.1336393428028136,-0.8175370783078856,59392200,49.582240142655344,45256820.71883506,316.7945718789442,3443710.0,0.8528883094104904,1,0.0215025282928003,-0.3470614804503041,0,0,1,0,0.0222057767707003,0.1613321940104166,0.0,0,0,0,292.9700012207031,266.9800109863281,0.0342794292180967,0.0574736927841218,0.0071108580336984,289.8599853515625,267.8699951171875,0.082092024620954,0.6998645512984202,0.0625704255140611,292.9700012207031,266.9800109863281,0.6263949556150487,7.5,7.254998779296872,1.03376998786027,0.0328556567883079,831962974.6826172,0.0270787448710867,0.0052263000318876,0.0227100715499859,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,44.59693317238792,45.11294105015886,55.14029827160421,-10.543365099216338,-2.1369122168024437,-2.2847168797415307,1,8.26071384974888,0.5976529378414861,0.0857412213311019,0,28.20258289495,61.3147844863747,0.800018310546875,0.028055061229539602,0.02820436243305835,0.007110858033698486,53.01204708529661,-0.9286108700640625,-1.1767726488992087,0.24816177883514623,0.02769627749826793,0.8243241726166419,0.005226300031887674,0.02707874487108673,2,0,0.6998645512984202,0.00552849878351247,0.0028323243459211778,0.06257042551406111,-0.04799354160514824,279.272998046875,280.90800018310546,278.4253346761068,1.0142763953072211,1.0083728821570992,44.59693317238792,-2.1369122404590257,-2.2847169145305912,0.1478046740715655,292.95069769177775,280.90800018310546,268.86530267443317,0.085741221330987,0.597652937841617,8.26071384974888,8.48949890136718,-52051.12781954892,12.0,7.0,0.6,0.13363934280281362,-0.05874922752824652,0.01261930661944377,-0.21244474326315177,-0.2260443801093326,288.9894006347656,307.904299621582,285.6526101822696,0,420.6099853515625,264.510009765625,0.6734505114729149,1.0708857861999772,0.12011532948432518,0.019697085548054927,0.01882034903758032,-0.7380263854013857,-0.5184440498572004,0,-0.31938100160837285,10,0,4,0.04543527032932171,1,1,0.0,0.05433165148724437
2022-10-25,269.0565795898437,290.260009765625,292.1300048828125,285.510009765625,285.510009765625,2791600,0.0247122776200987,0.0182418166405913,0.0260525106421538,0.0802784142626318,0.0215265897299874,0.0198515494747791,0.8214840623381515,0.1582889186312867,281.9865005493164,288.50240112304687,307.3875497436524,0.0260525106421538,0.0802784142626318,-0.0508795931787995,0,50.31533842725575,-1.1129211405744854,-2.0503577319081217,0.9374365913336362,281.9865005493164,293.261003962112,270.71199713652084,0.0799648450605442,0.8669123558434897,8.412857055664062,0.0199820422994267,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,65.35643803234606,54.618325985710776,89.2032239199394,60.34531462075332,-10.796776080060598,2.605251064215386,280.00999755859374,0,0.0215265897299874,0.019851549474779,1.084378313004558,0.0167764483929827,8.577497863769523,22.593009562330053,29.78433259962975,25.692505765958398,-7.191323037299696,48.0,16.0,32.0,0.32,-0.1929549597259844,-0.7518031206623267,62183800,56.20740012368458,46471296.18120898,316.7528400717794,3398240.0,0.8214840623381515,0,0.0142769762757203,-0.3867538031203503,1,0,1,0,0.0163646380492974,0.2824768121554092,0.0,0,0,0,292.9700012207031,267.8699951171875,0.0093364272166405,0.0771377864505574,0.0182418166405913,292.1300048828125,267.8699951171875,0.0905663575907848,0.9229186164699252,0.0802784142626318,292.9700012207031,267.8699951171875,0.892032239199394,6.6199951171875,7.250498962402341,0.913039937184415,0.0300459045368573,810289843.2617188,0.0231865605084103,0.0079432320921745,0.0166368948111461,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,50.31533842725575,54.618325985710776,54.10962836961277,-3.794289942357011,-1.1129211405744854,-2.0503577319081217,0,8.412857055664059,0.8669123558434897,0.0799648450605442,0,25.692505765958398,89.2032239199394,7.3699951171875,0.024712277620098755,0.07719149027737737,0.018241816640591324,57.14286911992067,0.8696582285327281,-0.49462902308856327,1.3642872516212914,0.029294721874995114,0.8003302695481156,0.007943232092174589,0.02318656050841037,3,0,0.9229186164699252,-0.003342783609440847,0.02605251064215386,0.08027841426263183,0.044363751357441084,280.00999755859374,281.9865005493164,278.8363352457682,1.0366058794200246,1.029340089685824,50.31533842725575,-1.1129211624787558,-2.050357764120224,0.9374366016414681,293.26100396209506,281.9865005493164,270.7119971365378,0.0799648450604241,0.8669123558440409,8.412857055664059,8.577497863769523,-57304.51127819554,12.0,7.0,0.6,0.1929549597259844,-0.05087959317879953,0.061435013660148696,-0.18774309554217916,-0.21817593564988313,288.50240112304687,307.38754974365236,285.8332925188718,0,420.6099853515625,264.510009765625,0.690093007475831,1.0973498130479689,0.1649583858251399,0.019851549474779122,0.018864775216722952,-0.71820918764463,-0.517461957151331,0,-0.30256135596660544,10,1,4,0.019982042299426572,0,1,-0.00037902523750846364,0.028905063903339627
