Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,40.57514953613281,42.709999084472656,44.39599990844727,42.64099884033203,44.32799911499024,22816000,-0.0248190921426575,-0.072489602738152,-0.0380847695974794,-0.1500497694632306,0.023350435630747,0.0220621125472061,0.9482584852219051,0.0,46.1798002243042,50.06382019042969,55.08818515777588,-0.0380847695974794,-0.1500497694632306,-0.1749729987559199,0,37.34704764582348,-1.8290622580516,-1.5897663339773525,-0.2392959240742476,46.1798002243042,50.59442821768062,41.76517223092778,0.1911930312358962,0.1070109253783632,1.7512144361223494,0.0529852619243902,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,10.206914332467804,37.787388887493314,16.11950841886115,18.195505152902538,-83.88049158113884,-3.8084769597479418,45.2552001953125,0,0.0233504356307471,0.0220621125472061,1.058395272927032,0.0208225445138172,1.6128000259399422,16.36415831062312,34.15998325809068,51.9632348334759,-17.795824947467555,4.0,100.0,-96.0,0.96,-0.2854571435684565,-0.2473335418151635,257963000,38.72600127964964,475141287.2281953,52.29572688976628,24060950.0,0.9482584852219051,0,-0.2167392855516252,-0.3903840528862456,1,0,0,0,0.0378834011988029,0.0387468672768727,0.0393163544992749,0,0,0,50.3390007019043,41.50699996948242,0.1786233149371615,0.0281666855719411,-0.072489602738152,46.0099983215332,41.50699996948242,0.1084876853388961,0.2671551310789082,-0.1500497694632306,50.3390007019043,41.50699996948242,0.1362091276299467,1.7550010681152417,1.4819002151489262,1.1842909867847409,-0.0261457680168701,974471339.111328,0.0395912539061967,0.0121240774311151,-0.0365006330721214,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,37.34704764582348,37.787388887493314,31.48130189680526,5.86574574901822,-1.8290622580516,-1.589766333977353,0,1.7512144361223498,0.1070109253783632,0.1911930312358962,0,51.9632348334759,16.11950841886115,-1.6910018920898438,-0.02481909214265754,-0.008496636812501457,-0.07248960273815208,15.359090300876233,-1.2376732857791666,-1.0871746941290699,-0.1504985916500967,0.025163262580193912,0.8958552559249894,0.01212407743111512,0.03959125390619671,0,1,0.26715513107890826,-0.04200565163597092,-0.03808476959747942,-0.15004976946323068,-0.13192823521813535,45.2552001953125,46.1798002243042,47.73313357035319,0.9437589249444206,0.9248632275804994,37.34704764582348,-1.8290622602852764,-1.5897663372621662,-0.2392959230231102,50.594428217680424,46.1798002243042,41.76517223092798,0.1911930312358876,0.10701092537834547,1.7512144361223498,1.6128000259399422,211224.81203007454,7.0,13.0,0.3,0.2854571435684565,-0.17497299875591987,-0.2546117865284777,-0.21244306987506134,-0.14168005375534187,50.06382019042969,55.08818515777588,48.68893898130433,0,67.7760009765625,41.50699996948242,0.6301640472892776,1.0289830417971602,0.045795388818402324,0.022062112547206164,0.022770992982512134,-0.18198935425788346,-0.042242730974231084,0,-0.366583641880564,10,4,4,0.05298526192439046,1,1,0.0,0.05298526192439038
2022-10-17,41.36081314086914,43.5369987487793,44.124000549316406,43.3390007019043,43.95500183105469,24120000,0.019363139359263,-0.005323319774904,-0.0468716360004923,-0.1324525667492231,0.0241001548533988,0.0222285410562865,0.9897597616697889,0.0334573827456805,45.847450256347656,49.83168014526368,54.973330135345456,-0.0468716360004923,-0.1324525667492231,-0.1505307172006141,0,39.84936799983341,-1.807820890481146,-1.6333772452781117,-0.1744436452030346,45.847450256347656,49.984933229910624,41.70996728278469,0.18048911991524,0.2207902096115783,1.756643295288086,0.0485794092209008,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,20.763222034753294,37.80143305557022,27.200836646849464,24.668354476965376,-72.79916335315053,-4.687163600049238,45.04109992980957,0,0.0241001548533989,0.0222285410562864,1.0841986791833609,0.020822094535628,1.6386501312255866,16.3135853166223,32.102640195479715,50.52078838112022,-15.789054878857414,0.0,96.0,-96.0,0.96,-0.2599872732521011,-0.2502495095938771,282083000,44.68232243675737,463188710.9706813,52.27390488754887,24369550.0,0.9897597616697889,0,-0.0466658330263509,-0.3200410403118484,0,0,0,0,0.0096011000824238,0.2152850332631947,0.252226860333458,0,0,0,49.98799896240234,41.50699996948242,0.1481728276872533,0.0466269802153919,-0.005323319774904,44.39599990844727,41.50699996948242,0.0696027161945926,0.7026648744147215,-0.1324525667492231,49.98799896240234,41.50699996948242,0.2393584506956731,0.7849998474121094,1.4763002395629887,0.531734552616806,0.0195437280644392,1050112409.8205566,0.0178591699399611,0.029150146880585,-0.0095097955832654,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,39.84936799983343,37.80143305557022,32.04227865330718,7.807089346526233,-1.807820890481146,-1.6333772452781117,0,1.7566432952880864,0.2207902096115783,0.18048911991524,0,50.52078838112022,27.200836646849464,-2.141002655029297,0.019363139359263037,0.011148002672777713,-0.005323319774904078,46.53992567751292,-1.1108893045295858,-1.0950795642625752,-0.01580974026701054,0.01958137845928236,1.0219646125686395,0.029150146880585058,0.017859169939961155,1,0,0.7026648744147215,0.04418223150192058,-0.04687163600049238,-0.13245256674922334,-0.1296429709614918,45.04109992980957,45.847450256347656,47.516966883341475,0.9666060290851198,0.9496056706610752,39.84936799983343,-1.8078208925493655,-1.633377248319606,-0.17444364422975944,49.98493322991041,45.847450256347656,41.7099672827849,0.18048911991523076,0.22079020961156395,1.7566432952880864,1.6386501312255866,115548.12030075175,7.0,13.0,0.35,0.2599872732521011,-0.15053071720061417,-0.22992430859454627,-0.2226923754068142,-0.13488329679587419,49.831680145263675,54.973330135345456,48.48690210944061,0,67.7760009765625,41.50699996948242,0.6423660015561371,1.048907383833797,0.07727734978386674,0.02222854105628652,0.02279296861422023,-0.19231086459614316,-0.04386505935058647,0,-0.3543187126658605,10,0,4,0.04857940922090087,1,1,-0.011645266877672181,0.04857940922090083
2022-10-18,41.30951690673828,43.483001708984375,44.85499954223633,43.01599884033203,44.82099914550781,20341000,-0.0012402563646267,0.0094484514194197,-0.093839835500422,-0.1180991781062712,0.0239944516210323,0.0222240785841206,0.8292295148797391,0.0312728599392932,45.55630035400391,49.61028015136719,54.85804014205932,-0.093839835500422,-0.1180991781062712,-0.1525598602499421,0,39.19472674001055,-1.7748843020778935,-1.661678656638068,-0.1132056454398255,45.55630035400391,49.48320679475201,41.62939391325581,0.1723979519949303,0.2360137456413961,1.799428939819336,0.0580456307361261,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,27.496069169234232,38.01308943969404,26.4773068231597,23.26588396295677,-73.52269317684029,-9.38398355004222,44.59080009460449,0,0.0239944516210323,0.0222240785841206,1.079660132149492,0.0214251564650614,1.670000267028809,18.827401792235044,32.557962050796085,48.27886516500361,-13.730560258561042,4.0,92.0,-88.0,0.88,-0.2391564333349242,-0.2536251570940876,261742000,51.40878456367307,453178653.57600033,52.25583857225303,24530000.0,0.8292295148797391,0,-0.0227855662790046,-0.1897029396892099,0,0,0,0,0.0307705858366945,0.0184885175374365,0.2539438229516494,0,0,0,49.98799896240234,41.50699996948242,0.1495986246983016,0.0454430849260729,0.0094484514194197,44.85499954223633,41.50699996948242,0.080661083075517,0.5902037012139125,-0.1180991781062712,49.98799896240234,41.50699996948242,0.23299162529692,1.8390007019042969,1.5227003097534184,1.2077233386798871,-0.0014938716853572,884487737.7624512,0.0410298908316195,0.0294921660571404,-0.0298520216423497,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,39.19472674001055,38.01308943969404,32.81133416334996,6.38339257666059,-1.7748843020778935,-1.661678656638068,0,1.7994289398193364,0.2360137456413961,0.1723979519949303,0,48.27886516500361,26.4773068231597,-4.502998352050788,-0.0012402563646267684,-0.007169421870913073,0.009448451419419746,57.462437068713484,-0.9956379011013752,-1.061932343208842,0.06629444210746671,0.017803311962085767,0.9220510774865598,0.029492166057140463,0.04102989083161951,0,1,0.5902037012139125,-0.020603395723889806,-0.09383983550042219,-0.11809917810627124,-0.12719787283535833,44.59080009460449,45.55630035400391,47.30573361714681,0.9751563465273152,0.954489310393764,39.194726740010545,-1.7748843039929056,-1.661678659454266,-0.11320564453863957,49.48320679475178,45.55630035400391,41.62939391325604,0.17239795199492042,0.2360137456413809,1.7994289398193364,1.670000267028809,-56279.699248120334,8.0,13.0,0.35,0.23915643333492426,-0.15255986024994217,-0.21824097622010707,-0.25781728715180585,-0.13614504580425724,49.610280151367185,54.85804014205932,48.290670721187425,0,67.7760009765625,41.50699996948242,0.6415693030342873,1.047606469775093,0.07522180759631387,0.022224078584120684,0.02279301749580967,-0.20219216120180153,-0.04548633596432891,0,-0.3551195229919971,10,1,4,0.05804563073612612,1,1,-0.010417931418793802,0.05804563073612609
2022-10-19,41.35416793823242,43.52999877929688,43.83000183105469,43.0880012512207,43.323001861572266,12702000,0.0010808147658947,0.0109854281875274,-0.1021039770973379,-0.0971502437967654,0.0237319683057516,0.0222280642157649,0.5263626813748749,0.0331741895736762,45.32210025787354,49.41528015136719,54.7440301322937,-0.1021039770973379,-0.0971502437967654,-0.1482909508775916,0,44.23808295761413,-1.7251036268985305,-1.6743636506901605,-0.0507399762083697,45.32210025787354,49.138777116504095,41.50542339924298,0.1684245362379255,0.2652275074684111,1.701857430594308,0.0594532810428556,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,46.53976669618266,36.460221920311305,27.10704101092793,26.92839482697903,-72.89295898907208,-10.210397709733789,44.09580001831055,0,0.0237319683057517,0.0222280642157649,1.0676578974843962,0.0209699307789592,1.6165502548217776,19.906821239851684,29.610521812584462,43.52377685944869,-9.703700572732782,0.0,88.0,-88.0,0.88,-0.2261399089841929,-0.258944635471376,274444000,55.84030319240946,455609398.0891644,52.24419515338456,24131650.0,0.5263626813748749,0,0.085621382995977,-0.0449509099667825,0,0,0,0,0.0047552704693174,0.4043164653926931,0.3167121653788217,0,0,0,48.970001220703125,41.50699996948242,0.1249713437619837,0.0464736702629224,0.0109854281875274,44.85499954223633,41.50699996948242,0.080661083075517,0.6042410597294183,-0.0971502437967654,48.970001220703125,41.50699996948242,0.2710704101092792,0.7420005798339844,1.469250297546387,0.505019860178424,0.0020494714625557,552918044.494629,0.0171271737402883,-0.0036795952699615,0.0047779911093423,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,44.23808295761417,36.460221920311305,34.706152412172905,9.531930545441227,-1.7251036268985305,-1.6743636506901605,0,1.701857430594308,0.2652275074684111,0.1684245362379255,0,43.52377685944869,27.10704101092793,-4.950000762939446,0.001080814765894944,0.01919924402719886,0.01098542818752768,58.58439281866958,-0.8777236685047143,-1.0005294516407994,0.12280578313608514,0.01776389844495902,0.5882788836502746,-0.003679595269961561,0.017127173740288364,1,0,0.6042410597294183,0.0023210711305217124,-0.10210397709733787,-0.09715024379676529,-0.13824167326200287,44.09580001831055,45.32210025787354,47.072966893514,0.9871688179196495,0.9604585518239455,44.23808295761417,-1.7251036286716896,-1.674363653297751,-0.050739975373938595,49.13877711650387,45.32210025787354,41.505423399243206,0.1684245362379155,0.26522750746839807,1.701857430594308,1.6165502548217776,-286214.28571428603,7.0,12.0,0.4,0.22613990898419298,-0.14829095087759148,-0.19578030072165398,-0.2655891609873443,-0.14712283685093552,49.415280151367185,54.7440301322937,48.103977703858384,0,67.7760009765625,41.50699996948242,0.6422627206103516,1.048738738316473,0.07701087716541703,0.022228064215764974,0.022775282621303437,-0.2119037760665399,-0.04703136496190631,0,-0.35442252665020946,10,2,4,0.05945328104285563,1,1,-0.011486331587902614,0.059453281042855535
2022-10-20,40.8791618347168,43.02999877929688,44.21900177001953,42.81399917602539,43.51300048828125,23402000,-0.0114863315879025,-0.0175126627443434,-0.1026069219053119,-0.0990557704073238,0.0237577328802785,0.0217724961296557,0.9700411403226976,0.0129460176712539,45.08555011749267,49.17506011962891,54.62372011184692,-0.1026069219053119,-0.0990557704073238,-0.1847136299158885,0,44.62646934814917,-1.7063284127050338,-1.6807566030931351,-0.0255718096118986,45.08555011749267,48.85187530601999,41.31922492896536,0.167074602781259,0.2271144636611231,1.7009288242885046,0.0583314479999035,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,49.29747314039246,34.06098692064825,20.407323522361025,24.66389045214955,-79.59267647763897,-10.260692190531184,43.60379981994629,0,0.0237577328802785,0.0217724961296556,1.0911809440130664,0.0212206350436884,1.6357503890991214,21.551250185023957,30.256601749701563,37.75233773468848,-8.70535156467761,4.0,84.0,-80.0,0.8,-0.2203752474677303,-0.2601915529395351,251042000,56.63872068126215,439402861.9799314,52.22251116443589,24124750.0,0.9700411403226976,0,-0.1059089176897132,-0.0324892832421909,0,0,0,0,0.0112247669692418,0.5024910877433053,0.1537360885985611,0,0,0,48.970001220703125,41.50699996948242,0.1380432863099259,0.0353938845693675,-0.0175126627443434,44.85499954223633,42.64099884033203,0.0519218771163067,0.1757000070642551,-0.0990557704073238,48.970001220703125,41.50699996948242,0.2040732352236102,1.4050025939941406,1.4884504318237308,0.9439364348012952,-0.0118288825374436,1006988031.4331056,0.0322892601803576,-0.0003904960140664,-0.0111001701460336,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,44.6264693481492,34.06098692064825,37.049724696959736,7.576744651189436,-1.7063284127050269,-1.6807566030931338,0,1.7009288242885046,0.2271144636611231,0.167074602781259,0,37.75233773468848,20.407323522361025,-4.920001983642571,-0.011486331587902576,-0.0116452668776722,-0.017512662744343377,34.75142236129436,-0.8411343967718707,-0.9473977666844899,0.1062633699126192,0.016332995011299957,1.1318327352221396,-0.00039049601406643253,0.032289260180357604,0,1,0.17570000706425518,-0.01256714635379752,-0.10260692190531184,-0.0990557704073236,-0.15945543116518113,43.603799819946296,45.08555011749267,46.80086682637533,0.9868405725414111,0.9544077574114315,44.6264693481492,-1.7063284143468422,-1.6807566055075696,-0.02557180883927268,48.85187530601976,45.08555011749267,41.31922492896559,0.16707460278124867,0.22711446366110705,1.7009288242885046,1.6357503890991214,-305979.6992481207,8.0,12.0,0.4,0.22037524746773035,-0.18471362991588847,-0.1686952220405511,-0.28690983468464715,-0.15526414976073788,49.17506011962891,54.62372011184692,47.904998138189306,0,67.7760009765625,41.50699996948242,0.6348854780348727,1.0366925774190914,0.057977035723740626,0.021772496129655733,0.022785830687178567,-0.2191833850111227,-0.04862730365542621,0,-0.3618378435747855,10,3,4,0.05833144799990331,1,1,0.0,0.07176391677488109
2022-10-21,42.72503280639648,44.97299957275391,45.06600189208984,42.91699981689453,43.20899963378906,26980000,0.0451545630624528,0.0529852619243902,-0.0233452214016377,-0.0404327143579791,0.0259956462587075,0.022580299693938,1.1245743248594282,0.0915527257844373,44.990800094604495,48.98366012573242,54.52708509445191,-0.0233452214016377,-0.0404327143579791,-0.1571934648654808,0,47.37390295098441,-1.517175934725465,-1.6480404694196014,0.1308645346941364,44.990800094604495,48.66247587343887,41.319124315770125,0.1632189590366806,0.4975759676340159,1.733428955078125,0.051519831116116,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,68.4301758959185,36.290220549574045,46.44243631480789,31.31893361603228,-53.55756368519211,-2.334522140163764,43.49629974365234,0,0.0259956462587075,0.022580299693938,1.1512533762200865,0.0217368321862159,1.6632505416870118,23.34761460437065,29.689319478781822,32.343394035698175,-6.341704874411168,0.0,80.0,-80.0,0.8,-0.1938391663974402,-0.2569327808027507,278022000,57.28876084315381,464047636.15149176,52.20034697138904,23991300.0,1.1245743248594282,0,0.0777592135306226,-0.0797066091391987,1,0,0,0,0.0392235331359471,0.0432769797709344,0.1358769357484188,0,0,0,48.970001220703125,41.50699996948242,0.0888755850381552,0.0770684552108751,0.0529852619243902,45.06600189208984,42.81399917602539,0.0525996813987305,0.958702394685184,-0.0404327143579791,48.970001220703125,41.50699996948242,0.4644243631480789,2.1490020751953054,1.515950584411621,1.4175937509397034,0.0401169092659359,1213371528.4729006,0.049735057358625,0.0041599084259863,0.0408248270942477,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,47.37390295098444,36.290220549574045,38.55760782726993,8.816295123714475,-1.517175934725458,-1.6480404694195987,1,1.7334289550781246,0.4975759676340159,0.1632189590366806,0,32.343394035698175,46.44243631480789,-1.075000762939446,0.0451545630624528,0.03426621450242884,0.05298526192439046,83.56576883644193,-0.5068292437161901,-0.8005415923617234,0.2937123486455333,0.02230145601050971,1.254358640569064,0.0041599084259863715,0.049735057358625,1,0,0.9587023946851839,0.05664089465035538,-0.02334522140163764,-0.040432714357978905,-0.13910799908546567,43.49629974365235,44.990800094604495,46.558633422851564,1.033950010410186,0.999604351960553,47.37390295098444,-1.517175936245657,-1.648040471655187,0.13086453540953014,48.66247587343863,44.990800094604495,41.31912431577036,0.16321895903667025,0.49757596763401674,1.7334289550781246,1.6632505416870118,-177965.4135338352,9.0,11.0,0.45,0.19383916639744028,-0.1571934648654808,-0.1354172472400883,-0.22573813752927918,-0.1252941987370061,48.98366012573242,54.527085094451905,47.79001780228988,0,67.7760009765625,41.50699996948242,0.6635534543902339,1.0835039777825386,0.13194257377116578,0.022580299693938082,0.022957927449570068,-0.2217495432029872,-0.04998930527958952,0,-0.33302191023841227,10,4,4,0.0515198311161158,1,1,0.0,0.05151983111611581
2022-10-24,43.37010192871094,45.652000427246094,45.87900161743164,45.11100006103516,45.27299880981445,25287000,0.0150979668010302,0.0485794092209008,0.0429974857162378,-0.0124172822795822,0.0260957945623924,0.0226827511552051,1.041148569640475,0.1190226177975565,44.9621000289917,48.7802400970459,54.43683010101319,0.0429974857162378,-0.0124172822795822,-0.1474564850031205,0,40.105138683052765,-1.2975244842722802,-1.5779372723901373,0.2804127881178571,44.9621000289917,48.60195842037192,41.32224163761149,0.1619078463431745,0.5947702251120802,1.631143569946289,0.0297906027692904,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,68.05529049117317,36.32146589386747,55.54066411399416,40.79680798372102,-44.459335886005846,4.299748571623785,43.684499740600586,0,0.0260957945623924,0.0226827511552051,1.1504686703933682,0.0215813779037843,1.648600578308105,19.959714836636824,31.55107066558222,30.64506677234008,-11.591355828945396,0.0,76.0,-76.0,0.76,-0.1648902634928999,-0.2480225717606378,303309000,56.86074455659038,474386283.3821165,52.18290693653727,24287600.0,1.041148569640475,0,0.0752473562745716,-0.0511095478602669,1,0,1,0,0.0083019717402228,0.2955738673898709,0.210935443333475,0,0,0,48.970001220703125,41.50699996948242,0.0726802935776014,0.0907955931606853,0.0485794092209008,45.87900161743164,42.81399917602539,0.0715887910588498,0.9259376804667742,-0.0124172822795822,48.970001220703125,41.50699996948242,0.5554066411399415,0.7680015563964773,1.494400596618652,0.5139194658609063,0.0144873458937229,1154402134.803772,0.0169637880543929,0.0066706521670902,0.0083714714597054,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,40.105138683052736,36.32146589386747,38.812574533692896,1.292564149359869,-1.297524484272273,-1.5779372723901337,0,1.631143569946288,0.5947702251120802,0.1619078463431745,0,30.64506677234008,55.54066411399416,1.8819999694824217,0.015097966801030038,0.04874802911684095,0.04857940922090087,82.81111483283603,-0.1844655894192968,-0.5951829247142479,0.41071733529495114,0.021960202741055146,1.1630270807270586,0.00667065216709025,0.016963788054392963,2,0,0.9259376804667742,-0.030056596261422763,0.04299748571623785,-0.012417282279582276,-0.1371110657661445,43.68449974060059,44.9621000289917,46.31683349609375,1.0450388741619696,1.0153440430453546,40.105138683052736,-1.2975244856798653,-1.5779372744601228,0.28041278878025744,48.60195842037167,44.9621000289917,41.322241637611725,0.1619078463431638,0.5947702251120865,1.631143569946288,1.648600578308105,-232565.41353383526,10.0,10.0,0.5,0.16489026349289992,-0.14745648500312059,-0.13326120286191734,-0.2264470427627986,-0.11425854944844127,48.7802400970459,54.436830101013186,47.70617398366071,0,67.7760009765625,41.50699996948242,0.6735717624153265,1.0998626848678834,0.1577905629774997,0.02268275115520514,0.022977711727447156,-0.2224195061143358,-0.0512706241470375,0,-0.3229518971821773,10,0,4,0.029790602769290464,0,1,-0.00245333196071527,0.03588014704616659
2022-10-25,43.70735549926758,46.00699996948242,46.42599868774414,45.68299865722656,45.79899978637695,18246000,0.0077762099998679,0.0580456307361261,0.0680425234776656,-0.0100698982249406,0.0261286577893436,0.0227150285273784,0.7506356089092211,0.1333846013288318,44.93870010375976,48.5824600982666,54.35729009628296,0.0680425234776656,-0.0100698982249406,-0.1422525667079498,0,39.39082011253931,-1.0823272364251864,-1.4788152651971471,0.396488028771961,44.93870010375976,48.54345445905297,41.33394574846656,0.1604298454103087,0.6481792877445272,1.5676435743059431,0.0170191698342492,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,87.4234353444879,41.04397298071076,60.2974573971021,54.09351927530138,-39.7025426028979,6.80425234776656,43.977599716186525,0,0.0261286577893436,0.0227150285273783,1.1502806504447405,0.0213401132211518,1.6204006195068357,19.64732447264404,32.829098963947004,30.29453316649372,-13.181774491302964,0.0,72.0,-72.0,0.72,-0.1260752512996368,-0.2371214920904884,321555000,56.70987317048472,472053413.12802577,52.17130723226278,24307400.0,0.7506356089092211,0,0.2285189232144631,-0.0360925292647969,1,0,0,0,0.004521055127338,0.5639282652112972,0.1561253356471379,0,0,0,48.970001220703125,41.50699996948242,0.0644032702237949,0.0978112027079566,0.0580456307361261,46.42599868774414,42.81399917602539,0.08436491757914,0.8839981243346458,-0.0100698982249406,48.970001220703125,41.50699996948242,0.6029745739710209,0.7430000305175781,1.464650726318359,0.5072881999555151,0.0103457179352542,839443721.4431763,0.0162230623809078,0.0032199981984387,0.0045415878965841,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,39.39082011253931,41.04397298071076,38.5572131584388,0.8336069541005102,-1.0823272364251864,-1.4788152651971445,0,1.567643574305942,0.6481792877445272,0.1604298454103087,0,30.29453316649372,60.2974573971021,2.930999755859375,0.007776209999867945,0.06918431965231364,0.05804563073612612,85.81157074892157,0.07114334126232791,-0.3730741693887227,0.4442175106510506,0.021191799215846602,0.8556796758490672,0.003219998198438792,0.01622306238090784,3,0,0.8839981243346458,-0.007321756801162094,0.0680425234776656,-0.010069898224940532,-0.08652837414373815,43.97759971618653,44.938700103759764,46.171566772460935,1.04614622595123,1.0237723802258643,39.39082011253931,-1.0823272377285065,-1.4788152671137995,0.39648802938529304,48.54345445905272,44.938700103759764,41.33394574846681,0.1604298454102977,0.6481792877445374,1.567643574305942,1.6204006195068357,-420520.3007518801,11.0,9.0,0.5,0.12607525129963687,-0.14225256670794983,-0.07464094788148024,-0.21707537758121598,-0.11875803390270423,48.5824600982666,54.35729009628296,47.6395397085949,0,67.7760009765625,41.50699996948242,0.6788095978898493,1.1084154480764348,0.17130457297508764,0.022715028527378434,0.02296827243162353,-0.2219178653684183,-0.05245094254520511,0,-0.3176870289546537,10,1,4,0.017019169834249226,0,1,-0.010150608695738694,0.027887081246244443
