Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,178.49342346191406,182.6199951171875,187.1300048828125,182.07000732421875,186.7899932861328,6449400,-0.0110473762832512,-0.0065822047642648,0.0279763658398948,-0.055250945504179,0.0156624338245429,0.0142183473367545,0.8648177511976158,0.0860308266079241,183.427498626709,197.0622003173828,207.56079986572263,0.0279763658398948,-0.055250945504179,-0.1552801098344831,0,52.88106464128647,-4.092297959624318,-4.856006048282199,0.7637080886578804,183.427498626709,192.2444341823561,174.61056307106193,0.0961353736125497,0.454207246700113,5.085001264299665,0.0424378502202171,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,35.885960804783835,37.92580331135107,56.399355310852194,50.50644363350642,-43.600644689147806,2.7976365839894823,183.122998046875,0,0.0156624338245429,0.0142183473367544,1.1015650028506137,0.0162342376025742,4.70550155639649,22.1660487633824,24.70849375705841,48.49237543486821,-2.5424449936760105,4.0,60.0,-56.0,0.56,-0.3135114512049211,-0.8213768051165771,-244711900,50.73551446966808,-143347531.64250076,214.72403323372572,7457525.0,0.8648177511976158,1,0.0604317008159336,-0.3279049624412063,1,0,0,0,0.0228342913177137,0.0671960001447474,0.1086932921607179,0,0,0,193.9900054931641,174.60000610351562,0.062260489979098,0.0439162700038702,-0.0065822047642648,187.1300048828125,174.60000610351562,0.071764022573219,0.6400630323223319,-0.055250945504179,193.9900054931641,174.60000610351562,0.4136147120228081,5.05999755859375,4.468001556396492,1.1324968209444206,-0.0127594707638764,1177789396.508789,0.027089232509595,0.0115346560261144,-0.0223245265743841,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,52.88106464128643,37.92580331135107,30.960440962831036,21.92062367845544,-4.092297959624318,-4.856006048282178,0,5.085001264299665,0.454207246700113,0.0961353736125497,0,48.49237543486821,56.399355310852194,4.970001220703125,-0.01104737628325092,0.01942612336382621,-0.006582204764264854,45.6939272204791,-1.0106240537490407,-1.4470526875716108,0.43642863382257,0.021196232093299922,1.0470349109044625,0.011534656026114606,0.027089232509595048,0,1,0.6400630323223319,-0.04706621588764881,0.027976365839894823,-0.05525094550417908,-0.08749317612757823,183.122998046875,183.427498626709,188.85533243815104,0.9972531962940081,0.9955976965527681,52.88106464128643,-4.09229795416104,-4.856006040247977,0.763708086086937,192.2444341823614,183.427498626709,174.6105630710566,0.09613537361260802,0.4542072467001408,5.085001264299665,4.7055015563964915,-129521.72932330846,11.0,13.0,0.3,0.31351145120492113,-0.15528010983448315,-0.14862473138840326,-0.11414018664056902,-0.18900434737944283,197.0622003173828,207.56079986572266,192.95624077411756,0,236.9600067138672,174.60000610351562,0.7706785531015954,1.045933497899863,0.1286079046692726,0.014218347336754464,0.01995241051475057,-0.676365441155125,-0.09121601859347081,0,-0.22428002490199134,10,4,4,0.04243785022021718,1,1,0.0,0.042437850220217205
2022-10-17,181.06398010253903,185.25,188.57000732421875,182.8500061035156,186.0,13952100,0.0144015165542241,0.0168515064641721,0.0198183662233819,-0.0408015568973548,0.0161229980581195,0.0143394155698006,1.8006310939607275,0.1315562669455879,183.03349838256835,196.44980041503905,207.39769989013672,0.0198183662233819,-0.0408015568973548,-0.1331305444760148,0,60.50085629822105,-3.615890179031197,-4.607982874431999,0.9920926954008014,183.03349838256835,190.6469951872023,175.4200015779344,0.083192386879046,0.6455639684568185,4.950716291155134,0.0294737204527244,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,49.07810115814517,41.40443278409125,74.89446541663358,67.34640881962216,-25.10553458336642,1.9818366223381731,183.48299865722657,0,0.0161229980581196,0.0143394155698006,1.1243832065286714,0.0165957036200325,4.839002227783207,24.339927199908672,21.22346774829145,44.38609372281744,3.116459451617221,0.0,56.00000000000001,-56.00000000000001,0.56,-0.1342782500991275,-0.8031103119958921,-230759800,61.98106862137939,-145591607.9721758,214.61472270952729,7748450.0,1.8006310939607275,1,-0.0201702602138931,-0.2600715377495797,1,0,0,0,0.0040485829959514,0.4493018838731684,0.4195792629899779,0,0,0,193.08999633789065,174.60000610351562,0.0423211678158739,0.0574898455950573,0.0168515064641721,188.57000732421875,174.60000610351562,0.0800114589481783,0.7623473848163593,-0.0408015568973548,193.08999633789065,174.60000610351562,0.5759869941242481,5.720001220703153,4.590001678466804,1.24618717407829,0.007993599023962,2584626525.0,0.0307526947349631,0.0185084052852128,-0.0040322580645161,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,60.50085629822107,41.40443278409125,34.01349575674901,26.487360541472043,-3.615890179031197,-4.607982874431982,0,4.950716291155136,0.6455639684568185,0.083192386879046,0,44.38609372281744,74.89446541663358,3.6000061035155966,0.01440151655422417,0.039328962583008886,0.016851506464172106,60.2129327131003,-0.44415711811740266,-1.1127541644202081,0.6685970463028055,0.021610773369087236,1.7437204268285063,0.018508405285212862,0.03075269473496319,1,0,0.7623473848163593,0.02544889283747509,0.019818366223381734,-0.040801556897354874,-0.0632584691258351,183.48299865722657,183.03349838256835,188.4383326212565,1.009630327363869,1.0121098139795088,60.500856298221095,-3.615890173972616,-4.607982866992906,0.9920926930202896,190.64699518720863,183.03349838256835,175.42000157792808,0.08319238687911533,0.6455639684566973,4.950716291155136,4.839002227783209,-26067.218045112753,11.0,13.0,0.35,0.13427825009912753,-0.1331305444760148,-0.13231850117096022,-0.1875,-0.19801724925504505,196.44980041503905,207.39769989013672,192.65403525356393,0,236.9600067138672,174.60000610351562,0.7817774930420736,1.0609965264844852,0.17078245337150477,0.014339415569800633,0.019905102139718592,-0.6754954837037004,-0.09127882724985345,0,-0.21310848083917508,10,0,4,0.02947372045272445,0,1,0.0,0.02947372045272436
2022-10-18,182.9406280517578,187.1699981689453,190.19000244140625,185.7400054931641,189.4900054931641,5209200,0.0103643625853997,0.0448252696586806,0.0081874727844508,-0.0255115789473684,0.0163286640481978,0.014418611159455,0.6726508644761912,0.16479147599785,182.7884979248047,195.9268002319336,207.2499998474121,0.0081874727844508,-0.0255115789473684,-0.1264759675323283,0,61.17482808794009,-3.0482672470947136,-4.296039748964542,1.247772501869829,182.7884979248047,189.431055560256,176.14594028935338,0.0726802584502217,0.8298052109293392,4.927144731794085,0.038521166770324,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,58.97848183302298,42.23005225735309,80.6285761265961,70.64079895136061,-19.37142387340389,0.8187472784450645,183.63499908447267,0,0.0163286640481979,0.014418611159455,1.132471350230592,0.0167880941250592,4.944001770019535,26.80486874194663,18.15016562792056,41.04116143055628,8.654703114026074,0.0,52.0,-52.0,0.52,0.0674963241232934,-0.7836303483795879,-225550600,69.7909062304244,-147452887.5428721,214.57711482633883,7744285.0,0.6726508644761912,1,-0.0672195648883437,-0.2210685600287952,1,0,0,0,0.0123951880478444,0.1573027928746495,0.3213468890908112,0,0,0,193.08999633789065,174.60000610351562,0.0316289909005703,0.0671581566939143,0.0448252696586806,190.19000244140625,174.60000610351562,0.0892897811735913,0.8062857612659611,-0.0255115789473684,193.08999633789065,174.60000610351562,0.6798268634052937,4.449996948242159,4.675501251220709,0.951768956768074,0.0153853622580276,975005954.46167,0.0234840720842276,0.0228880188564863,-0.0122434284498581,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,61.174828087940114,42.23005225735309,36.94820500233841,24.22662308560168,-3.0482672470947136,-4.296039748964528,0,4.927144731794087,0.8298052109293392,0.0726802584502217,1,41.04116143055628,80.6285761265961,1.520004272460909,0.010364362585399745,0.013592518450442403,0.04482526965868061,78.86411454071191,0.19507368775612122,-0.6768115470280984,0.8718852347842196,0.01843643231351472,0.6691948388290246,0.022888018856486322,0.02348407208422765,2,0,0.8062857612659611,-0.004037153968824425,0.008187472784450645,-0.02551157894736844,-0.057742656342863685,183.63499908447267,182.7884979248047,188.05599924723307,1.0192501380569972,1.0239703279685743,61.174828087940135,-3.0482672424108443,-4.296039742076493,1.2477724996656487,189.43105556026336,182.7884979248047,176.14594028934602,0.07268025845030227,0.8298052109289737,4.927144731794087,4.944001770019537,-101120.3759398497,12.0,12.0,0.4,0.06749632412329343,-0.12647596753232826,-0.09189269023977209,-0.17243666408339287,-0.1885107170089625,195.92680023193358,207.2499998474121,192.43897497573576,0,236.9600067138672,174.60000610351562,0.7898801184410664,1.0719930791868202,0.20157139099423146,0.014418611159455006,0.019917184566844243,-0.6689308796103886,-0.09115890115076143,0,-0.20495285181921621,10,1,4,0.03852116677032402,1,1,-0.004060450468936802,0.038521166770324036
2022-10-19,182.1978302001953,186.41000366210932,187.63999938964844,184.759994506836,185.4900054931641,4927000,-0.0040604504689365,0.0458370619229959,-0.006713883514304,-0.0032616864314839,0.0152491134548094,0.0143982769541449,0.6436030274292194,0.1516359549552761,182.75799789428712,195.44980041503905,207.07489990234376,-0.006713883514304,-0.0032616864314839,-0.1227351929824939,0,58.911037374820566,-2.6294366799166653,-3.962719135154967,1.3332824552383018,182.75799789428712,189.32390697094945,176.1920888176248,0.071853589471474,0.7781035897072388,4.882144383021763,0.0907676510731412,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,61.94244220009265,40.37643225353518,75.75369039625863,77.09224397982942,-24.246309603741377,-0.6713883514304131,183.50899963378907,0,0.0152491134548095,0.0143982769541448,1.059092938924176,0.0163594902987113,4.783502197265626,23.92099633275702,19.75127400244718,35.96852011809329,4.169722330309842,0.0,48.0,-48.0,0.48,0.1860453784913872,-0.7709211106317528,-230477600,63.41047298015483,-146734344.95608804,214.5397534749681,7655340.0,0.6436030274292194,1,-0.0657155632053164,-0.2549414292131428,0,0,0,0,0.0049353476255108,0.427081125757654,0.2534756071716212,0,0,0,190.19000244140625,174.60000610351562,0.0202778751410176,0.0633549558853116,0.0458370619229959,190.19000244140625,174.60000610351562,0.0892897811735913,0.7575369039625862,-0.0032616864314839,190.19000244140625,174.60000610351562,0.7575369039625862,2.880004882812472,4.5150016784668,0.6378745984853014,-0.0062991489275659,918442088.0432128,0.0155264693380938,-0.0089757583598671,0.0049598260914341,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,58.91103737482052,40.37643225353518,40.35758155262831,18.55345582219225,-2.6294366799166653,-3.962719135154956,0,4.882144383021761,0.7781035897072388,0.071853589471474,1,35.96852011809329,75.75369039625863,-1.259994506835966,-0.0040604504689367715,0.02075352451132062,0.04583706192299575,79.66592459700512,0.46990665209980875,-0.2945721473187961,0.7644787994186049,0.018258125490163656,0.6322486596636391,-0.008975758359867105,0.015526469338093695,0,1,0.7575369039625844,-0.014424813054336516,-0.006713883514304242,-0.0032616864314841676,-0.0699031765035053,183.50899963378905,182.75799789428712,187.58899943033853,1.0158085109401147,1.0199827411653668,58.911037374820495,-2.62943667557974,-3.9627191287771426,1.3332824531974028,189.32390697095687,182.75799789428712,176.19208881761736,0.07185358947155548,0.7781035897069191,4.8821443830217595,4.783502197265626,-157762.8571428574,11.0,12.0,0.4,0.1860453784913879,-0.12273519298249436,-0.0656608250484304,-0.19775347231684937,-0.20173860803542,195.44980041503905,207.07489990234376,192.20254472814258,0,236.9600067138672,174.60000610351562,0.7866728493437386,1.067640304385739,0.18938417965046125,0.01439827695414486,0.019901147246973512,-0.6651231410139714,-0.090805647494081,0,-0.20818110138487375,10,2,4,0.09076765107314144,1,1,0.0,0.09076765107314151
2022-10-20,182.9894561767578,187.22000122070312,190.97999572753903,186.42999267578125,186.4600067138672,5706700,0.0043452472650662,0.013863302869191,0.0087828272804362,0.0076969050338893,0.0151986989870688,0.0143881987066527,0.7498515197544425,0.1656570298849846,182.8294982910156,194.9522003173828,206.89869987487796,0.0087828272804362,0.0076969050338893,-0.1104670492951609,0,64.0611338047431,-2.2067127929244634,-3.6115178667088665,1.4048050737844031,182.8294982910156,189.56342263380355,176.0955739482277,0.0736634340271428,0.8259988311562895,4.828572954450335,0.0911761134180682,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,76.09820433180187,40.799343108309074,77.04519604016487,77.80915418767319,-22.95480395983513,0.8782827280436223,183.6720001220703,0,0.0151986989870689,0.0143881987066527,1.056330906803605,0.0165748685943489,4.884501647949219,28.12130733471238,18.298826134505248,31.644879734864052,9.822481200207132,0.0,44.0,-44.0,0.44,0.2976618946046684,-0.7495093300992274,-224770900,71.96576647338594,-150459357.5980701,214.49956394959608,7610440.0,0.7498515197544425,1,-0.0566249409789622,-0.2796284223589743,0,0,0,0,0.004059365996585,0.8263718648239864,0.0065964874626495,0,0,0,190.97999572753903,174.60000610351562,0.0200832949595137,0.0674073017567738,0.013863302869191,190.97999572753903,182.07000732421875,0.0489371562854607,0.5780023119407477,0.0076969050338893,190.97999572753903,174.60000610351562,0.7704519604016487,4.550003051757784,4.615001678466797,0.9859157956513231,0.0057870925885416,1068408380.9661864,0.0244020320064667,0.0002682423194866,0.0040759116135943,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,64.0611338047431,40.799343108309074,44.46446593889626,19.596667865846836,-2.2067127929244634,-3.6115178667088577,0,4.828572954450332,0.8259988311562895,0.0736634340271428,0,31.644879734864052,77.04519604016487,1.6300048828124716,0.004345247265066465,0.010634284592189625,0.013863302869191463,65.6862525104065,0.7347058059011715,0.048520503754526406,0.6861853021466451,0.010404544261771639,0.7872526514440852,0.0002682423194868121,0.024402032006466706,1,0,0.5780023119407477,0.008405697734003237,0.008782827280436223,0.007696905033889312,-0.06721142465206265,183.6720001220703,182.82949829101562,187.13933258056642,1.0193170493938912,1.024014193391807,64.0611338047431,-2.206712788908817,-3.611517860803478,1.404805071894661,189.5634226338108,182.82949829101562,176.09557394822045,0.07366343402722215,0.8259988311559386,4.828572954450332,4.884501647949219,-202189.62406015053,12.0,11.0,0.45,0.2976618946046684,-0.11046704929516094,-0.02621446702451491,-0.2047404524812384,-0.1909947165239131,194.95220031738282,206.89869987487793,192.00715086510576,0,236.9600067138672,174.60000610351562,0.7900911373908515,1.072279465498446,0.20237323594722065,0.014388198706652713,0.019896733366330972,-0.6619619820508156,-0.0905400432981902,0,-0.20474045248123843,10,3,4,0.0911761134180682,1,1,0.0,0.09117611341806817
2022-10-21,186.0682983398437,190.3699951171875,190.9499969482422,185.0500030517578,185.8000030517578,7582500,0.0168250928103084,0.0424378502202171,0.0355763108360476,0.0348444671090411,0.0154122804401633,0.0145694397650231,1.0175428002053202,0.2201834910849534,183.14999771118164,194.53800018310548,206.75054985046387,0.0355763108360476,0.0348444671090411,-0.0992666684667729,0,63.14045079200399,-1.5990895758415036,-3.209032208535394,1.6099426326938904,183.14999771118164,190.6742587734592,175.6257366489041,0.0821650139918965,0.9797811603190456,4.842143467494419,0.0996480627581337,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,84.20753679365689,39.69709709926183,96.27594019072583,83.02494220904975,-3.724059809274164,3.557631083604762,184.3259994506836,0,0.0154122804401634,0.0145694397650231,1.0578499028606236,0.0170155679035811,5.001501464843749,27.39342820987109,20.28322505799417,27.308760203316417,7.11020315187692,0.0,40.0,-40.0,0.4,0.4232334108280874,-0.7207943326256284,-217188400,71.68667328286548,-144367660.45689774,214.4475274309691,7451775.0,1.0175428002053202,0,-0.1124730754818216,-0.2777852829519749,0,0,0,0,0.0240058422159253,0.0983054967904785,0.1271187755714293,0,0,0,190.97999572753903,174.60000610351562,0.0032042896779822,0.0828386269798674,0.0424378502202171,190.97999572753903,182.8500061035156,0.0444626160932193,0.9249690788597033,0.0348444671090411,190.97999572753903,174.60000610351562,0.9627594019072584,5.899993896484375,4.792501068115233,1.2310886972435648,0.016518788220698,1443480487.9760742,0.0317545414401356,-0.0075846499288895,0.024596297041807,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,63.14045079200395,39.69709709926183,47.52008070946616,15.620370082537825,-1.5990895758415036,-3.209032208535387,0,4.842143467494416,0.9797811603190456,0.0821650139918965,0,27.308760203316417,96.27594019072583,6.5399932861328125,0.016825092810308417,0.01709674082143109,0.04243785022021718,91.80155978917446,1.3168388727915499,0.4712932934335342,0.8455455793580157,0.008404758609401593,1.0143134238512475,-0.007584649928889577,0.031754541440135654,2,0,0.9249690788597031,0.012479845545241952,0.03557631083604762,0.0348444671090411,-0.07227096516378251,184.32599945068358,183.14999771118164,186.6449991861979,1.0327897078248096,1.0394212257506628,63.14045079200395,-1.5990895721233187,-3.209032203067446,1.6099426309441274,190.67425877346554,183.14999771118164,175.62573664889774,0.08216501399196609,0.9797811603186398,4.842143467494416,5.001501464843749,-152925.18796992503,12.0,11.0,0.5,0.42323341082808746,-0.09926666846677279,-0.016277434299962312,-0.17780944701880597,-0.17316717088577527,194.53800018310548,206.75054985046387,191.94294867891287,0,236.9600067138672,174.60000610351562,0.8033844941060546,1.090320667024045,0.2528862870321093,0.014569439765023126,0.019925090441121607,-0.6508533394048558,-0.0900567852250774,0,-0.19136013678595143,10,4,4,0.09964806275813398,1,1,0.0,0.09964806275813395
2022-10-24,186.40060424804688,190.7100067138672,193.1300048828125,189.1000061035156,191.41000366210932,7299200,0.0017860566549385,0.0294737204527244,0.0468219035076287,0.0560385989323664,0.0146667973327921,0.0145602937524924,0.9970215837852864,0.2260690990394913,183.65599822998047,194.1256002807617,206.6053498840332,0.0468219035076287,0.0560385989323664,-0.1008910180326499,0,58.57048117385144,-1.0776848245360782,-2.782762731735531,1.7050779071994526,183.65599822998047,191.79166751791,175.520328942051,0.0885968263093883,0.9335235513046508,4.804285321916852,0.0862566009602372,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,75.96565792834275,38.76975617590055,86.94010616099382,86.75374746396149,-13.059893839006175,4.682190350762872,185.1790008544922,0,0.0146667973327922,0.0145602937524923,1.007314658763781,0.0169130941709552,4.973001098632812,26.613158812336945,20.443058464125357,23.95196573534885,6.170100348211591,0.0,36.0,-36.0,0.36,0.4908124651227645,-0.688678106740746,-209889200,71.82591219014692,-145834741.34289214,214.40189241444037,7321005.0,0.9970215837852864,0,-0.0904429627690785,-0.2288417112023309,0,0,0,0,0.0036704783367366,0.426799439627432,0.3995039945477305,0,0,0,193.1300048828125,174.60000610351562,0.0126894136843913,0.0844738086267402,0.0294737204527244,193.1300048828125,184.759994506836,0.0453020709289253,0.7108727396693376,0.0560385989323664,193.1300048828125,174.60000610351562,0.8694010616099382,4.029998779296903,4.764000701904297,0.8459274109019351,0.0017895972231024,1392030481.0058594,0.0210542746052653,0.0054630906739354,-0.0036570551948676,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,58.5704811738514,38.76975617590055,49.571709340223,8.998771833628446,-1.0776848245360782,-2.782762731735525,0,4.804285321916852,0.9335235513046508,0.0885968263093883,0,23.95196573534885,86.94010616099382,8.530014038085938,0.0017860566549385837,0.023067447922763495,0.02947372045272445,89.11181988496813,1.6680714327484054,0.8702193398718245,0.7978520928765809,0.008028528123125727,1.1878429662225058,0.005463090673935313,0.02105427460526539,3,0,0.7108727396693366,-0.015039036155369834,0.046821903507628715,0.05603859893236618,-0.07704591682110318,185.17900085449216,183.65599822998047,186.1143325805664,1.0298684291083366,1.0384088107759675,58.5704811738514,-1.0776848210932997,-2.7827627266726167,1.705077905579317,191.7916675179156,183.65599822998047,175.52032894204532,0.08859682630945029,0.9335235513043479,4.804285321916852,4.973001098632812,-116218.1203007519,13.0,10.0,0.55,0.49081246512276455,-0.1008910180326501,-0.02778342601190964,-0.16498092200393022,-0.17523673296010012,194.12560028076172,206.60534988403322,191.89459801361696,0,236.9600067138672,174.60000610351562,0.8048193843282273,1.0922680415074004,0.2583386858992005,0.014560293752492341,0.019923278163208515,-0.6367332943945211,-0.08941772256649877,0,-0.18991586017680934,10,0,4,0.0862566009602368,1,1,0.0,0.09768753063899302
2022-10-25,189.98768615722656,194.3800048828125,195.22999572753903,190.72000122070312,190.8699951171875,11907200,0.0192438678608595,0.038521166770324,0.0850731581170514,0.0928206567653391,0.0144687430096202,0.014805653814422,1.6033642209500316,0.2895968452317278,184.4814987182617,193.68480041503904,206.49244987487796,0.0850731581170514,0.0928206567653391,-0.080336845564465,0,60.76356610208654,-0.3641321332608527,-2.299036612040595,1.9349044787797425,184.4814987182617,193.4527482430123,175.51024919351113,0.0972590702816372,1.051679347299504,4.665712629045759,0.0645641911601704,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,94.27714927187516,46.08670485389244,95.879829024554,93.03195845875788,-4.120170975446001,8.50731581170514,186.7030014038086,0,0.0144687430096203,0.0148056538144219,0.9772444493823416,0.0161901382450424,4.807500457763672,26.622788677843506,19.96325461770086,21.816303079574983,6.659534060142647,100.0,32.0,68.0,0.68,0.5526546162770165,-0.6334809822366456,-197982000,73.62027191998321,-138415800.0185899,214.33561717936496,7426385.0,1.6033642209500316,0,-0.1222280056005171,0.0961835477636642,1,0,0,0,0.0180574631003899,0.1884682660784136,0.0332581106821805,0,0,0,195.22999572753903,174.60000610351562,0.0043728306583744,0.1017594314354596,0.038521166770324,195.22999572753903,184.759994506836,0.056668118272301,0.918816547695736,0.0928206567653391,195.22999572753903,174.60000610351562,0.95879829024554,4.509994506835909,4.598000335693359,0.9808599777224288,0.011994700211816,2314521594.140625,0.0236286195955887,0.0008389093266634,0.0183895313848044,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,60.76356610208654,46.08670485389244,51.19669925803486,9.56686684405168,-0.3641321332608527,-2.299036612040591,0,4.665712629045759,1.051679347299504,0.0972590702816372,0,21.816303079574983,95.879829024554,15.240005493164062,0.01924386786085952,0.03824379668531708,0.03852116677032402,91.29444583301964,2.339312680010181,1.3599171199179434,0.9793955600922377,0.010012985871430579,1.5909103055372957,0.0008389093266634508,0.02362861959558877,4,0,0.9188165476957357,0.017457811205920937,0.0850731581170514,0.09282065676533913,-0.026493681247279022,186.70300140380857,184.48149871826172,185.93799947102863,1.041118800561753,1.0536558204119302,60.76356610208654,-0.3641321300731022,-2.299036607352714,1.9349044772796118,193.4527482430172,184.48149871826172,175.51024919350624,0.0972590702816902,1.0516793472992034,4.665712629045759,4.8075004577636715,-11565.338345864791,13.0,9.0,0.6,0.5526546162770148,-0.08033684556446519,0.028193608807271175,-0.14430356687287105,-0.1688900255487501,193.68480041503906,206.49244987487793,191.99206494966387,0,236.9600067138672,174.60000610351562,0.8203072222120981,1.1132875033668088,0.31719048405547096,0.014805653814421957,0.01994801680235846,-0.6166788264955892,-0.08815151974479524,0,-0.1743267080338737,10,1,4,0.06456419116017043,1,1,0.0,0.07696260458526694
