Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,272.6700134277344,272.6700134277344,279.2200012207031,271.9700012207031,277.5899963378906,4292300,-0.0112770518722475,0.013492435204879,0.0211595560127642,-0.0077871407513225,0.018074527632248,0.0151697466186938,0.976323756536613,0.0907189783748951,271.297998046875,282.17479919433595,305.2033491516113,0.0211595560127642,-0.0077871407513225,-0.049433475245122,0,57.21944323217269,-2.6678570236309724,-3.332990865630153,0.665133841999181,271.297998046875,281.6539575734952,260.94203852025487,0.0763437961295302,0.5662427936944213,7.093575613839286,0.036087563183762,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,39.21319509710813,45.49484128582863,59.766984931844014,48.81262451568245,-40.23301506815599,2.11595560127642,272.4689971923828,0,0.018074527632248,0.0151697466186938,1.1914851372648951,0.0151639455315627,6.511506652832028,27.540016077723763,18.759433985456308,19.571029316179427,8.780582092267455,4.0,92.0,-88.0,0.88,-0.0552181387306254,-0.7053867782464533,-29421800,45.64921931734485,9602298.680714022,286.3463425222022,4396390.0,0.976323756536613,0,0.0657755560385423,-0.2519927843757457,1,0,0,0,0.0180437256312388,0.2248282596982758,0.0965534078663793,0,0,0,281.29998779296875,259.8500061035156,0.0316498842566037,0.0470165646858576,0.013492435204879,279.2200012207031,259.8500061035156,0.0745429850383422,0.661848763856591,-0.0077871407513225,281.29998779296875,259.8500061035156,0.5976698493184401,7.25,6.160005187988281,1.1769470607163055,-0.0115387063875439,1170381498.6358645,0.0261176558796992,0.0065631937290791,-0.0177239200802016,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,57.21944323217272,45.49484128582863,43.75265017943037,13.466793052742318,-2.6678570236309724,-3.332990865630153,0,7.093575613839282,0.5662427936944213,0.0763437961295302,0,19.571029316179427,59.766984931844014,5.6500244140625,-0.01127705187224759,0.02005168500278698,0.013492435204879083,58.77236455890384,-0.4455813756111411,-0.9316435473893746,0.4860621717782335,0.023941556912722508,1.0912664110725798,0.006563193729079197,0.02611765587969924,0,1,0.661848763856591,-0.05589825936958426,0.021159556012764202,-0.007787140751322363,-0.034557162840884836,272.4689971923828,271.29799804687497,274.2366668701172,1.0007377581942274,1.0050572263368576,57.219443232172715,-2.667857032654183,-3.3329908788995533,0.6651338462453702,281.65395757350893,271.29799804687497,260.942038520241,0.07634379612963205,0.5662427936943357,7.093575613839282,6.511506652832028,-16853.984962406124,10.0,12.0,0.35,0.05521813873062542,-0.049433475245122094,-0.13065512917648847,-0.11375824250815658,-0.03184917182986269,282.17479919433595,305.20334915161135,278.9276477567585,0,362.1000061035156,259.8500061035156,0.7530240509020721,1.049336182501807,0.1253790447356357,0.015169746618693853,0.013171660291978205,-0.5398579598798044,-0.08067327350800925,0,-0.2416775374096427,10,4,4,0.03608756318376205,1,1,0.0,0.0360875631837621
2022-10-17,277.0199890136719,277.0199890136719,278.5899963378906,275.29998779296875,276.4800109863281,4452100,0.0159532598808866,0.0378001596476502,0.0154692133780656,-0.0069188854952512,0.0181151528522753,0.0153177024872017,0.999479169005168,0.1362350948609002,271.20149688720704,281.873798828125,305.088549041748,0.0154692133780656,-0.0069188854952512,-0.0311614866937464,0,59.46255431711696,-2.0315244673657844,-3.07269758597728,1.0411731186114954,271.20149688720704,281.2897352144165,261.1132585599976,0.0743966271794227,0.7883799895355119,7.060716901506696,0.037759087385351,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,51.0987189404695,49.69881187648403,80.04660870455972,71.35978571757154,-19.953391295440287,1.5469213378065616,272.8909973144531,0,0.0181151528522753,0.0153177024872016,1.1826285872447946,0.0149250484770239,6.487005615234372,27.57713673907528,17.005555215956946,18.57780605471479,10.571581523118336,0.0,88.0,-88.0,0.88,0.1473458655794693,-0.693282580610368,-24969700,53.77794121512339,9805273.176804258,286.3261683661932,4454420.0,0.999479169005168,0,-0.1869857549857549,-0.1710898276910644,0,0,0,0,0.0019492384981543,0.4772046342074262,0.3586687320860426,0,0,0,281.29998779296875,259.8500061035156,0.0154501442099387,0.0619810251646095,0.0378001596476502,279.2200012207031,259.8500061035156,0.0745429850383422,0.8864216436957632,-0.0069188854952512,281.29998779296875,259.8500061035156,0.8004660870455972,3.290008544921875,6.004005432128906,0.5479689487481527,0.0159456192343812,1233320693.0877686,0.0118996253406708,0.0139729246744013,0.0019530454495332,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,59.462554317116975,49.69881187648403,45.77333820457381,13.689216112543155,-2.0315244673657844,-3.07269758597728,0,7.060716901506693,0.7883799895355119,0.0743966271794227,0,18.57780605471479,80.04660870455972,4.220001220703125,0.015953259880886694,0.049318140203302496,0.03780015964765027,72.00177276411468,0.44906849260087256,-0.47140620072595896,0.9204746933268315,0.023633237813971423,1.0594083437241222,0.013972924674401397,0.011899625340670886,1,0,0.8864216436957632,0.027230311753134284,0.015469213378065616,-0.006918885495251215,-0.002340996083942226,272.8909973144531,271.201496887207,274.2149993896484,1.0151305530041392,1.0214544985674796,59.462554317116975,-2.03152447572063,-3.0726975982637685,1.0411731225431384,281.2897352144307,271.201496887207,261.11325855998325,0.07439662717952802,0.7883799895351069,7.060716901506693,6.487005615234372,-33503.759398496295,9.0,11.0,0.35,0.14734586557946933,-0.03116148669374641,-0.10274017692564996,-0.11466924123585176,-0.025298204347410147,281.873798828125,305.088549041748,278.85283760997083,0,362.1000061035156,259.8500061035156,0.7650372392826709,1.066076515323676,0.16792159325336187,0.01531770248720169,0.013197591378166207,-0.5473998031340636,-0.08461712710006417,0,-0.22957982209042477,10,0,4,0.03775908738535105,1,1,-0.012598333596074027,0.037759087385351144
2022-10-18,281.6700134277344,281.6700134277344,283.3599853515625,279.25,282.739990234375,4292700,0.01678588043635,0.0537204593928177,0.0042070064331827,0.0163822338430719,0.0184334283695843,0.0154478449232351,0.9528164207512304,0.1848907823956664,271.4284973144531,281.6603991699219,305.00189910888673,0.0042070064331827,0.0163822338430719,-0.0219451266396351,0,58.32913547400173,-1.1388799248126702,-2.685934053744358,1.5470541289316877,271.4284973144531,282.25567240622246,260.6013222226838,0.0797792066705945,0.9729542113467208,6.892859322684152,0.0268753379691331,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,71.26979428132094,52.27844241054832,92.81168262209962,77.54175875283444,-7.188317377900373,0.4207006433182725,273.0089996337891,0,0.0184334283695843,0.015447844923235,1.19326860550359,0.0149608827043913,6.5870040893554656,27.31603835789551,17.419681080340908,18.379637666917343,9.896357277554603,100.0,84.0,16.0,0.16,0.3905041228559545,-0.6681305715645637,-20677000,52.66175221944103,10567769.608239705,286.3160250717184,4505275.0,0.9528164207512304,1,-0.2417814121486588,-0.1125855313640246,0,0,1,0,0.0037986890887664,0.1508509311235855,0.588813151563753,0,0,0,283.3599853515625,259.8500061035156,0.0059998290313629,0.0774665611673885,0.0537204593928177,283.3599853515625,259.8500061035156,0.0904751922102371,0.9281168262209962,0.0163822338430719,283.3599853515625,259.8500061035156,0.9281168262209962,4.1099853515625,6.038003540039062,0.6806861447345078,0.0175986490389097,1209124866.6412354,0.0145362718169282,0.0206483338659753,-0.0037843136577661,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,58.32913547400174,52.27844241054832,47.27845421608199,11.050681257919742,-1.1388799248126702,-2.685934053744358,0,6.892859322684148,0.9729542113467208,0.0797792066705945,0,18.379637666917343,92.81168262209962,1.180023193359375,0.016785880436350098,0.02135765709808135,0.053720459392818,76.39710576479699,1.6427731856538799,0.23332026140065393,1.4094529242532259,0.023617117740985922,0.9817316092558627,0.020648333865975366,0.0145362718169282,2,0,0.9281168262209962,0.0008326205554634036,0.004207006433182725,0.016382233843071914,0.018366597335783164,273.0089996337891,271.42849731445307,274.38433329264325,1.0317242794397368,1.0377319117727584,58.32913547400174,-1.1388799325486616,-2.6859340651207475,1.547054132572086,282.2556724062356,271.42849731445307,260.60132222267055,0.07977920667069172,0.9729542113461473,6.8928593226841475,6.5870040893554656,-54426.992481203095,10.0,11.0,0.4,0.39050412285595454,-0.021945126639635104,-0.06359699182701073,-0.10015327035414412,-0.00325553955227853,281.6603991699219,305.00189910888673,278.9633150930204,0,362.1000061035156,259.8500061035156,0.7778790629106251,1.0839715482458998,0.2133986046378362,0.015447844923235098,0.013234962719235103,-0.5433319965181315,-0.08827165151601075,0,-0.2166476410982831,10,1,4,0.026875337969133106,0,1,-0.028899116911235964,0.02687533796913312
2022-10-19,278.3399963378906,278.3399963378906,282.3800048828125,276.9700012207031,280.3299865722656,3213700,-0.0118224054073761,0.0543181679465554,-0.0036511636138162,0.0280712357894983,0.0178236559087047,0.0154762324139157,0.7191303394370389,0.1500470360878237,271.8084976196289,281.3717993164062,304.88964904785155,-0.0036511636138162,0.0280712357894983,-0.0244295723260511,0,57.23967749225206,-0.692178242802072,-2.287182891555901,1.5950046487538292,271.8084976196289,283.0591204733595,260.5578747658983,0.0827834519690021,0.7902727610363347,6.809286934988839,0.0365739484433391,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,68.45681383094791,48.77672568314714,78.64741197468766,83.83523443378233,-21.352588025312347,-0.3651163613816233,272.90700073242186,0,0.0178236559087047,0.0154762324139156,1.151679260947156,0.0146464591415459,6.447503662109372,27.65129615650814,20.025168274017275,16.93164316733549,7.626127882490863,96.0,80.0,16.0,0.16,0.478368658768499,-0.6487361253095029,-23890700,54.33130591676832,8981703.740520058,286.30505948370245,4468870.0,0.7191303394370389,1,-0.2195871675012821,-0.1928101600956031,0,0,0,0,0.0071494943614185,0.3789310393456494,0.253233676491327,0,0,0,283.3599853515625,259.8500061035156,0.0180354569221803,0.0664295123864595,0.0543181679465554,283.3599853515625,259.8500061035156,0.0904751922102371,0.7864741197468765,0.0280712357894983,283.3599853515625,259.8500061035156,0.7864741197468765,5.410003662109375,5.898503112792969,0.9171824713249516,-0.0164170355836115,894501246.2310791,0.0192986976821858,-0.004757435266756,-0.0070987419459031,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,57.23967749225208,48.77672568314714,49.07679169340455,8.162885798847512,-0.692178242802072,-2.287182891555901,0,6.809286934988835,0.7902727610363347,0.0827834519690021,0,16.93164316733549,78.64741197468766,-1.019989013671875,-0.011822405407376113,0.020794303117086077,0.05431816794655542,76.34091788170795,1.830844099763567,0.765828207521625,1.0650158922419422,0.023480932485675923,0.7393186774760516,-0.004757435266756037,0.019298697682185856,0,1,0.7864741197468765,-0.02860828584372621,-0.003651163613816233,0.028071235789498328,-0.009607216499211257,272.90700073242186,271.80849761962884,274.29433288574216,1.0199078645505164,1.0240297811711612,57.23967749225208,-0.6921782499650249,-2.287182902089603,1.5950046521245782,283.0591204733719,271.80849761962884,260.5578747658858,0.08278345196909376,0.790272761036016,6.809286934988835,6.447503662109372,-81775.03759398508,9.0,11.0,0.4,0.478368658768499,-0.02442957232605092,-0.04583317510139662,-0.11345393071296495,-0.022785487976450747,281.3717993164062,304.88964904785155,278.93887122027024,0,362.1000061035156,259.8500061035156,0.768682661270986,1.0711563971524758,0.18083120033618583,0.015476232413915693,0.01324674607012445,-0.5489143873990051,-0.0920263874684307,0,-0.2259087502620436,10,2,4,0.036573948443339166,1,1,-0.01728101466508125,0.039160717251904884
2022-10-20,273.5299987792969,273.5299987792969,279.44000244140625,273.0,278.07000732421875,3916600,-0.0172810146650812,-0.0081586772425822,-0.0100611588572988,0.0186957239249803,0.0181954732559801,0.0154499873217649,0.8784263415761031,0.0997174641513482,272.0594970703125,280.94019958496096,304.71464904785154,-0.0100611588572988,0.0186957239249803,-0.0577677909708753,0,55.18725877739043,-0.7180137303134302,-1.973349059307407,1.2553353289939768,272.0594970703125,283.22393284194743,260.89506129867755,0.082073486806083,0.5658565170270599,6.816430228097098,0.0597740875826491,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,58.80022901139108,45.6542957924319,58.18802531234788,76.54903996971171,-41.81197468765212,-1.0061158857298635,272.6290008544922,0,0.0181954732559801,0.0154499873217649,1.1777015007868392,0.0148909114334122,6.608003234863278,26.815456479603323,24.16430048630484,14.344161071661238,2.6511559932984845,92.0,76.0,16.0,0.16,0.4508801453095596,-0.6335428834619776,-27807300,56.27564531577443,5709759.775321458,286.284387341742,4458655.0,0.8784263415761031,0,0.1065600191010565,-0.2134245434978803,0,1,0,0,0.016597845081647,0.2127320804071536,0.0822979158966193,0,0,0,283.3599853515625,259.8500061035156,0.0359375081933778,0.0500127691179468,-0.0081586772425822,283.3599853515625,271.9700012207031,0.0418795605387979,0.1369622240620319,0.0186957239249803,283.3599853515625,259.8500061035156,0.5818802531234788,6.44000244140625,6.059002685546875,1.062881595475805,-0.0196503264094981,1071307593.218994,0.023159644232675,-0.0009699971876988,-0.0163268544803122,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,55.18725877739045,45.6542957924319,51.15476292864661,4.032495848743821,-0.7180137303134302,-1.973349059307407,0,6.816430228097095,0.5658565170270599,0.082073486806083,0,14.344161071661238,58.18802531234788,-2.779998779296818,-0.01728101466508125,-0.012598333596073985,-0.008158677242582235,44.44444444444444,1.1841187184086266,0.9052583778172922,0.27886034059133435,0.016508853150982602,0.9710225413290756,-0.0009699971876988963,0.023159644232675042,0,2,0.13696222406203196,-0.005458609257705138,-0.010061158857298635,0.018695723924980312,-0.03462270659061861,272.6290008544922,272.05949707031243,273.9673329671224,1.0033048498948414,1.0054050739813152,55.187258777390454,-0.7180137369458066,-1.9733490690608437,1.2553353321150371,283.2239328419598,272.05949707031243,260.89506129866504,0.08207348680617459,0.565856517026989,6.8164302280970945,6.608003234863278,-95158.87218045132,9.0,11.0,0.4,0.45088014530955967,-0.057767790970875366,-0.028519672002148444,-0.14414895633417812,-0.04855818264732381,280.94019958496096,304.71464904785154,278.72675857552616,0,362.1000061035156,259.8500061035156,0.7553990449287683,1.0526457277446881,0.13378965942084353,0.015449987321764972,0.013278046132959416,-0.5535370797308105,-0.09597659543088226,0,-0.23928583250087632,10,3,4,0.05977408758264913,1,1,0.0,0.05977408758264922
2022-10-21,282.510009765625,282.510009765625,282.9200134277344,271.4599914550781,273.760009765625,4995400,0.0328300772361491,0.036087563183762,0.0500669074966002,0.0550473217937821,0.0194939989098848,0.0159640536178558,1.1226450500823657,0.1936801124523332,272.79649810791017,280.6609997558594,304.57759902954103,0.0500669074966002,0.0550473217937821,-0.0387546252718572,0,57.361652900210544,-0.0137185637242396,-1.5814229601907737,1.567704396466534,272.79649810791017,284.69087448463904,260.9021217311813,0.087203292265312,0.9083237048358054,7.095716203962054,0.0605996054135942,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,72.56767295522602,48.63507904231801,96.38461788090216,77.74001838931255,-3.615382119097842,5.0066907496600255,273.9760009765625,0,0.0194939989098848,0.0159640536178557,1.2211183560596928,0.0157702752524175,6.967503356933591,27.62230221794597,24.763438144934817,13.435483749157337,2.858864073011155,100.0,72.0,28.0,0.28,0.5324441092354837,-0.5918170451774455,-22811900,56.45368216908841,10347720.26977984,286.266852259632,4449670.0,1.1226450500823657,1,-0.2246599460264157,-0.119707578274208,0,1,0,0,0.0309723538902538,0.0357768652702105,0.200699293250462,0,0,0,283.3599853515625,259.8500061035156,0.0030086565309408,0.0802095602945484,0.036087563183762,283.3599853515625,271.4599914550781,0.0438370082924489,0.9285734435386048,0.0550473217937821,283.3599853515625,259.8500061035156,0.9638461788090216,11.46002197265625,6.437002563476563,1.780335157497095,0.029217480407841,1411250502.7832031,0.0418615632811657,0.000840898575493,0.0319623016067655,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,57.36165290021056,48.63507904231801,52.16460410299726,5.197048797213284,-0.0137185637242396,-1.5814229601907737,0,7.095716203962049,0.9083237048358054,0.087203292265312,0,13.435483749157337,96.38461788090216,13.470001220703123,0.03283007723614917,0.00298220008466088,0.03608756318376205,68.83611539185023,2.0226917393643475,1.2777361649996442,0.7449555743647034,0.021133729642855044,1.1967609784145086,0.0008408985754930447,0.0418615632811657,1,0,0.9285734435386047,0.05011109190123042,0.050066907496600255,0.055047321793782134,-0.011407703304670336,273.9760009765625,272.7964981079101,273.8586669921875,1.031148745724603,1.035607171371652,57.36165290021056,-0.013718569865318386,-1.5814229692217388,1.5677043993564204,284.69087448465035,272.7964981079101,260.90212173116987,0.08720329226539544,0.9083237048354175,7.095716203962049,6.967503356933591,-76178.79699248131,10.0,11.0,0.45,0.5324441092354837,-0.038754625271857246,0.01754068167498901,-0.10379722767614985,-0.015026837209866528,280.6609997558594,304.57759902954103,278.87512136729475,0,362.1000061035156,259.8500061035156,0.7801988539178931,1.087204168288849,0.22161372774679094,0.015964053617855842,0.013438383582253355,-0.536404812392282,-0.09913479091840396,0,-0.21431152762724712,10,4,4,0.060599605413594215,1,1,0.0,0.06059960541359413
2022-10-24,287.4800109863281,287.4800109863281,289.3399963378906,283.989990234375,284.1000061035156,3860000,0.017592301330584,0.037759087385351,0.0769865465643171,0.0876210768021845,0.0193892702330225,0.0158488592722577,0.8780300281720257,0.2456838881122275,273.9544982910156,280.37960021972657,304.44889907836915,0.0769865465643171,0.0876210768021845,-0.0436460241210688,0,55.52745495605286,0.9347033144712212,-1.0781977052583749,2.012901019729596,273.9544982910156,286.8422506618919,261.06674592013934,0.0940868096802405,1.0247428840220978,6.976429530552456,0.0264713547402932,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,67.10527489903325,49.57665502910144,93.69282479654942,82.75515599659981,-6.307175203450588,7.698654656431714,276.0310028076172,0,0.0193892702330226,0.0158488592722576,1.2233858538300089,0.0158074412426287,7.085502624511716,27.77721014944457,25.186856477415223,13.217804981299537,2.590353672029348,100.0,68.0,32.0,0.32,0.608369250763621,-0.5246156074734546,-18951900,55.9186807528202,11523781.852470972,286.2680896377746,4396205.0,0.8780300281720257,0,-0.2410040969655222,-0.1390141764177875,1,0,1,0,0.0117573561765768,0.3476604167498531,0.020563690398097,0,0,0,289.3399963378906,259.8500061035156,0.0064699641035249,0.0961110471229476,0.037759087385351,289.3399963378906,271.4599914550781,0.065866077674917,0.8959740020345046,0.0876210768021845,289.3399963378906,259.8500061035156,0.936928247965494,5.350006103515625,6.481002807617188,0.825490477681588,0.0200133109982235,1109672842.4072266,0.0188314184744025,0.0056281062012978,0.0118972362203362,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,55.52745495605287,49.57665502910144,52.40563058354944,3.1218243725034185,0.9347033144712212,-1.0781977052583749,0,6.976429530552451,1.0247428840220978,0.0940868096802405,0,13.217804981299537,93.69282479654942,20.550018310546875,0.017592301330584093,0.03283758988536456,0.03775908738535105,69.55871712290777,3.163545120892252,1.90633915029718,1.2572059705950718,0.021313586083448927,0.9517516174846141,0.005628106201297832,0.01883141847440256,2,0,0.8959740020345046,-0.015237775905565076,0.07698654656431714,0.08762107680218456,-0.003570062543526986,276.0310028076172,273.95449829101557,273.8243336995443,1.0414772545919069,1.0493713838600478,55.52745495605287,0.9347033087850605,-1.0781977136203789,2.0129010224054396,286.84225066190186,273.95449829101557,261.0667459201293,0.0940868096803136,1.0247428840216926,6.976429530552451,7.085502624511716,-77029.54887218055,11.0,10.0,0.5,0.608369250763621,-0.04364602412106888,0.03065291842059148,-0.08733604273449291,-0.006084840642612166,280.37960021972657,304.44889907836915,279.21256801902155,0,362.1000061035156,259.8500061035156,0.793924347253793,1.1063305916252533,0.270220096653423,0.015848859272257727,0.01347353195225832,-0.49913609645935975,-0.10159247732694507,0,-0.20048945926929934,10,0,4,0.026471354740293274,0,1,0.0,0.04226378681007564
2022-10-25,289.239990234375,289.239990234375,289.8699951171875,286.8800048828125,288.7699890136719,3171000,0.0061220926004854,0.0268753379691331,0.0820395528639899,0.0895392658468792,0.0193931490013115,0.0157458619481506,0.7432548044356209,0.2640994904264158,275.1429977416992,280.1079998779297,304.2961990356445,0.0820395528639899,0.0895392658468792,-0.0223754324509991,0,57.73567737952101,1.807514203904816,-0.5010553234257364,2.3085695273305524,275.1429977416992,289.07785536075386,261.2081401226446,0.1012917481704296,1.0058176006549016,6.829999651227679,0.0169064265438367,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,75.22066016430253,54.83699023809852,97.90138203406543,95.99294157050564,-2.098617965934563,8.203955286399012,278.2240020751953,0,0.0193931490013115,0.0157458619481506,1.2316346393211794,0.0155351059506489,6.916001892089841,28.92700802610432,24.932020032706998,13.537191694153693,3.994987993397327,100.0,64.0,36.0,0.36,0.6927676781675837,-0.4488115319369896,-15780900,61.99522200945803,13358492.883743936,286.27171914738267,4266370.0,0.7432548044356209,0,-0.2367896696812884,-0.1637216101231488,1,0,0,0,0.0016249524151977,0.2107046623662938,0.6321037805176778,0,0,0,289.8699951171875,259.8500061035156,0.0021781389298969,0.1016110673598221,0.0268753379691331,289.8699951171875,271.4599914550781,0.0678184787505082,0.9657792092616936,0.0895392658468792,289.8699951171875,259.8500061035156,0.9790138203406544,2.989990234375,6.311502075195312,0.4737367109686759,0.0082258019215984,917180009.0332032,0.0103542277526403,0.0044871920761304,0.0016275971831715,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,57.73567737952102,54.83699023809852,52.758096916759975,4.977580462761033,1.807514203904816,-0.5010553234257364,0,6.829999651227674,1.0058176006549016,0.1012917481704296,0,13.537191694153693,97.90138203406543,21.929992675781307,0.0061220926004854626,0.05743425410444303,0.026875337969133106,65.86996827964074,3.9843280992673726,2.5990021332872444,1.3853259659801282,0.020691686347906486,0.8276477681437826,0.004487192076130463,0.010354227752640313,3,0,0.9657792092616936,-0.01147020873009863,0.08203955286399012,0.08953926584687921,0.03934737630972318,278.2240020751953,275.14299774169916,274.1893330891927,1.0395939533505898,1.0512351490257075,57.73567737952102,1.807514198639808,-0.5010553311683416,2.3085695298081497,289.0778553607626,275.14299774169916,261.2081401226357,0.10129174817049368,1.0058176006545836,6.829999651227674,6.916001892089841,-72877.29323308288,11.0,9.0,0.5,0.6927676781675837,-0.022375432450999155,0.07700325016300846,-0.08615847426576928,-0.0035141579857095318,280.1079998779297,304.2961990356445,279.6058002627609,0,362.1000061035156,259.8500061035156,0.7987848256254607,1.113103649953933,0.2874326076367665,0.015745861948150672,0.013477179388550533,-0.4662870109793446,-0.1037864567748248,0,-0.1955947817038818,10,1,4,0.016906426543836783,0,1,-0.002489286561376587,0.03592177775977082
