Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,24.651491165161133,25.90999984741211,26.6299991607666,25.76000022888184,26.459999084472656,48185400,-0.0193035665181335,0.0073872682398932,0.0054326498704526,-0.1138850872015144,0.024259289401088,0.0244307451514493,1.1357911491053818,0.0281007415249277,26.9354998588562,30.64579990386963,41.51904997825623,0.0054326498704526,-0.1138850872015144,-0.3619798212756587,0,43.50490359355326,-1.4128031394949438,-1.557539016364499,0.1447358768695554,26.9354998588562,29.414111001737272,24.45688871597513,0.1840404786151478,0.2931301135336466,1.0464284079415458,0.0409108248624037,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,30.734962524192312,32.32627998384227,40.61537522536058,39.20069378226511,-59.38462477463942,0.5432649870452666,26.31100006103516,0,0.0242592894010879,0.0244307451514493,0.9929819680366474,0.0211854484472553,0.9644999504089352,17.95222852565964,25.460764725840352,46.69671749364559,-7.508536200180714,4.0,88.0,-84.0,0.84,-0.1682480876607117,-0.2447755112482005,-1756542100,38.1782399749506,-525725331.4140106,48.25627165845707,42424525.0,1.1357911491053818,0,0.0219027518631752,-0.5944764039936943,0,0,0,0,0.021227296036263,0.1954026264442162,0.1724135663078474,0,0,0,29.59000015258789,24.59000015258789,0.1420301168216077,0.050945569378537,0.0073872682398932,26.84000015258789,24.59000015258789,0.0915006094362795,0.5866665310329862,-0.1138850872015144,29.59000015258789,24.59000015258789,0.2639999389648437,0.8699989318847621,0.8590000152587889,1.0128043264616935,-0.0169807501873363,1248483706.6474917,0.0328797793645918,0.0015139669970932,-0.0207860641001797,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,43.50490359355327,32.32627998384227,29.907442460498302,13.597461133054953,-1.4128031394949438,-1.5575390163644998,0,1.0464284079415456,0.2931301135336466,0.1840404786151478,0,46.69671749364559,40.61537522536058,0.1399993896484375,-0.019303566518133586,0.03474436501898359,0.007387268239893219,53.696511627044075,-0.5055837082854246,-0.6221378822930959,0.11655417400767121,0.02642105028558931,0.9963454884337211,0.0015139669970932787,0.032879779364591806,0,1,0.5866665310329862,-0.06233555056357276,0.005432649870452666,-0.11388508720151447,-0.1841939653435477,26.311000061035156,26.9354998588562,28.04199988047282,0.984759218095366,0.961927567083671,43.50490359355327,-1.412803140498859,-1.557539017840846,0.1447358773419869,29.414111001731538,26.9354998588562,24.456888715980863,0.1840404786147221,0.2931301135331681,1.0464284079415453,0.964499950408935,721765.3383458636,7.0,15.0,0.3,0.16824808766071173,-0.36197982127565875,-0.4047783006202368,-0.4607700258311773,-0.5192950071629963,30.64579990386963,41.51904997825623,30.20456848165548,0,56.27999877929688,24.59000015258789,0.4603766952628887,1.0536803451253862,0.04165351063510919,0.024430745151449395,0.022869474844839078,-0.24412892435152847,-0.10181310470459566,0,-0.5373214312962123,10,4,4,0.040910824862403494,1,1,-0.00154376721012239,0.04091082486240354
2022-10-17,25.13672065734864,26.420000076293945,26.75,26.170000076293945,26.309999465942383,39416500,0.0196835288261405,0.0484126696991491,-0.020393001522555,-0.1025815354272833,0.0247745857524918,0.0244002072639449,0.922287565175101,0.0445736176219304,26.784499835968017,30.46639991760254,41.39244997024536,-0.020393001522555,-0.1025815354272833,-0.3260204193344813,0,47.264264206253046,-1.304101032849239,-1.5068514196614475,0.2027503868122084,26.784499835968017,28.9714893045327,24.59751036740333,0.1633026177048747,0.4166663203199391,1.036428451538086,0.0287660948783934,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,41.62995159786696,35.47215432069973,56.307689960186295,51.07691838191104,-43.692310039813705,-2.0393001522554965,26.256000137329103,0,0.0247745857524917,0.0244002072639449,1.015343250346077,0.0212102350179076,0.9764999389648438,18.95246192597804,24.05239202052521,43.92488031509198,-5.099930094547169,0.0,84.0,-84.0,0.84,-0.136067622765563,-0.2431001219457507,-1717125600,44.98786911216683,-531162085.5649608,48.19923787078001,42737755.0,0.922287565175101,0,-0.0256353774371023,-0.5356419818869526,0,0,0,0,0.0041635355803902,0.5689654605425422,0.2413782897657578,0,0,0,29.59000015258789,24.59000015258789,0.1199848624958299,0.0692657047093679,0.0484126696991491,26.84000015258789,24.59000015258789,0.0915006094362795,0.8133332994249132,-0.1025815354272833,29.59000015258789,24.59000015258789,0.3659999847412109,0.5799999237060547,0.8579999923706054,0.6759905930809483,0.0213189580024372,1041383933.0072404,0.0220448474146436,0.0154380401731351,0.004180943085687,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,47.26426420625302,35.47215432069973,31.692647935875048,15.571616270377998,-1.304101032849239,-1.5068514196614475,0,1.0364284515380855,0.4166663203199391,0.1633026177048747,0,43.92488031509198,56.307689960186295,-0.5499992370605433,0.01968352882614055,0.043031984045439176,0.04841266969914915,73.8281165598874,-0.36639084845666403,-0.5368888710142853,0.17049802255762125,0.02404688817172145,0.8287118000789679,0.015438040173135138,0.02204484741464361,1,0,0.8133332994249132,0.038987095344274136,-0.020393001522554965,-0.10258153542728332,-0.1537475766377523,26.256000137329103,26.784499835968017,27.881999905904134,1.0062461889894523,0.9863913919652665,47.26426420625302,-1.3041010337787888,-1.5068514210284345,0.20275038724964567,28.971489304526166,26.784499835968017,24.597510367409868,0.1633026177043869,0.4166663203196902,1.0364284515380855,0.9764999389648436,532383.6842105252,7.0,15.0,0.3,0.13606762276556303,-0.32602041933448134,-0.3592044538048298,-0.4464697186323068,-0.5148732919493075,30.46639991760254,41.39244997024536,30.0561540343864,0,56.27999877929688,24.59000015258789,0.46943853321497914,1.0744204925721996,0.057746923414622446,0.024400207263944956,0.022898043730035633,-0.2405707119504226,-0.10236252013882627,0,-0.5282142843518939,10,0,4,0.028766094878393433,0,1,-0.020817533515226916,0.02876609487839353
2022-10-18,24.61343574523925,25.8700008392334,26.959999084472656,25.540000915527344,26.739999771118164,51126900,-0.0208175335152268,0.0331469605974084,-0.0660649773755407,-0.1066988378081823,0.0249021749980346,0.024461976866587,1.168944833570162,0.0268087838582115,26.62999992370605,30.276199913024904,41.26429997444153,-0.0660649773755407,-0.1066988378081823,-0.3393768912145943,0,42.92135592377633,-1.2479485974610045,-1.4550708552213591,0.2071222577603548,26.62999992370605,28.59522341018912,24.664776437223,0.1475947046273638,0.3066380007922807,1.089285441807338,0.0595283710174145,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,52.066138283406,36.15052266185904,39.38463651216947,45.43590056590543,-60.61536348783053,-6.606497737554074,26.073000144958492,0,0.0249021749980346,0.024461976866587,1.017995198583025,0.0223184936080911,1.0109997749328614,19.40984742457842,26.885255128267644,41.4255393419344,-7.475407703689225,16.0,80.0,-64.0,0.64,-0.1147819060132027,-0.2418818696607059,-1768252500,44.31899207653571,-558525753.3745158,48.12460954719283,43737650.0,1.168944833570162,1,-0.0233011595316889,-0.4697271958533384,1,0,0,0,0.0336296445172649,0.1549292936890856,0.2323946121361257,0,0,1,29.59000015258789,24.59000015258789,0.143795871382922,0.0494781849679846,0.0331469605974084,26.959999084472656,24.59000015258789,0.0963805985025723,0.5400849213157976,-0.1066988378081823,29.59000015258789,24.59000015258789,0.2560001373291015,1.4199981689453125,0.9059998512268066,1.5673271546595788,-0.0177936026707351,1322652945.907402,0.0531038960770317,0.0121120247501947,-0.0325354876339397,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,42.92135592377633,36.15052266185904,33.055321583259975,9.866034340516356,-1.2479485974610045,-1.4550708552213591,0,1.089285441807338,0.3066380007922807,0.1475947046273638,0,41.4255393419344,39.38463651216947,-1.829999923706055,-0.02081753351522686,-0.02081753351522686,0.033146960597408404,64.0678007744485,-0.34478732126579814,-0.47285502109812294,0.1280676998323248,0.027137253961896413,1.061561422516267,0.012112024750194723,0.053103896077031774,0,1,0.5400849213157976,-0.04050106234136741,-0.06606497737554073,-0.10669883780818235,-0.14789195259723575,26.073000144958495,26.629999923706055,27.73233324686686,0.992214194584571,0.9714607928407801,42.92135592377633,-1.247948598321699,-1.4550708564870873,0.20712225816538843,28.595223410181802,26.629999923706055,24.66477643723031,0.1475947046268147,0.3066380007915613,1.0892854418073377,1.0109997749328612,468932.4812030069,8.0,15.0,0.3,0.11478190601320272,-0.33937689121459436,-0.3534115989874891,-0.47009420317599726,-0.525059661107541,30.276199913024904,41.26429997444153,29.891991163988244,0,56.27999877929688,24.59000015258789,0.45966598081643734,1.0520537079586312,0.0403913140458989,0.02446197686658709,0.022926068362834184,-0.2372717384895905,-0.10294172016891752,0,-0.5380356992994036,10,1,4,0.059528371017414594,1,1,0.0,0.059528371017414525
2022-10-19,24.737119674682617,26.0,26.25,25.690000534057617,25.739999771118164,33882300,0.0050250930247148,0.0264508518875634,-0.0593342773467151,-0.0867579688418146,0.0248481299941766,0.0245072940102609,0.7801067854092174,0.0310077232836264,26.50649995803833,30.105799903869627,41.12824997901917,-0.0593342773467151,-0.0867579688418146,-0.3326488549543578,0,47.70531821060223,-1.1793625842898583,-1.399929201035059,0.2205666167452005,26.50649995803833,28.28657968663312,24.726420229443537,0.1343126954832048,0.3577311033033997,1.0621426446097235,0.0465384263258714,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,62.34567537846767,35.514017469890305,43.38461068960336,46.35897905398635,-56.61538931039664,-5.933427734671525,25.909000205993653,0,0.0248481299941765,0.0245072940102609,1.0139075323360052,0.0218897347033526,0.9824996948242188,19.905861359199744,24.81507244398876,37.226516777721606,-4.909211084789018,12.0,76.0,-64.0,0.64,-0.0947292829814714,-0.2415505355889914,-1734370200,44.93892107022069,-554895535.7965784,48.075109596835325,43432900.0,0.7801067854092174,1,-0.0205745560617475,-0.4037122378357913,0,0,0,0,0.0100000088031475,0.4464289971764401,0.0892844370421081,0,0,0,28.5,24.59000015258789,0.0961538461538461,0.0542307633620042,0.0264508518875634,26.959999084472656,24.59000015258789,0.0963805985025723,0.5949369126047633,-0.0867579688418146,28.5,24.59000015258789,0.3606137857896179,0.5599994659423828,0.877499771118164,0.6381761960220197,0.0064332983896461,880939800.0,0.0217560012013184,-0.0050251667529163,0.0101010190828972,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,47.70531821060223,35.514017469890305,35.49814767865533,12.2071705319469,-1.1793625842898583,-1.399929201035059,0,1.0621426446097235,0.3577311033033997,0.1343126954832048,0,37.226516777721606,43.38461068960336,-1.639999389648441,0.005025093024714877,0.0034735682407531776,0.026450851887563687,62.00717409450476,-0.29891641139592906,-0.414875484530725,0.11595907313479592,0.027008676749327006,0.7207218130326076,-0.005025166752916374,0.021756001201318428,1,0,0.5949369126047633,0.025842626539941738,-0.05933427734671526,-0.08675796884181453,-0.15171287688104895,25.909000205993653,26.50649995803833,27.57733325958252,1.0035122850470044,0.980891481001258,47.70531821060223,-1.1793625850867997,-1.3999292022070298,0.22056661712023007,28.28657968662501,26.50649995803833,24.726420229451648,0.13431269548259286,0.35773110330275154,1.0621426446097233,0.9824996948242186,268767.8195488707,7.0,14.0,0.35,0.09472928298147143,-0.3326488549543578,-0.33639612563848476,-0.46884576925921384,-0.5290708126942846,30.105799903869627,41.12824997901917,29.739364059518117,0,56.27999877929688,24.59000015258789,0.4619758451303368,1.0573403757081197,0.044493528195477174,0.02450729401026095,0.022908200290936227,-0.23336009756662254,-0.10341704462295855,0,-0.5357142857142857,10,2,4,0.04653842632587146,1,1,0.0,0.054230763362004206
2022-10-20,24.813236236572266,26.07999992370605,26.950000762939453,25.950000762939453,26.14999961853028,33247700,0.0030769201425404,-0.0128690443454224,-0.0404709480912057,-0.0708941857054988,0.0247871160724843,0.0240370502178105,0.7680111063243449,0.0335917002239286,26.40699996948242,29.91999992370605,40.992949981689456,-0.0404709480912057,-0.0708941857054988,-0.3509208629760373,0,51.99999704668526,-1.1058053141388768,-1.3411044236558227,0.2352991095169458,26.40699996948242,28.035083385076923,24.77891655388792,0.1233069578123995,0.3995751560871468,1.0742855072021484,0.0072852965726013,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,66.45569123627052,35.43355899068752,45.84614680363571,42.87179800180282,-54.15385319636429,-4.047094809120589,25.79900016784668,0,0.0247871160724843,0.0240370502178105,1.0312045716041325,0.0223644529656986,1.009499740600586,24.335122741205467,21.542555822296944,31.84941210617912,2.792566918908524,8.0,72.0,-64.0,0.64,-0.076135302665539,-0.2381310901435773,-1701122500,51.191898086371225,-579498889.6017392,48.02751013221488,43290650.0,0.7680111063243449,0,-0.0042345957375295,-0.3034823033855925,0,0,0,0,0.0026840373860813,0.8000011444091761,0.129999160766598,1,0,0,27.89999961853028,24.59000015258789,0.069785264576243,0.0571318932314792,-0.0128690443454224,26.959999084472656,25.540000915527344,0.0555989866109209,0.3802814820386603,-0.0708941857054988,27.89999961853028,24.59000015258789,0.4501510608836138,1.0,0.9044998168945312,1.105583418947894,0.0040011387576015,867100013.4634017,0.0382409183398758,0.0057692160973183,-0.0026768526135894,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,51.99999704668524,35.43355899068752,38.40922011084727,13.590776935837994,-1.1058053141388768,-1.3411044236558227,0,1.0742855072021482,0.3995751560871468,0.1233069578123995,0,31.84941210617912,45.84614680363571,-1.10000038146973,0.0030769201425404624,-0.012869044345422576,-0.012869044345422576,40.44942736639966,-0.24720295048102514,-0.35898463984749174,0.1117816893664666,0.0173040781903158,0.8075365250356069,0.005769216097318482,0.03824091833987581,2,0,0.3802814820386603,-0.0019481728821744149,-0.04047094809120588,-0.07089418570549899,-0.15186992118029097,25.79900016784668,26.40699996948242,27.42166659037272,1.0108918855006475,0.9876169180083209,51.99999704668524,-1.1058053148767826,-1.3411044247409802,0.23529910986419766,28.035083385068024,26.40699996948242,24.778916553896817,0.12330695781172556,0.39957515608659677,1.074285507202148,1.0094997406005857,7367.0676691721355,8.0,13.0,0.4,0.07613530266553904,-0.3509208629760374,-0.30950490845585166,-0.47323771343447674,-0.5289868082571354,29.919999923706055,40.992949981689456,29.595859583603918,0,56.27999877929688,24.59000015258789,0.46339730791358547,1.0605937276076571,0.0470179815616135,0.02403705021781058,0.02290837780357192,-0.2265293105438906,-0.10384775928338093,0,-0.5342857156481062,10,3,4,0.007285296572601352,0,1,0.0,0.050996929739141696
2022-10-21,25.66000366210937,26.96999931335449,27.049999237060547,25.790000915527344,25.850000381469727,53058700,0.0341257435679458,0.0409108248624037,0.0486003123394707,-0.0199855063684789,0.0258263012202115,0.0246029590412868,1.2122429946471285,0.0625201964562981,26.379499912261963,29.747599906921387,40.8584499835968,0.0486003123394707,-0.0199855063684789,-0.320825990048933,0,50.0,-0.964576102007161,-1.2657987593260904,0.3012226573189294,26.379499912261963,27.945835713455608,24.81316411106832,0.1187540178095314,0.6884970645000045,1.0585711342947823,0.0778643097862403,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,71.80851225725681,36.15052266185901,73.23074340820303,54.15383363381401,-26.769256591796985,4.860031233947071,25.92400016784668,0,0.0258263012202114,0.0246029590412868,1.0497233758293745,0.023004736807763,1.028499698638916,20.782731308557363,22.941974114105797,28.52906490463084,-2.1592428055484305,4.0,68.0,-64.0,0.64,-0.0505187629757078,-0.2311865532040452,-1648063800,51.89178507691196,-533177804.84995246,47.9529410480255,43769030.0,1.2122429946471285,1,-0.0617567321614437,-0.2579679593758324,1,0,0,0,0.0415275847385796,0.0634920875201738,0.047618687197435,0,1,0,27.84000015258789,24.59000015258789,0.0322580964547007,0.0882461706103238,0.0409108248624037,27.049999237060547,25.540000915527344,0.0591228765624351,0.94701985918446,-0.0199855063684789,27.84000015258789,24.59000015258789,0.7323074340820301,1.2599983215332031,0.9319997787475583,1.3519298504838877,0.0281277070780625,1430993102.5674818,0.0487426809647716,-0.0088190008784187,0.0433268439209625,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,50.0,36.15052266185901,39.70386393922657,10.296136060773428,-0.964576102007161,-1.2657987593260904,0,1.058571134294782,0.6884970645000045,0.1187540178095314,0,28.52906490463084,73.23074340820303,1.25,0.03412574356794584,0.042520233414638176,0.040910824862403494,74.5370480749447,-0.07830896158412415,-0.2654260804263692,0.18711711884224508,0.020508273262255614,1.25891356845967,-0.00881900087841875,0.048742680964771606,3,0,0.94701985918446,0.03104882342540538,0.04860031233947071,-0.019985506368479067,-0.14272091232622586,25.92400016784668,26.379499912261963,27.27199993133545,1.0403486783959042,1.0223847837546778,50.0,-0.9645761026904047,-1.2657987603308651,0.3012226576404604,27.945835713446353,26.379499912261963,24.813164111077572,0.11875401780882978,0.688497064501117,1.058571134294782,1.0284996986389159,150075.63909774346,9.0,13.0,0.45,0.05051876297570781,-0.3208259900489331,-0.28895335891483587,-0.4413835957899902,-0.5183928694043841,29.747599906921387,40.8584499835968,29.49288467104512,0,56.27999877929688,24.59000015258789,0.4792110856135209,1.0967872771857679,0.07510253278334589,0.024602959041286898,0.023008740037022656,-0.21825256935918838,-0.10411299240485429,0,-0.5183928694043841,10,4,4,0.0778643097862406,1,1,-0.025954722781331502,0.0778643097862406
2022-10-24,25.85980796813965,27.18000030517578,27.479999542236328,26.520000457763672,26.75,43831600,0.0077864663391853,0.0287660948783934,0.0785714080274246,0.0077864663391853,0.025478646145823,0.0223384933434636,1.002523027111048,0.0693229499090812,26.38999996185303,29.56899990081787,40.72429999351502,0.0785714080274246,0.0077864663391853,-0.2514459025834986,0,46.2427702647577,-0.8261818982600211,-1.1778753871128766,0.3516934888528555,26.38999996185303,27.97569878276288,24.80430114094318,0.1201742192650237,0.7491016367375058,1.067856788635254,0.0459896977912088,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,63.19445226295722,36.58088310487415,79.69231238731972,66.25640086638613,-20.30768761268029,7.857140802742468,26.12200012207031,0,0.025478646145823,0.0223384933434636,1.1405713784756315,0.0231283323101743,1.034499645233154,19.799344305631102,22.7424799087228,26.56546581526581,-2.9431356030916938,0.0,64.0,-64.0,0.64,-0.0297593683228456,-0.2216465745538939,-1604232200,51.94555301978118,-516740911.3071285,47.89303950405773,43721290.0,1.002523027111048,1,-0.0657455692233579,-0.2593483168501508,1,0,0,0,0.0158204672681294,0.3124995032941531,0.2395830849804099,0,0,0,27.84000015258789,24.59000015258789,0.0242825548197815,0.0952906594373616,0.0287660948783934,27.479999542236328,25.540000915527344,0.0759592230683726,0.8453611085439448,0.0077864663391853,27.84000015258789,24.59000015258789,0.7969231238731971,0.9599990844726562,0.9379997253417964,1.0234534814206298,0.0077591307113311,1191342901.3763428,0.0358878162419684,-0.0081571864647973,0.0160747777635806,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,46.2427702647577,36.58088310487415,40.18844085767376,6.054329407083948,-0.8261818982600211,-1.1778753871128766,0,1.0678567886352537,0.7491016367375058,0.1201742192650237,0,26.56546581526581,79.69231238731972,1.979999542236328,0.00778646633918556,0.045384627122145416,0.028766094878393433,70.43012792575692,0.058291947249024645,-0.15752007120123795,0.2158120184502626,0.01951150170413518,1.018642120371541,-0.008157186464797335,0.035887816241968455,4,0,0.8453611085439448,-0.026339277228760283,0.07857140802742468,0.00778646633918556,-0.13878324571878486,26.12200012207031,26.38999996185303,27.125999959309897,1.0405022654529266,1.0299355947125692,46.2427702647577,-0.8261818988926528,-1.1778753880432227,0.35169348915056986,27.975698782753735,26.38999996185303,24.804301140952322,0.120174219264331,0.7491016367389419,1.0678567886352532,1.0344996452331539,167033.2330827061,10.0,12.0,0.5,0.02975936832284569,-0.25144590258349864,-0.2967658672153777,-0.4338679180293755,-0.4504650058978954,29.56899990081787,40.72429999351502,29.40218332336397,0,56.27999877929688,24.59000015258789,0.48294244660101515,1.1053273744008218,0.08172926048677656,0.02233849334346369,0.021855617485199874,-0.21468629781389692,-0.10495706956343272,0,-0.5146428516932896,10,0,4,0.04598969779120887,1,1,-0.0334804943780233,0.06953640060440074
2022-10-25,26.07863426208496,27.40999984741211,27.559999465942383,27.0,27.18000030517578,32205300,0.0084620875516521,0.0595283710174145,0.094648516183365,0.0193380613449865,0.0255203055043709,0.0222104421688135,0.7467811666349955,0.0767735346254534,26.41599998474121,29.39039989471436,40.59414999961853,0.094648516183365,0.0193380613449865,-0.2583874316455981,0,48.377999569568495,-0.6899906708921542,-1.0802984438687322,0.390307772976578,26.41599998474121,28.052457897780457,24.779542071701968,0.123898994093316,0.8037046827635278,1.039999553135463,0.0324698794090823,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,78.84617077529366,43.41736264417313,88.95897876826186,80.62734485459485,-11.04102123173814,9.4648516183365,26.35900001525879,0,0.0255203055043709,0.0222104421688134,1.1490228474696895,0.0227804495012809,1.013499641418457,20.604404457643355,21.97802356152971,24.49256842709067,-1.3736191038863552,0.0,60.0,-60.0,0.6,-0.0072932135789921,-0.2101445332466481,-1572026900,57.20542329811874,-501788423.1701671,47.8497988113449,43125485.0,0.7467811666349955,0,-0.1109714817312572,-0.3275029462226086,1,0,0,0,0.008391081485469,0.2678567171092741,0.3214294229243088,0,0,0,27.84000015258789,24.59000015258789,0.0156877164381443,0.1028821492346876,0.0595283710174145,27.559999465942383,25.690000534057617,0.0727909261584358,0.9197862544343332,0.0193380613449865,27.84000015258789,24.59000015258789,0.8676922137920673,0.5599994659423828,0.9169997215270992,0.6106866259564439,0.0113162619349339,882747268.0858612,0.0206033649615428,0.0,0.008462087551652,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,48.37799956956847,43.41736264417313,40.70844658365952,7.669552985908972,-0.6899906708921542,-1.0802984438687322,0,1.0399995531354629,0.8037046827635278,0.123898994093316,0,24.49256842709067,88.95897876826186,2.3699989318847656,0.00846208755165212,0.050996929739141716,0.059528371017414594,100.0,0.17240297104801883,-0.04754572378481904,0.21994869483283785,0.012724244323655404,0.8206192260337082,0.0,0.020603364961542855,5,0,0.9197862544343332,0.0006756212124665595,0.094648516183365,0.0193380613449865,-0.06418576337833437,26.35900001525879,26.415999984741212,27.06333325703939,1.0398725229160786,1.0376287046958308,48.37799956956847,-0.6899906714779256,-1.0802984447301633,0.39030777325223776,28.05245789777161,26.415999984741212,24.779542071710814,0.12389899409264629,0.8037046827651696,1.0399995531354627,1.0134996414184567,8836.616541352441,11.0,11.0,0.55,0.007293213578992118,-0.2583874316455981,-0.26593466161214174,-0.4310917460814635,-0.4452539985415982,29.390399894714356,40.59414999961853,29.32405848116978,0,56.27999877929688,24.59000015258789,0.487029147866562,1.1146807514162393,0.08898705639095435,0.02221044216881354,0.02186569960128091,-0.20913392358702018,-0.10576753748282117,0,-0.510535717010498,10,1,4,0.0324698794090823,1,1,-0.04159063830699253,0.06056183351525399
