Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,29.282310485839844,31.700000762939453,32.630001068115234,31.56999969482422,31.809999465942383,58108500,0.0003155641752383,0.0308943337541285,0.0496688729174059,-0.0709260915797934,0.0247193803665845,0.0194323350245953,1.322785679627425,0.0984191863898764,31.55250005722046,33.40139995574951,37.847749910354615,0.0496688729174059,-0.0709260915797934,-0.0579494999856027,0,53.91812857669648,-0.6960225126685415,-0.7796903754625906,0.083667862794049,31.55250005722046,34.181838925227886,28.92316118921304,0.1666643760867835,0.5280490102500123,1.0671430315290178,0.1025236568385066,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,47.30392993298568,45.036453576327226,71.98795613330063,52.87710001692117,-28.012043866699376,4.966887291740596,31.12800025939941,0,0.0247193803665845,0.0194323350245953,1.272074628977805,0.0204065043232991,1.0909999847412108,26.37216731964194,19.745651143694083,37.62128664018772,6.626516175947856,4.0,88.0,-84.0,0.84,-0.1365187437014492,-0.1076595348527593,-626886600,38.96960951518902,22621652.203833707,39.24025063143044,43928885.0,1.322785679627425,1,-0.0954159595469566,-0.191103647970323,1,0,0,0,0.0034699905474932,0.7735854149197655,0.1226423581996091,0,0,0,34.869998931884766,29.309999465942383,0.0999999398312748,0.0753943608667425,0.0308943337541285,32.630001068115234,29.309999465942383,0.1132719775730676,0.7198795613330062,-0.0709260915797934,34.869998931884766,29.309999465942383,0.4298563896699909,1.0600013732910156,0.9934998512268066,1.0669366200529278,0.0002383801094804,1842039494.3332672,0.0333228981794204,0.0037866497274369,-0.0034579913501947,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,53.91812857669648,45.036453576327226,34.16638475518484,19.75174382151164,-0.6960225126685415,-0.7796903754625908,1,1.0671430315290178,0.5280490102500123,0.1666643760867835,0,37.62128664018772,71.98795613330063,1.5,0.00031556417523836977,0.06483037539465197,0.030894333754128533,66.32303801981809,-0.17985628763546657,-0.3778871845059567,0.19803089687049014,0.033177331734938954,1.1273987672213588,0.0037866497274369358,0.03332289817942041,3,0,0.7198795613330062,-0.06097043335657859,0.04966887291740596,-0.07092609157979346,-0.05288319071434111,31.128000259399414,31.55250005722046,32.415666643778486,1.0183757549079087,1.0046747707931702,53.91812857669648,-0.6960225216267304,-0.7796903886364002,0.08366786700966977,34.181838925226735,31.55250005722046,28.923161189214184,0.16666437608671067,0.5280490102500248,1.0671430315290178,1.0909999847412108,685127.443609021,6.0,15.0,0.35,0.13651874370144923,-0.057949499985602726,-0.1279229135179233,-0.3028370373452728,-0.29664963440015646,33.40139995574951,37.847749910354615,32.678167496087944,0,50.11000061035156,29.309999465942383,0.6326082693439634,1.0815421815266222,0.11490390218749952,0.019432335024595432,0.0197227595190037,-0.06327896303652318,-0.07595455179363492,0,-0.3580396906186337,10,4,4,0.10252365683850662,1,1,0.0,0.10252365683850655
2022-10-17,31.055877685546875,33.619998931884766,33.869998931884766,32.869998931884766,33.36000061035156,88896800,0.0605677641241568,0.0965426972995402,0.0813766087770919,-0.030844616234732,0.0282843706455451,0.0209675712293143,1.8960757391149017,0.1963283199536867,31.499000072479248,33.39459995269775,37.793199911117554,0.0813766087770919,-0.030844616234732,0.0056834766669018,0,65.23476397842884,-0.4524523363234394,-0.7142427676347604,0.2617904313113209,31.499000072479248,33.8925074328285,29.10549271212999,0.1519735454993359,0.9430733939953349,1.145714214869908,0.0431291138907292,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,69.49459366222835,50.48198547008365,94.5175432175553,80.21627063248756,-5.482456782444694,8.137660877709196,31.381000137329103,0,0.0282843706455451,0.0209675712293143,1.3489578900774817,0.0202232452155261,1.1375,32.294268238635944,16.022442978417846,38.23676460016866,16.271825260218097,0.0,84.0,-84.0,0.84,-0.0574435943947704,-0.1057771864544157,-537989800,50.17168281178902,67070052.20383371,39.216782983627816,46884625.0,1.8960757391149017,1,-0.2637135271254174,0.2947064345024964,1,0,1,0,0.0077334422901073,0.25,0.4900016784667969,0,0,0,34.779998779296875,29.309999465942383,0.034503268419559,0.1281974896749576,0.0965426972995402,33.869998931884766,29.309999465942383,0.1555782855349761,0.9451754321755532,-0.030844616234732,34.779998779296875,29.309999465942383,0.7879341877465911,1.0,0.98149995803833,1.018848744526332,0.0319269088077713,2988710321.0479736,0.0299760186362137,0.0523659245255545,0.0077937145316635,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,65.23476397842884,50.48198547008365,36.46935384718199,28.76541013124686,-0.4524523363234394,-0.7142427676347606,0,1.145714214869908,0.9430733939953349,0.1519735454993359,0,38.23676460016866,94.5175432175553,2.529998779296875,0.060567764124156875,0.12592090571591386,0.09654269729954024,81.22363310643654,0.2086912092691513,-0.18236105324758745,0.39105226251673875,0.040083574808963754,1.4387472963848433,0.05236592452555456,0.029976018636213735,4,0,0.9451754321755531,0.060252199948918506,0.08137660877709196,-0.030844616234732003,0.005683476666901832,31.381000137329103,31.499000072479248,32.42199993133545,1.0713488666631843,1.067335434601895,65.23476397842884,-0.4524523446180524,-0.7142427798327307,0.26179043521467826,33.89250743282724,31.499000072479248,29.10549271213126,0.15197354549925554,0.9430733939955689,1.145714214869908,1.1375,1104154.360902255,6.0,14.0,0.35,0.0574435943947704,0.005683476666901832,-0.06324882965638601,-0.26705908622737906,-0.2749622664156003,33.39459995269775,37.793199911117554,32.71510206219762,0,50.11000061035156,29.309999465942383,0.6709239377845798,1.1470487732676526,0.20721150138498262,0.02096757122931441,0.020014395652962248,-0.06291136210347005,-0.07585867724576614,0,-0.3191575900229523,10,0,4,0.043129113890729265,1,1,0.0,0.04312911389072923
2022-10-18,32.21977233886719,34.880001068115234,35.36000061035156,34.279998779296875,34.97999954223633,81937900,0.0374777565812323,0.1716493292501422,0.0772081506341197,0.0207785465969148,0.0293504327413319,0.0214837879213185,1.6619601267413986,0.2605813590670741,31.534500217437746,33.42239994049072,37.7451499080658,0.0772081506341197,0.0207785465969148,0.034094323791463,0,67.68802790785648,-0.1559518586748609,-0.6025845858427805,0.4466327271679196,31.534500217437746,34.10902724582643,28.95997318904906,0.163283198442133,1.1497311571771165,1.2042857578822546,0.0146215110640981,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,83.90805389684783,54.41747531464774,92.0661247695813,86.19054137347909,-7.933875230418706,7.720815063411979,31.631000137329103,0,0.0293504327413319,0.0214837879213185,1.3661665647056276,0.0203454131423757,1.179500198364258,39.56110167367005,15.243176760303998,38.29369192669684,24.317924913366056,100.0,80.0,20.0,0.2,0.0330300739833282,-0.1020484881269403,-456051900,53.86386819731147,76174456.25800231,39.20048418450076,49301965.0,1.6619601267413986,1,-0.4218438293923459,0.6473449212830327,1,0,1,0,0.0028669286427432,0.3518522443097528,0.5555567329292587,1,0,0,35.36000061035156,29.309999465942383,0.0137614543445386,0.1596904080162011,0.1716493292501422,35.36000061035156,29.309999465942383,0.2064142359142366,0.9206612476958128,0.0207785465969148,35.36000061035156,29.309999465942383,0.9206612476958128,1.0800018310546875,0.9905001640319824,1.0903600728932492,0.0225367740203552,2857994039.5191197,0.0308748383415685,0.040452131277784,-0.002858732859626,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,67.68802790785648,54.41747531464774,39.284449962988894,28.403577944867585,-0.1559518586748609,-0.6025845858427806,0,1.2042857578822548,1.1497311571771165,0.163283198442133,0,38.29369192669684,92.0661247695813,2.5,0.03747775658123231,0.10066268476800078,0.1716493292501422,100.0,0.6180597284979967,0.0844458740009406,0.5336138544970561,0.029773839030497577,1.2312153702410893,0.04045213127778406,0.03087483834156852,5,0,0.9206612476958129,-0.023090007542924562,0.07720815063411979,0.020778546596914804,0.05505141013982495,31.631000137329103,31.534500217437746,32.48266658782959,1.1027157192842552,1.1060901814713877,67.68802790785648,-0.15595186635506053,-0.6025845971371967,0.44663273078213617,34.10902724582525,31.534500217437746,28.95997318905024,0.16328319844205819,1.149731157177414,1.2042857578822548,1.179500198364258,1395017.6691729322,7.0,14.0,0.4,0.03303007398332822,0.034094323791463044,0.010721610100779433,-0.2440398454807825,-0.2463266640422077,33.42239994049072,37.7451499080658,32.80000006242969,0,50.11000061035156,29.309999465942383,0.6960686618093921,1.1900375879789789,0.26778852383236573,0.021483787921318574,0.020161115904361985,-0.05998026902690892,-0.0756432018625453,0,-0.2936411439116529,10,1,4,0.014621511064098147,0,1,-0.03383028294269325,0.014621511064098177
2022-10-19,31.332992553710938,33.91999816894531,34.83000183105469,33.77000045776367,34.58000183105469,43139900,-0.0275230180553947,0.135967765425506,0.0626565817002209,0.0232276503053943,0.0292242099654338,0.0216260024044822,0.8826475067196148,0.2116265977570125,31.573000049591062,33.42239994049072,37.68384989738465,0.0626565817002209,0.0232276503053943,0.0263237201805799,0,64.39928140831032,0.0015448866564824,-0.481758691342928,0.4833035779994104,31.573000049591062,34.269391829733685,28.876608269448447,0.1708036471610206,0.9352108874976076,1.2221429007393974,0.0524764944009867,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,73.41951841659437,50.83135017429812,76.19831125590845,87.59399308101503,-23.80168874409156,6.265658170022093,31.83099994659424,0,0.0292242099654338,0.0216260024044823,1.3513459130743797,0.0201303605746917,1.171000099182129,38.98306105031473,16.949138560679767,37.10671652105925,22.033922489634964,96.0,76.0,20.0,0.2,0.0926165315441614,-0.0996590608594511,-499191800,52.930838555757305,45243759.79990815,39.19064710542184,48875570.0,0.8826475067196148,1,-0.3367685883554474,0.5702878408057778,0,0,0,0,0.0194576561832962,0.2358487510481407,0.1415070913690786,0,0,0,35.36000061035156,29.309999465942383,0.0424529044557735,0.1359079879675085,0.135967765425506,35.36000061035156,29.309999465942383,0.2064142359142366,0.7619831125590845,0.0232276503053943,35.36000061035156,29.309999465942383,0.7619831125590845,1.0600013732910156,0.9795001029968262,1.08218607639539,-0.031147055637116,1463305329.008484,0.0306535950596473,-0.008600895294547,-0.0190862818727978,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,64.39928140831032,50.83135017429812,42.141404131773,22.257877276537315,0.0015448866564824,-0.481758691342928,0,1.2221429007393976,0.9352108874976076,0.1708036471610206,0,37.10671652105925,76.19831125590845,1.9999980926513672,-0.0275230180553947,0.07003146222637513,0.13596776542550626,83.94644882503565,0.7063233167771799,0.2917383549263537,0.41458496185082616,0.03903611215916804,0.6348694541140195,-0.008600895294547006,0.03065359505964739,0,1,0.7619831125590845,-0.06500077463662701,0.06265658170022093,0.02322765030539431,0.01042593021456173,31.83099994659424,31.573000049591066,32.49433320363362,1.065627791330966,1.074335606868776,64.39928140831032,0.0015448795451860065,-0.48175870180072017,0.4833035813459062,34.26939182973256,31.573000049591066,28.876608269449566,0.1708036471609496,0.9352108874977888,1.2221429007393976,1.171000099182129,1344343.458646616,7.0,14.0,0.4,0.0926165315441614,0.026323720180579935,0.022610794133301138,-0.27737539068344264,-0.27022378435864125,33.42239994049072,37.68384989738465,32.84392155680285,0,50.11000061035156,29.309999465942383,0.6769107514626178,1.157284161958435,0.22163454083472725,0.021626002404482366,0.020227818312522516,-0.05983940081054533,-0.07549055086004205,0,-0.3130822714613604,10,2,4,0.052476494400986784,1,1,-0.006485772932832085,0.052476494400986784
2022-10-20,31.12977409362793,33.70000076293945,34.630001068115234,33.59000015258789,33.97999954223633,39549100,-0.006485772932832,0.063426954717835,0.0712015811714492,0.0369231003981369,0.0288694163282301,0.021546141694448,0.8158381406305922,0.2004079644495903,31.63300008773804,33.394999961853024,37.612399892807005,0.0712015811714492,0.0369231003981369,0.0032748023177096,0,65.79422121659903,0.1073725164323491,-0.3639324497878726,0.4713049662202217,31.63300008773804,34.46617996524862,28.79982021022745,0.1791281174502835,0.8647845820890161,1.223571504865374,0.0643916356029197,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,81.24006147180582,47.64734812393024,72.56199118332202,80.2754757362706,-27.43800881667798,7.120158117144926,32.055000114440915,0,0.0288694163282301,0.021546141694448,1.3398879826205297,0.0201078503069551,1.1715002059936523,37.244604029772,17.74663641928887,35.47178425378057,19.49796761048313,92.0,72.0,20.0,0.2,0.1376390973428128,-0.0949709442798116,-538740900,52.80912747091197,14060854.62512914,39.18130445193898,48476650.0,0.8158381406305922,1,-0.2135113083290668,0.4948909762820211,0,1,0,0,0.0083085689305026,0.6250009169937277,0.1057697245350841,0,0,0,35.36000061035156,29.309999465942383,0.0492581545943952,0.1302670978519632,0.063426954717835,35.36000061035156,31.56999969482422,0.1200507111866934,0.562005423109209,0.0369231003981369,35.36000061035156,29.309999465942383,0.7256199118332202,1.0400009155273438,0.9800002098083496,1.0612251968096291,-0.0079400956079561,1332804700.1735687,0.0306062663195344,0.0017689085061905,-0.0082401054464065,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,65.79422121659903,47.64734812393024,45.40232443006613,20.391896786532897,0.1073725164323491,-0.3639324497878726,0,1.223571504865374,0.8647845820890161,0.1791281174502835,0,35.47178425378057,72.56199118332202,2.240001678466797,-0.006485772932832035,0.002379590529338671,0.063426954717835,72.99770987268778,0.7001045243849333,0.42786041141254694,0.2722441129723864,0.03551223063143651,0.6345477136188109,0.0017689085061905613,0.03060626631953445,0,2,0.562005423109209,0.021037245122562664,0.07120158117144926,0.036923100398136954,-0.027417048228119967,32.055000114440915,31.633000087738036,32.462666511535645,1.0513180671541305,1.065343175464494,65.79422121659903,0.10737250984781355,-0.3639324594710135,0.47130496931882704,34.466179965247555,31.633000087738036,28.799820210228518,0.17912811745021617,0.8647845820891533,1.2235715048653741,1.1715002059936523,1189822.8571428568,7.0,14.0,0.4,0.13763909734281288,0.003274802317709602,0.05246721677570876,-0.2812966261121522,-0.2843491048260821,33.394999961853024,37.612399892807005,32.87749329037683,0,50.11000061035156,29.309999465942383,0.6725204620328386,1.1497782796652098,0.21105774305099287,0.021546141694448143,0.020210798960599227,-0.05919227499404075,-0.07529132132759365,0,-0.31753746387219883,10,3,4,0.06439163560291972,1,1,0.0,0.06439163560291968
2022-10-21,32.28443908691406,34.95000076293945,35.040000915527344,33.560001373291016,33.560001373291016,54870300,0.0370919872908326,0.1025236568385066,0.1365853906646976,0.1014812879658861,0.0291974614122202,0.0220330639384149,1.1324120264925592,0.2641509507369116,31.7940001487732,33.37579998016358,37.55124989509582,0.1365853906646976,0.1014812879658861,0.048919600331462,0,66.87062843789514,0.2887773828785924,-0.2333904832545795,0.522167866133172,31.7940001487732,34.992765641868054,28.595234655678333,0.2012181844452994,0.9933154088630572,1.2521429061889648,0.0351931191812906,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,84.16107135121685,50.023645710422834,93.2231442998818,80.66114891303744,-6.776855700118192,13.658539066469766,32.47500019073486,0,0.0291974614122202,0.0220330639384149,1.3251657369955714,0.0205904887255007,1.1810001373291017,38.22019680834106,17.51282183242773,34.78222476469748,20.70737497591333,100.0,68.0,32.0,0.32,0.1865563916084452,-0.0851529354722848,-483870600,54.44884256083623,62257726.38192665,39.16974428058522,48454360.0,1.1324120264925592,1,-0.2281369549133766,0.4820436810395914,0,1,0,0,0.0397710832419315,0.0608109327195449,0.0,0,1,0,35.36000061035156,29.309999465942383,0.0117310397270968,0.1613734241453195,0.1025236568385066,35.36000061035156,32.869998931884766,0.0757530197560009,0.8353415377356034,0.1014812879658861,35.36000061035156,29.309999465942383,0.932231442998818,1.479999542236328,1.0100001335144042,1.465345887714401,0.0327259517490889,1917717026.862717,0.0441001037447572,-0.0041542844652513,0.0414183353030098,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,66.87062843789514,50.023645710422834,47.88885645834272,18.981771979552413,0.2887773828785924,-0.2333904832545796,0,1.252142906188965,0.9933154088630572,0.2012181844452994,0,34.78222476469748,93.2231442998818,4.200000762939453,0.03709198729083263,0.0020068719231838283,0.10252365683850662,78.96612875587844,0.8462928341698941,0.567337885664996,0.2789549485048981,0.03606601621756311,0.8896136111597502,-0.004154284465251335,0.04410010374475721,1,0,0.8353415377356034,0.04357776022366466,0.13658539066469766,0.10148128796588618,0.000286266073943775,32.47500019073486,31.794000148773193,32.46299991607666,1.076212488303871,1.099264030930315,66.87062843789514,0.2887773767818018,-0.23339049222045047,0.5221678690022523,34.992765641867116,31.794000148773193,28.59523465567927,0.20121818444524042,0.9933154088632018,1.252142906188965,1.1810001373291015,1389152.0300751878,8.0,14.0,0.45,0.18655639160844523,0.04891960033146203,0.11093457660618045,-0.2472539191639117,-0.25368354908406543,33.37579998016358,37.55124989509582,32.958768093222425,0,50.11000061035156,29.309999465942383,0.6974655824633854,1.1924258410018271,0.2711538935906762,0.02203306393841502,0.02035164328238396,-0.05695970958721437,-0.07498907813046234,0,-0.292223572155677,10,4,4,0.035193119181290644,1,1,0.0,0.03519311918129067
2022-10-24,32.395286560058594,35.06999969482422,35.2599983215332,34.709999084472656,35.11000061035156,33765600,0.0034334457586624,0.0431291138907292,0.1438356121774195,0.1301965491066656,0.0284906622783239,0.0219624413893867,0.7016282514795439,0.2702702229526106,31.99600009918213,33.35119998931885,37.48594988822937,0.1438356121774195,0.1301965491066656,0.0372670295875399,0,63.09639000393356,0.4371853567645658,-0.0992753152507504,0.5364606720153163,31.99600009918213,35.48839413486984,28.50360606349442,0.2183019142931543,0.9400991933083478,1.1892856870378767,0.0276590028270311,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,79.44250257442232,49.52244322813768,95.20659734427764,86.99724427582716,-4.793402655722376,14.383561217741958,32.91600017547607,0,0.0284906622783239,0.0219624413893868,1.2972447722543194,0.0201102231805456,1.151500129699707,34.11410527304583,18.43842557244803,35.69174864101144,15.6756797005978,100.0,64.0,36.0,0.36,0.2212932357214446,-0.0740052788998899,-450105000,54.26146404817997,72694502.63921793,39.163415204122025,48124630.0,0.7016282514795439,1,-0.1633577439572274,0.3340030300322023,1,0,0,0,0.0011406021065134,0.2727234895511829,0.6545474722393692,1,0,0,35.36000061035156,29.309999465942383,0.008269202111517,0.164242950641711,0.0431291138907292,35.36000061035156,33.560001373291016,0.0536352551669765,0.8388883119745517,0.1301965491066656,35.36000061035156,29.309999465942383,0.9520659734427762,0.5499992370605469,0.9805001258850098,0.5609374466567373,0.0048865751575352,1184159581.6955566,0.0156650306892444,0.0045779640606409,-0.0011393026155502,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,63.09639000393356,49.52244322813768,49.3983606616368,13.698029342296763,0.4371853567645658,-0.0992753152507505,0,1.189285687037877,0.9400991933083478,0.2183019142931543,0,35.69174864101144,95.20659734427764,4.409999847412109,0.0034334457586624456,0.033903348701585845,0.043129113890729265,69.02887454456436,0.918396020871981,0.6843572640673243,0.2340387568046567,0.028304887653697954,0.6666119145804279,0.004577964060640915,0.0156650306892444,2,0,0.8388883119745517,-0.03365854153217018,0.14383561217741958,0.13019654910666567,-0.0056705630945187435,32.91600017547607,31.99600009918213,32.45633322397868,1.0654392850852206,1.0960744963780853,63.09639000393356,0.43718535111938905,-0.09927532355248259,0.5364606746718716,35.48839413486899,31.99600009918213,28.50360606349527,0.2183019142931014,0.9400991933084544,1.189285687037877,1.151500129699707,1051510.0751879693,9.0,13.0,0.5,0.2212932357214446,0.03726702958753991,0.09422778563662293,-0.273612249761226,-0.2627706554591389,33.35119998931885,37.48594988822937,33.04156148936367,0,50.11000061035156,29.309999465942383,0.6998602927093074,1.1965199704481346,0.2769230726907947,0.021962441389386862,0.020325967871294776,-0.05379049407670696,-0.07459643830656008,0,-0.28979346018141366,10,0,4,0.027659002827031154,0,1,0.0,0.03165100142602457
2022-10-25,32.690879821777344,35.38999938964844,35.58000183105469,34.529998779296875,34.7400016784668,37132300,0.0091245993045003,0.0146215110640981,0.1887806128810163,0.1576709107929854,0.0280462987406348,0.021982369369357,0.776640892138415,0.2865884118799123,32.23700008392334,33.333999977111816,37.41699988365173,0.1887806128810163,0.1576709107929854,0.049836854073058,0,67.12734255099335,0.5740042822536395,0.0353806042501275,0.5386236780035121,32.23700008392334,35.97187162134522,28.50212854650146,0.2317133435306512,0.9221027783865304,1.197857311793736,0.0228878606177072,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,80.49586026478417,53.47673721408373,96.96965917487582,95.13313360634508,-3.030340825124183,18.878061288101637,33.47800006866455,0,0.0280462987406348,0.021982369369357,1.2758542206888253,0.0199720649166749,1.150500202178955,35.778181640754056,18.12760035444606,35.98008953279332,17.650581286307997,100.0,60.0,40.0,0.4,0.2472631440126799,-0.0621090017733168,-412972700,59.3533515877569,96388312.8306062,39.156733621791474,47811415.0,0.776640892138415,0,-0.0944611786509386,0.2344031104397706,1,0,0,0,0.0183667059166936,0.1809541801694447,0.2000021798206734,0,1,0,35.58000183105469,29.309999465942383,0.0053688173123231,0.1717999442939932,0.0146215110640981,35.58000183105469,33.560001373291016,0.0601907143952414,0.9059394067580556,0.1576709107929854,35.58000183105469,29.309999465942383,0.9696965917487582,1.0500030517578125,0.9795001983642578,1.0719783962385028,0.0117336927581171,1314112074.336243,0.0302246114285206,-0.0094096954442267,0.0187103534765956,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,67.12734255099335,53.47673721408373,51.63934353959961,15.48799901139374,0.5740042822536395,0.0353806042501274,0,1.1978573117937363,0.9221027783865304,0.2317133435306512,0,35.98008953279332,96.96965917487582,5.619998931884766,0.00912459930450038,0.050148326066731475,0.014621511064098147,58.88499148670903,0.970769519302344,0.779828015812331,0.19094150349001304,0.023566472320597984,0.8906456577177473,-0.009409695444226776,0.030224611428520603,3,0,0.9059394067580557,0.005691153545837935,0.18878061288101633,0.15767091079298545,0.040882334989659874,33.47800006866455,32.23700008392334,32.50266653696696,1.0571121129417023,1.0978068460935204,67.12734255099335,0.5740042770266172,0.03538059656333736,0.5386236804632798,35.971871621344434,32.23700008392334,28.502128546502245,0.23171334353060244,0.9221027783866195,1.1978573117937363,1.150500202178955,819823.6842105256,10.0,13.0,0.55,0.24726314401267996,0.049836854073058046,0.11114596438869362,-0.27045968637069406,-0.2551041751224722,33.333999977111816,37.416999883651734,33.13365709329641,0,50.11000061035156,29.309999465942383,0.7062462374494102,1.2074377357383064,0.2923076725570419,0.02198236936935708,0.0203359720221248,-0.05033620366390356,-0.07417000196312404,0,-0.2833131100821334,10,1,4,0.0228878606177072,0,1,0.0,0.02288786061770718
