Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,66.0380630493164,68.9800033569336,75.0,68.45999908447266,74.31999969482422,13326300,-0.0687187303748064,-0.0717264752627321,-0.0402114829442646,-0.0402114829442646,0.0238175504138481,0.0223792497446196,1.6275860215907385,0.2529544854199446,72.95349960327148,72.77039993286132,75.38639995574951,-0.0402114829442646,-0.0402114829442646,0.092665962139085,1,45.26525302783463,0.0080809909022292,0.4177310812164708,-0.4096500903142416,72.95349960327148,76.62110533791139,69.28589386863158,0.1005463961176562,-0.0417016623145855,2.575714111328125,0.01942586652188,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,20.525865538801227,45.95153844853144,6.060654562785991,30.69862738153273,-93.93934543721402,-4.021148294426469,73.58699951171874,0,0.0238175504138481,0.0223792497446197,1.064269387295891,0.0216019228332514,2.4729995727539062,22.32389342035555,20.16085625254948,15.575187469286623,2.1630371678060705,68.0,100.0,-32.0,0.32,0.0140376155537737,0.0144451299807029,-128109200,47.56690943048942,120227589.0773838,72.49462603666,8187770.0,1.6275860215907385,1,0.0962021590465694,-0.5999000264328657,1,1,0,0,0.0774136862571473,0.1039755672757349,0.0795113455146982,0,0,1,77.04000091552734,68.45999908447266,0.1168454213736072,0.0075384785032584,-0.0717264752627321,75.30999755859375,68.45999908447266,0.1000584073287657,0.0759130493861399,-0.0402114829442646,77.04000091552734,68.45999908447266,0.0606065456278599,6.540000915527344,2.3329998016357423,2.803258239002822,-0.0421953335370548,919248218.7355042,0.0879978598275317,0.003375185649116,-0.0718514041956126,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,45.26525302783463,45.95153844853144,51.70424379036499,-6.438990762530359,0.0080809909022292,0.4177310812164708,0,2.575714111328125,-0.0417016623145855,0.1005463961176562,0,15.575187469286623,6.060654562785991,-2.889999389648437,-0.06871873037480647,-0.038069945089849955,-0.07172647526273213,23.48260383382943,-0.6405550137212401,-0.11877215203019384,-0.5217828616910463,0.03664244019179592,1.413283248420883,0.0033751856491160376,0.08799785982753175,0,1,0.0759130493861399,-0.09904284115077178,-0.04021148294426469,-0.04021148294426469,-0.038204096725232395,73.58699951171874,72.95349960327148,72.81466649373372,0.9373938849884552,0.9455338500833248,45.265253027834625,0.00808097796013385,0.41773106218396683,-0.409650084223833,76.62110533791322,72.95349960327148,69.28589386862974,0.10054639611770651,-0.04170166231431477,2.575714111328125,2.4729995727539062,91075.78947368411,12.0,10.0,0.4,0.014037615553773712,0.09266596213908507,0.02207742688289427,-0.2309921326225266,-0.11688640612055012,72.77039993286132,75.38639995574951,71.90022325261103,0,96.23999786376952,59.34999847412109,0.7167498429766881,1.1622578791979508,0.261046490705954,0.022379249744619717,0.02292783152946292,0.10454930715939831,-0.08430511224301537,0,-0.2779231211307956,10,4,4,0.019425866521880053,0,1,-0.022470324388611563,0.01942586652187998
2022-10-17,64.55416870117188,67.43000030517578,70.56999969482422,65.38999938964844,70.56999969482422,20113300,-0.0224703243886115,-0.0833332987611257,-0.0789509472965254,-0.0851987363627546,0.0233298058781904,0.0225914256012071,2.282233385037314,0.2093415653805783,72.63949966430664,72.73279998779297,75.30114994049072,-0.0789509472965254,-0.0851987363627546,0.0704873552690632,0,39.99047234616658,-0.4145948224209803,0.2512659004889806,-0.6658607229099609,72.63949966430664,77.03707459326907,68.24192473534421,0.1210794388531091,-0.0923150194464109,2.802142551967076,0.0484946852775767,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,17.771090566896234,45.72185069755933,17.51073517883888,26.945862458215974,-82.48926482116111,-7.895094729652541,73.00899963378906,0,0.0233298058781903,0.0225914256012071,1.0326840939574755,0.0233519060496917,2.5939998626708984,18.78663247473625,26.35739253987881,16.23319405211803,-7.570760065142554,64.0,100.0,-36.0,0.36,-0.0529247886256185,-0.0065949709962119,-148222500,37.87054168003053,115956431.161151,72.46646565848873,8812990.0,2.282233385037314,1,0.2044861517308406,-0.7348346134559798,0,1,0,0,0.0465668007628263,0.0,0.3938225473633668,0,0,0,77.04000091552734,65.38999938964844,0.1425181753946087,0.0302536097626379,-0.0833332987611257,75.0,65.38999938964844,0.1469643783461003,0.2122789579565608,-0.0851987363627546,77.04000091552734,65.38999938964844,0.1751073517883888,5.180000305175781,2.4540000915527345,2.110839491411024,-0.0098414487699181,1356239825.138092,0.0734023002348928,0.0230501052553341,-0.0444948193740566,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,39.99047234616658,45.72185069755933,51.03862487937807,-11.048152533211493,-0.4145948224209803,0.2512659004889806,0,2.802142551967076,-0.0923150194464109,0.1210794388531091,0,16.23319405211803,17.51073517883888,-5.779998779296875,-0.022470324388611518,-0.06203921438779225,-0.08333329876112572,21.751160758045486,-1.2183568628981334,-0.48530038898617367,-0.7330564739119597,0.03671149272924189,1.6468061623512305,0.02305010525533419,0.0734023002348928,0,2,0.21227895795656088,0.04624840598619495,-0.07895094729652541,-0.08519873636275466,-0.04137043196215373,73.00899963378906,72.63949966430664,72.71766662597656,0.9235847723349536,0.9282828298211602,39.99047234616658,-0.41459483440439726,0.25126588286629403,-0.6658607172706913,77.0370745932706,72.63949966430664,68.24192473534268,0.12107943885315135,-0.09231501944620427,2.802142551967076,2.5939998626708984,252300.45112781945,11.0,11.0,0.35,0.0529247886256185,0.07048735526906325,0.025863332746397294,-0.24159264955792248,-0.166501866089511,72.73279998779297,75.30114994049072,71.7249203919273,0,96.23999786376952,59.34999847412109,0.7006442414995154,1.136141567629153,0.21902960056220536,0.022591425601207204,0.022857244581120248,0.08290607614562209,-0.08477615466209568,0,-0.2941484228325028,10,0,4,0.04849468527757672,1,1,0.0,0.04849468527757679
2022-10-18,65.68386840820312,68.61000061035156,70.94000244140625,68.2699966430664,69.63999938964844,11732200,0.0174996336917592,-0.043229654353633,-0.0998425674163399,-0.0646216491121246,0.0238259045018636,0.0226563396876598,1.2996096363547744,0.2425436025621801,72.40249977111816,72.73600006103516,75.22369995117188,-0.0998425674163399,-0.0646216491121246,0.0777568453472228,0,38.70496371393401,-0.6468952806240509,0.0716336642663743,-0.7185289448904252,72.40249977111816,77.13686095283245,67.66813858940387,0.1307789426243777,0.0994708667967165,2.8899999346051897,0.056114246317908,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,27.699540325950693,47.34740223990084,27.63949183654892,17.07029385939126,-72.36050816345107,-9.98425674163399,72.24799957275391,0,0.0238259045018635,0.0226563396876598,1.0516219667575295,0.0237306142324982,2.6885002136230467,16.386567060889774,25.556115178592137,17.269335203677336,-9.169548117702362,60.0,96.0,-36.0,0.36,-0.0992706585647495,-0.0267841726534362,-136490300,39.25344057287279,107212235.56733108,72.45533998192046,9027480.0,1.2996096363547744,1,0.0282932584371242,-0.7407158945462163,0,0,0,0,0.0150123709391349,0.4868914713841177,0.1273420333006632,0,0,0,77.04000091552734,65.38999938964844,0.1228683898875217,0.0469319514947986,-0.043229654353633,75.0,65.38999938964844,0.1469643783461003,0.335067743620604,-0.0646216491121246,77.04000091552734,65.38999938964844,0.2763949183654892,2.670005798339844,2.5065006256103515,1.065232448401914,0.013454946974563,804946249.1607666,0.0383401180606087,0.0327747156231737,-0.0147903329742127,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,38.70496371393401,47.34740223990084,50.20466701640108,-11.49970330246706,-0.6468952806240509,0.0716336642663743,0,2.8899999346051897,0.0994708667967165,0.1307789426243777,0,17.269335203677336,27.63949183654892,-7.610000610351562,0.01749963369175922,-0.07371404221639521,-0.04322965435363302,34.774074748578485,-1.3538127733732495,-0.7748045171151989,-0.5790082562580505,0.03913259359302168,0.9293023064237362,0.032774715623173765,0.03834011806060877,1,0,0.335067743620604,0.03996995808037074,-0.0998425674163399,-0.06462164911212465,-0.02639421850620205,72.24799957275391,72.40249977111816,72.65566660563151,0.9496456789957364,0.9476192234694161,38.70496371393401,-0.6468952917198152,0.0716336479490722,-0.7185289396688874,77.13686095283389,72.40249977111816,67.66813858940243,0.13077894262441736,0.09947086679683796,2.8899999346051897,2.6885002136230467,272362.55639097723,11.0,11.0,0.4,0.09927065856474951,0.07775684534722282,0.06785993167862348,-0.217673854072731,-0.14823093716997304,72.73600006103516,75.22369995117188,71.60276667500275,0,96.23999786376952,59.34999847412109,0.7129052590739974,1.1560236288846444,0.2510165977077487,0.02265633968765991,0.022883877507984568,0.06408612685059083,-0.08515924830594489,0,-0.2817962787913212,10,1,4,0.05611424631790807,1,1,-0.008890841057062,0.056114246317908116
2022-10-19,65.77959442138672,68.70999908447266,69.62000274658203,68.19999694824219,68.20999908447266,5917800,0.0014574912291431,-0.0442342513864825,-0.0950875963609204,-0.0576053266586162,0.0238358575282991,0.0220201512415105,0.663504133306275,0.2453572908648941,72.19249954223633,72.72940002441406,75.13844993591309,-0.0950875963609204,-0.0576053266586162,0.1232630560933258,0,40.18971033046377,-0.813547951871783,-0.1054026589612571,-0.7081452929105259,72.19249954223633,77.19696774036285,67.18803134410982,0.1386423307091243,0.1520608864027357,2.8707144601004466,0.0617086002076181,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,30.00824578606368,45.4491673268742,28.497847725163705,24.5493582468505,-71.50215227483629,-9.508759636092046,71.5259994506836,0,0.023835857528299,0.0220201512415105,1.0824565765636385,0.0234612561777637,2.6350006103515624,16.496652102667838,25.90197320163469,18.53715734263954,-9.405321098966848,56.00000000000001,92.0,-35.99999999999999,0.3599999999999999,-0.1440074490425291,-0.0453085426064951,-130572500,39.691542840217416,105545250.09965648,72.4490030896767,8919010.0,0.663504133306275,1,0.050675599558398,-0.6110434590691572,0,0,0,0,0.0072769612379894,0.6408450325859781,0.0070437291468544,0,0,0,77.04000091552734,65.38999938964844,0.1212342008739326,0.0483190181787454,-0.0442342513864825,75.0,65.38999938964844,0.1469643783461003,0.345473411442662,-0.0576053266586162,77.04000091552734,65.38999938964844,0.284978477251637,1.4200057983398438,2.453001022338867,0.5788851229201316,0.0021933516378465,406612032.5820923,0.0208181471543677,-0.0058300761160255,0.0073303035729525,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,40.18971033046377,45.4491673268742,50.1174696452585,-9.927759314794734,-0.813547951871783,-0.1054026589612571,0,2.8707144601004466,0.1520608864027357,0.1386423307091243,0,18.53715734263954,28.497847725163705,-7.220001220703125,0.0014574912291431819,-0.003914239769804206,-0.044234251386482515,34.25742185345972,-1.3672018029377284,-0.9722702790560421,-0.3949315238816863,0.039063536312825144,0.4884164307585649,-0.0058300761160255095,0.020818147154367788,2,0,0.345473411442662,-0.016042142462616038,-0.09508759636092046,-0.057605326658616285,-0.042902936227550814,71.5259994506836,72.19249954223633,72.5529998779297,0.9606296956653847,0.9517609103460085,40.18971033046377,-0.8135479621456341,-0.10540267406986906,-0.708145288075765,77.1969677403642,72.19249954223633,67.18803134410847,0.1386423307091617,0.15206088640282958,2.8707144601004466,2.6350006103515624,213092.0300751878,10.0,11.0,0.45,0.1440074490425291,0.12326305609332588,0.10430726030924675,-0.23706416891950965,-0.15734610849889652,72.72940002441406,75.13844993591309,71.48932480870745,0,96.23999786376952,59.34999847412109,0.7139443122363077,1.157708523184426,0.2537273181137012,0.022020151241510588,0.02287016147422373,0.04093469119992739,-0.08543006788346896,0,-0.28074950316692154,10,2,4,0.06170860020761815,1,1,-0.010333271633431073,0.06170860020761813
2022-10-20,65.0998764038086,68.0,69.9800033569336,67.83000183105469,68.66000366210938,7761700,-0.0103332716334311,-0.0819495034404377,-0.105145388714098,-0.056341905303181,0.0238114431937723,0.0219236851416149,0.8720565409296491,0.2253798248437707,71.98949966430663,72.69059997558594,75.02864994049072,-0.105145388714098,-0.056341905303181,0.0878259770577472,0,40.31045571224834,-0.9914831859198614,-0.282618764352978,-0.7088644215668833,71.98949966430663,77.33439690365118,66.64460242496209,0.1484910233928079,0.1267936046609688,2.8600000653948103,0.137205909280216,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,33.12101999262747,42.22422065382898,22.403435781135293,26.18025844761597,-77.59656421886471,-10.514538871409806,70.72699966430665,0,0.0238114431937723,0.021923685141615,1.086105873167008,0.0233573148306639,2.614000701904297,16.508511709805582,26.348639313522188,19.86612140298241,-9.840127603716606,52.0,88.0,-36.0,0.36,-0.2059924362297374,-0.0632677204182456,-138334200,39.7736580722975,99010967.63589609,72.44017436625943,8900455.0,0.8720565409296491,1,0.2051812595778639,-0.5428023454974357,0,1,0,0,0.0097059362074908,0.6139529107006618,0.0790688596724685,0,0,0,77.04000091552734,65.38999938964844,0.1329411899342256,0.0383823619169347,-0.0819495034404377,75.0,65.38999938964844,0.1469643783461003,0.2715921378340142,-0.056341905303181,77.04000091552734,65.38999938964844,0.2240343578113529,2.1500015258789062,2.4320011138916016,0.884046275142757,-0.0118357416146587,527795600.0,0.0313137403321375,-0.000727629501229,-0.009612636570155,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,40.31045571224834,42.22422065382898,50.37670003380009,-10.06624432155175,-0.9914831859198614,-0.282618764352978,0,2.8600000653948103,0.1267936046609688,0.1484910233928079,0,19.86612140298241,22.403435781135293,-7.989997863769531,-0.010333271633431118,0.008453206172986949,-0.08194950344043772,14.83197203556378,-1.4210234533941986,-1.1218546705020942,-0.29916878289210436,0.03270670743968697,0.659433181594969,-0.0007276295012290198,0.03131374033213755,0,1,0.27159213783401426,-0.0117907628625743,-0.10514538871409806,-0.05634190530318106,-0.07053039097620784,70.72699966430665,71.98949966430663,72.38099975585938,0.9614433006171635,0.9445822004193664,40.31045571224834,-0.9914831954326928,-0.2826187783424338,-0.7088644170902589,77.33439690365245,71.98949966430663,66.64460242496082,0.14849102339284306,0.12679360466105713,2.8600000653948103,2.614000701904297,184145.18796992477,11.0,11.0,0.45,0.20599243622973745,0.0878259770577472,0.12881802963672673,-0.24745463102387388,-0.16656449255874517,72.69059997558594,75.02864994049072,71.35248854169932,0,96.23999786376952,59.34999847412109,0.7065669317268268,1.1457456065420228,0.2344809343723155,0.021923685141615017,0.022878589419496616,0.018471503993079563,-0.08575334127258,0,-0.288181713923178,10,3,4,0.13720590928021603,1,1,0.0,0.137205909280216
2022-10-21,67.32091522216797,70.31999969482422,70.3499984741211,67.7699966430664,68.26000213623047,6621300,0.0341176425709444,0.01942586652188,-0.0536939576753908,-0.0080406220867799,0.0249319221102146,0.0196362070899188,0.7496866540082812,0.2906583809517574,71.96099967956543,72.64559997558594,74.93369995117187,-0.0536939576753908,-0.0080406220867799,0.0387001900248986,0,43.1026257502846,-0.9345209784112144,-0.4129992071646253,-0.5215217712465889,71.96099967956543,77.33657279823944,66.58542656089142,0.149402402484981,0.3473651135875538,2.928571973528181,0.1403584014422072,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,44.02132512093436,43.81593828862652,42.317593643438165,31.072959049912384,-57.68240635656184,-5.369395767539087,70.32799987792968,0,0.0249319221102146,0.0196362070899188,1.2696913409012955,0.0237143917190671,2.6305007934570312,17.024395263598326,25.87804545369116,20.77206748536038,-8.853650190092836,48.0,84.0,-36.0,0.36,-0.2472029664462684,-0.0691409510581576,-131712900,38.896942395528896,105478290.28985894,72.43438834043327,8832090.0,0.7496866540082812,1,0.0281299079223037,-0.5175875270589442,1,1,0,0,0.0292946184234038,0.0116274255838848,0.1899244749620009,0,0,0,77.04000091552734,65.38999938964844,0.0955631577057264,0.070108082004708,0.01942586652188,70.94000244140625,65.38999938964844,0.0848754106677114,0.8882878548353839,-0.0080406220867799,77.04000091552734,65.38999938964844,0.4231759364343816,2.5800018310546875,2.485000991821289,1.038229698718861,0.0454485801616076,465609813.9793396,0.0377966854719053,0.0038235608269186,0.0301786916807077,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,43.1026257502846,43.81593828862652,49.79820970574756,-6.695583955462958,-0.9345209784112144,-0.4129992071646253,0,2.928571973528181,0.3473651135875538,0.149402402484981,0,20.77206748536038,42.317593643438165,-3.9899978637695312,0.034117642570944406,0.024923466976542574,0.019425866521880053,61.433414661455416,-1.0645459991724806,-1.1027517800588897,0.038205780886409135,0.02237120301221843,0.6348772587892142,0.0038235608269186583,0.03779668547190531,1,0,0.8882878548353839,0.044450914204375525,-0.05369395767539087,-0.008040622086779914,-0.05661391425907614,70.32799987792968,71.96099967956543,72.2403330485026,0.9998862446945832,0.9771959812669584,43.1026257502846,-0.9345209872193863,-0.4129992201178243,-0.521521767101562,77.3365727982407,71.96099967956543,66.58542656089017,0.14940240248501577,0.3473651135875893,2.928571973528181,2.6305007934570312,137188.1203007516,12.0,11.0,0.5,0.24720296644626846,0.03870019002489866,0.150711814637301,-0.20890988662765997,-0.1449416157414155,72.64559997558594,74.93369995117187,71.31199878299833,0,96.23999786376952,59.34999847412109,0.7306733297559316,1.1848357456232537,0.2973705991380793,0.019636207089918898,0.022976070206408763,0.008303117977310419,-0.08578643328213692,0,-0.2638961520633467,10,4,4,0.14035840144220724,1,1,0.0,0.1403584014422073
2022-10-24,67.6847152709961,70.69999694824219,71.29000091552734,69.5199966430664,70.30999755859375,5456300,0.0054038289969722,0.0484946852775767,-0.0388798355801119,-0.0026802432365938,0.0249623778610399,0.019485432392009,0.6358186501599072,0.3013504823703333,71.95149955749511,72.55959991455079,74.83349994659424,-0.0388798355801119,-0.0026802432365938,0.023895638284731,0,34.934479630923704,-0.8489294853222589,-0.500185262796152,-0.3487442225261068,71.95149955749511,77.33570680312543,66.56729231186479,0.1496621273703378,0.3837802342890302,2.813572474888393,0.1268741387254917,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,35.127959085414915,43.81593828862652,45.57937221551694,36.76680054669679,-54.42062778448306,-3.887983558011199,70.04199981689453,0,0.0249623778610399,0.0194854323920091,1.2810789803811002,0.0237349210473287,2.633500671386719,12.236622319737949,26.93576203270702,21.140387988383864,-14.699139712969073,44.0,80.0,-36.0,0.36,-0.2821278220728828,-0.0679529629234511,-126256600,37.12392274731162,107297041.27736744,72.43128296657737,8581535.0,0.6358186501599072,0,-0.1481954494088279,-0.4727612734680185,1,0,0,0,0.0055162575174359,0.3333347701273287,0.4463271235096854,0,0,0,77.04000091552734,65.38999938964844,0.0896747417390488,0.0751060507468066,0.0484946852775767,71.29000091552734,67.7699966430664,0.051940452218114,0.8323854400117908,-0.0026802432365938,77.04000091552734,65.38999938964844,0.4557937221551694,1.7700042724609375,2.488000869750977,0.7114162595281154,0.0084856638473375,385760393.34869385,0.0251742900571982,-0.0001422374327911,0.0055468554002355,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,34.934479630923704,43.81593828862652,47.81286626300331,-12.878386632079604,-0.8489294853222589,-0.500185262796152,0,2.813572474888393,0.3837802342890302,0.1496621273703378,0,21.140387988383864,45.57937221551694,-2.8600006103515625,0.005403828996972226,0.028962274636665564,0.04849468527757672,84.86141002428721,-0.7485583175618444,-0.9846872925598747,0.23612897499803032,0.01691713926776722,0.7277143078158301,-0.00014223743279118557,0.025174290057198217,2,0,0.8323854400117908,-0.02871381357397218,-0.03887983558011199,-0.002680243236593882,-0.05632676620182209,70.04199981689453,71.95149955749511,72.09966634114583,1.0093943224503557,0.982606302621214,34.934479630923704,-0.8489294934779679,-0.500185274789853,-0.3487442186881149,77.33570680312668,71.95149955749511,66.56729231186354,0.14966212737037263,0.38378023428905716,2.813572474888393,2.633500671386719,114783.23308270663,12.0,11.0,0.55,0.28212782207288284,0.02389563828473107,0.14940658230341364,-0.23068557372838372,-0.15380018712333576,72.55959991455079,74.83349994659424,71.28799871104711,0,96.23999786376952,59.34999847412109,0.734621763482581,1.1912383953821017,0.30767141940658266,0.01948543239200915,0.022955903680153707,0.0009002280652634687,-0.08565056041357928,0,-0.25991837274508384,10,0,4,0.1268741387254917,1,1,0.0,0.13422922069022822
2022-10-25,69.36963653564453,72.45999908447266,72.68000030517578,70.63999938964844,70.94000244140625,5144600,0.0248939492531934,0.056114246317908,0.0104587924916372,0.0115873497540177,0.0254793967779758,0.019722192741288,0.6044729778395549,0.350872212246596,71.99299964904785,72.4915998840332,74.73709995269775,0.0104587924916372,0.0115873497540177,0.0544237164920595,0,41.232939873874,-0.631797182315978,-0.5265076467001173,-0.1052895356158607,71.99299964904785,77.37956733443453,66.60643196366117,0.1496414293513305,0.5433485164116421,2.852858407156808,0.102539337552489,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,71.74997329711914,49.27750200297032,60.68668471089183,49.52788352328231,-39.313315289108175,1.045879249163728,70.11699981689453,0,0.0254793967779758,0.0197221927412881,1.291915007231171,0.0237438682396129,2.6350006103515624,15.047570037008468,26.56483702634833,20.43215139863948,-11.517266989339864,40.0,76.0,-36.0,0.36,-0.2799398952857017,-0.0601047038688526,-121112000,36.301531791973694,111332016.01061924,72.43051899741138,8510885.0,0.6044729778395549,0,-0.1126695450152868,-0.4777403639121558,1,0,0,0,0.0209770447456729,0.1078436872398433,0.1470602534902594,0,0,0,77.04000091552734,65.38999938964844,0.0632073128474014,0.0975710707169914,0.056114246317908,72.68000030517578,67.7699966430664,0.0724509946188955,0.955193267491656,0.0115873497540177,77.04000091552734,65.38999938964844,0.6068668471089183,2.040000915527344,2.48950080871582,0.8194417565100749,0.04111488070371,372777711.289978,0.0287567077152599,0.0033947030201396,0.0214265095962164,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,41.232939873874,49.27750200297032,46.316517725963344,-5.083577852089341,-0.631797182315978,-0.5265076467001173,0,2.852858407156808,0.5433485164116421,0.1496414293513305,0,20.43215139863948,60.68668471089183,0.75,0.024893949253193437,0.06558822183048019,0.05611424631790807,86.52752302211078,-0.27311419435660866,-0.7474962598254528,0.4743820654688441,0.018061658725426692,0.8324137506997997,0.00339470302013966,0.028756707715259906,3,0,0.9551932674916559,0.01949012025622121,0.010458792491637281,0.011587349754017762,-0.006716900401204762,70.11699981689453,71.99299964904785,72.08333307902018,1.0334155664631501,1.0064867339560977,41.232939873874,-0.6317971898675552,-0.5265076578053934,-0.10528953206216174,77.37956733443578,71.99299964904785,66.60643196365992,0.14964142935136532,0.543348516411632,2.852858407156808,2.6350006103515624,33727.2932330827,12.0,11.0,0.55,0.27993989528570173,0.05442371649205957,0.19060135323344163,-0.22203135538643937,-0.125829417082591,72.4915998840332,74.73709995269775,71.33395951000497,0,96.23999786376952,59.34999847412109,0.7529094003830078,1.2208930235451994,0.3553808844472445,0.019722192741288155,0.023006111901600422,-0.004268429378034235,-0.08540202709257692,0,-0.24149481827297914,10,1,4,0.10253933755248901,1,1,0.0,0.10667959501244383
