Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum,st_return_1d,st_return_3d,st_return_5d,st_rsi_5,st_macd_fast,st_macd_fast_signal,st_macd_fast_diff,st_volatility_5d,st_volume_ratio_5d,st_gap,st_intraday_range,st_consecutive_up,st_consecutive_down,st_price_position_5d,st_price_acceleration,mt_return_10d,mt_return_20d,mt_return_30d,mt_sma_10,mt_sma_20,mt_sma_30,mt_price_to_sma_10,mt_price_to_sma_20,mt_rsi_14,mt_macd,mt_macd_signal,mt_macd_diff,mt_bb_upper,mt_bb_middle,mt_bb_lower,mt_bb_width,mt_bb_position,mt_atr_14,mt_atr_20,mt_volume_trend_20d,mt_higher_highs_20d,mt_lower_lows_20d,mt_win_rate_20d,mt_trend_strength,lt_return_60d,lt_return_90d,lt_return_180d,lt_return_252d,lt_sma_50,lt_sma_200,lt_ema_50,lt_golden_cross,lt_52w_high,lt_52w_low,lt_price_to_52w_high,lt_price_to_52w_low,lt_52w_position,lt_volatility_60d,lt_volatility_252d,lt_trend_slope_60d,lt_trend_slope_252d,lt_ma_alignment,lt_drawdown,lt_month,lt_day_of_week,lt_quarter,target_5d_return,target_profit_3pct,target_profit_any,target_max_drawdown_5d,target_max_profit_5d
2022-10-14,140.7395477294922,142.22000122070312,147.6999969482422,142.0,147.3300018310547,5736300,-0.0221397219929253,-0.0536961369747716,-0.0112624802449383,-0.0613160426569328,0.022568331350718,0.0238619806555405,0.8378398708251692,0.0,148.3609992980957,162.1011993408203,185.71799964904784,-0.0112624802449383,-0.0613160426569328,-0.2326949202188045,0,45.21920984533397,-4.303222922410981,-4.3224340428340655,0.0192111204230842,148.3609992980957,156.9787180111324,139.74328058505898,0.1161722926349596,0.1436993198616131,5.719288417271206,0.126212887035394,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,15.50963647141289,43.73546087566224,22.41047464722365,25.06522611248687,-77.58952535277635,-1.1262480244938369,148.3769989013672,0,0.0225683313507179,0.0238619806555405,0.9457861724264632,0.0208301405587594,5.470501708984375,18.246507364501365,24.253764194935844,24.89450191544419,-6.0072568304344784,4.0,100.0,-96.0,0.96,-0.2455489194482833,-1.002913813963085,-78595600,55.787627258818745,-99762313.20926008,215.89669967312608,6846535.0,0.8378398708251692,0,0.2929459761795091,-0.1848411230993124,1,0,0,0,0.035930252893344,0.0649114588213248,0.03859672605105,0,0,0,158.25,137.58999633789062,0.1127126890852773,0.0325552302283239,-0.0536961369747716,150.9600067138672,137.58999633789062,0.0971728376468793,0.3462977778335732,-0.0613160426569328,158.25,137.58999633789062,0.2241047464722365,5.699996948242188,4.940001678466797,1.1538451440387498,-0.0263932637955637,815816593.0023193,0.0386886369198478,0.0129950450902245,-0.034684046337088,22.0,22.8,1,0,1.0,32.72200050354004,30.49450006484985,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.0193382783803134,0,0.4693813294150614,45.21920984533397,43.73546087566224,42.89624289508746,2.32296695024651,-4.303222922410981,-4.322434042834065,0,5.719288417271206,0.1436993198616131,0.1161722926349596,0,24.89450191544419,22.41047464722365,-1.6199951171875,-0.022139721992925354,-0.002454977102720357,-0.0536961369747716,21.920715941441117,-2.347406405286705,-1.8506025735508984,-0.49680383173580656,0.021230060303702374,0.9280597188786208,0.012995045090224514,0.03868863691984781,0,1,0.3462977778335732,-0.044277674792874144,-0.011262480244938367,-0.0613160426569328,-0.0736663691038788,148.3769989013672,148.3609992980957,151.18999938964845,0.9585043657288358,0.9586077331209282,45.21920984533397,-4.303222991974252,-4.32243414513299,0.019211153158738448,156.97871801115653,148.3609992980957,139.74328058503485,0.11617229263528495,0.14369931986261078,5.719288417271206,5.470501708984375,-104031.35338345871,9.0,10.0,0.4,0.24554891944828333,-0.23269492021880445,-0.24007477499909913,-0.3314844526255639,-0.5096200034198377,162.1011993408203,185.71799964904784,157.91551228684122,0,311.75,137.58999633789062,0.45619888122118085,1.033650737742897,0.026584777132844156,0.023861980655540512,0.028017676205307866,-0.8549024729769789,-0.5824768215943329,0,-0.5411665855549141,10,4,4,0.12621288703539402,1,1,0.0,0.1262128870353939
2022-10-17,145.64791870117188,147.17999267578125,149.0,145.94000244140625,146.07000732421875,6288200,0.0348754845486254,0.0105739720721411,-0.0048681626126844,-0.0369692409054552,0.0239913914699729,0.0243361626287646,0.9090665955396724,0.029569522736634,148.07849884033203,161.24139923095703,185.1772496032715,-0.0048681626126844,-0.0369692409054552,-0.193401700601939,0,48.111324770840106,-3.974930502869313,-4.252933334841115,0.2780028319718024,148.07849884033203,156.44617817604782,139.71081950461624,0.1130168039417846,0.4463109107972335,5.892859322684152,0.0915205998846311,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,33.10202269136222,46.57620103407332,46.41817346566478,35.60826623455596,-53.58182653433522,-0.4868162612684412,148.30499877929688,0,0.0239913914699728,0.0243361626287645,0.9858329694762896,0.0208317181697963,5.6525016784667965,19.284827294615848,23.539383012479647,24.786048266577005,-4.254555717863799,0.0,96.0,-96.0,0.96,-0.1918572447353776,-0.9692826200304328,-72307400,55.38794583056863,-100954230.32504743,215.75318596990317,6917205.0,0.9090665955396724,0,0.0908429859788974,-0.1294804376461466,1,0,0,0,0.007541686416629,0.5947741099032612,0.042485289717762,0,0,0,158.25,137.58999633789062,0.0752140771511285,0.0651582879136036,0.0105739720721411,149.0,137.58999633789062,0.0829275671618518,0.8404902068294092,-0.0369692409054552,158.25,137.58999633789062,0.4641817346566477,3.05999755859375,4.936001586914062,0.6199344762583088,0.0383219038250097,925497229.9438477,0.0209488423711908,0.0270707781639026,0.0075989956589703,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.0172404089467224,1,0.4776916432724196,48.111324770840106,46.57620103407332,43.100187276101565,5.011137494738541,-3.974930502869313,-4.2529333348411145,0,5.892859322684152,0.4463109107972335,0.1130168039417846,0,24.786048266577005,46.41817346566478,-0.720001220703125,0.034875484548625435,0.03436643207801038,0.010573972072141169,55.245205905189756,-1.7011303175793557,-1.800778488227051,0.09964817064769527,0.02557713536071871,0.991979858148868,0.027070778163902697,0.02094884237119084,1,0,0.8404902068294092,0.05701520654155079,-0.004868162612684412,-0.03696924090545528,-0.0423580562314515,148.30499877929688,148.07849884033203,150.9729990641276,0.9924142401619932,0.993932230731758,48.111324770840106,-3.974930567279756,-4.2529334295623435,0.2780028622825874,156.4461781760727,148.07849884033203,139.71081950459137,0.11301680394212049,0.4463109107973931,5.892859322684152,5.6525016784667965,-143140.2255639098,9.0,10.0,0.4,0.19185724473537766,-0.19340170060193906,-0.2220519542444419,-0.3374150747737663,-0.4953713542214361,161.24139923095703,185.1772496032715,157.49451151778004,0,311.75,137.58999633789062,0.47210903825431033,1.0696998080757245,0.055064286496550215,0.02433616262876458,0.028111584286987106,-0.856093644685103,-0.579840081085996,0,-0.5251645478990415,10,0,4,0.09152059988463113,1,1,0.0,0.0915205998846312
2022-10-18,151.9318084716797,153.52999877929688,158.97000122070312,151.89999389648438,156.4499969482422,16354800,0.0431444925908093,0.0768744538965617,-0.0141269954960459,0.0248998374602855,0.0255560131862639,0.0248326266059059,2.192432362869085,0.0674257673604895,148.26499862670897,160.51699920654298,184.6742495727539,-0.0141269954960459,0.0248998374602855,-0.1340176851859262,0,53.33730615446777,-3.1658697955078594,-4.035520626974464,0.8696508314666049,148.26499862670897,156.95431940918536,139.5756778442326,0.1172133795968087,0.8029580955973995,6.362859453473773,0.0764671763597197,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,56.30841996119944,50.910003967746185,74.55565388677952,47.79476733322266,-25.44434611322048,-1.4126995496045902,148.08499908447266,0,0.0255560131862638,0.0248326266059058,1.0291304899734584,0.0215714341835723,6.043002319335938,28.74941182254247,21.138297028631115,24.335101691001924,7.611114793911355,4.0,92.0,-88.0,0.88,-0.0867970287351691,-0.9176101102061914,-55952600,59.50765841534917,-109767764.0618282,215.42296038606244,7459660.0,2.192432362869085,1,-0.2408142109719297,0.1408674535240537,1,0,1,0,0.0190190724429229,0.3564358786204515,0.2305520783873613,0,0,0,158.97000122070312,137.58999633789062,0.0354328306172032,0.1038233737259412,0.0768744538965617,158.97000122070312,137.58999633789062,0.1553892394204876,0.7455565388677953,0.0248998374602855,158.97000122070312,137.58999633789062,0.7455565388677953,7.07000732421875,5.153002166748047,1.372017145624545,0.0196698532041237,2510952424.0356445,0.0451902042961221,0.06298413326383,-0.0186640985995757,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255309,-0.0025016004055603,-0.0042310434176353,0.0117241994537592,0,0.4865063188607882,53.33730615446777,50.910003967746185,43.88570289953914,9.451603254928628,-3.1658697955078594,-4.035520626974464,0,6.362859453473773,0.8029580955973995,0.1172133795968087,0,24.335101691001924,74.55565388677952,-2.1999969482421875,0.043144492590809325,0.055624286317994764,0.07687445389656178,80.51218832517154,-0.3288734606203718,-1.3101434790248248,0.9812700184044529,0.026949087511606698,2.012403100775194,0.06298413326383005,0.04519020429612214,2,0,0.7455565388677953,0.00826900804218389,-0.014126995496045902,0.024899837460285568,0.01192985462714824,148.08499908447266,148.26499862670897,151.03333231608073,1.0367694211330494,1.0355107422611842,53.33730615446777,-3.1658698551471502,-4.035520714679305,0.8696508595321548,156.9543194092093,148.26499862670897,139.57567784420866,0.1172133795971316,0.8029580955965651,6.362859453473773,6.043002319335938,-30604.36090225564,10.0,9.0,0.45,0.08679702873516917,-0.13401768518592627,-0.17946663311162936,-0.34002495139594013,-0.4736716066013379,160.51699920654298,184.6742495727539,157.3390404299964,0,311.75,137.58999633789062,0.49247794315732757,1.115851463519638,0.09152504654473771,0.024832626605905874,0.028256705363421213,-0.8536935440067727,-0.5764936126848559,0,-0.5046780132540181,10,1,4,0.07646717635971978,1,1,0.0,0.07646717635971982
2022-10-19,152.07034301757812,153.6699981689453,155.9499969482422,150.63999938964844,151.86000061035156,6220500,0.0009118699326617,0.0799775488071623,-0.0163860822415838,0.0409130467138256,0.0252782970467529,0.0243695897229869,0.8335717487452202,0.0682603887853079,148.56699829101564,159.94559906005858,184.1652995300293,-0.0163860822415838,0.0409130467138256,-0.0984982276406069,0,57.279285971729145,-2.4847439931813824,-3.725365300215848,1.2406213070344658,148.56699829101564,157.57730971084135,139.55668687118992,0.1212962706855819,0.7831755552145158,6.373573303222656,0.0406065306664726,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,68.96550232881985,50.1989184204886,75.21046846898284,65.39476527380906,-24.78953153101716,-1.6386082241583888,147.8289993286133,0,0.0252782970467529,0.0243695897229869,1.037288577037833,0.0214531456917267,6.019001770019531,28.70108463401233,21.775173104181945,21.79371448843476,6.925911529830387,0.0,88.0,-88.0,0.88,-0.019608966569261,-0.8805215018136159,-49732100,60.79136776616098,-108889161.96295352,215.2954596185504,7462465.0,0.8335717487452202,1,-0.3737134466469961,0.1043922150509906,0,0,0,0,0.0117784706199048,0.4293784986034322,0.2297555144312003,0,0,0,158.97000122070312,137.58999633789062,0.0344895107367084,0.1046398257477447,0.0799775488071623,158.97000122070312,137.58999633789062,0.1553892394204876,0.7521046846898284,0.0409130467138256,158.97000122070312,137.58999633789062,0.7521046846898284,5.30999755859375,5.129001617431641,1.0352887276437912,0.0010926201779927,955904223.6099244,0.0349664002189645,-0.010877341120454,0.0119188565212633,21.8,22.4,1,0,3.0,31.318000411987303,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.0117832864208404,0,0.484906219595504,57.279285971729145,50.1989184204886,45.76039159877434,11.518894372954804,-2.4847439931813824,-3.7253653002158473,0,6.373573303222656,0.7831755552145158,0.1212962706855819,0,21.79371448843476,75.21046846898284,-2.55999755859375,0.0009118699326617907,0.0805090483051929,0.07997754880716235,81.93041584036334,0.5447071181050944,-0.6918599466481852,1.2365670647532796,0.026518121047172112,0.7558617102973627,-0.010877341120454092,0.03496640021896453,3,0,0.7521046846898284,-0.042232622658147534,-0.016386082241583888,0.040913046713825674,0.002544359295109322,147.8289993286133,148.56699829101564,151.04633229573568,1.039511860777383,1.0343481387968398,57.279285971729145,-2.4847440484029732,-3.725365381424039,1.2406213330210658,157.57730971086437,148.56699829101564,139.5566868711669,0.12129627068589187,0.7831755552137922,6.373573303222656,6.019001770019531,-68758.12030075208,9.0,9.0,0.5,0.019608966569261026,-0.0984982276406069,-0.13886242198414878,-0.3379717327179682,-0.4743449405009522,159.94559906005858,184.1652995300293,157.1951564197591,0,311.75,137.58999633789062,0.49292701898619184,1.116868974918538,0.09232890154419013,0.02436958972298693,0.028256036484411794,-0.8613198180965818,-0.5729696514098264,0,-0.5042263440273181,10,2,4,0.040606530666472684,1,1,0.0,0.07548647258238748
2022-10-20,155.86048889160156,157.5,161.3000030517578,153.60000610351562,155.0,9203400,0.0249235496628559,0.0829207739009245,0.013122302830512,0.0489510915903388,0.0255789052145544,0.0233671916086326,1.2603288243011184,0.0910933567955194,148.93449859619142,159.32339904785155,183.7116495513916,0.013122302830512,0.0489510915903388,-0.1264559216075705,0,64.23509851425607,-1.6172550391014795,-3.3037432479929745,1.686488208891495,148.93449859619142,158.7777291998023,139.09126799258053,0.1321820088211933,0.9350960446190508,6.575001307896206,0.0142857142857142,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,84.04007497881305,50.30537772962119,83.97299883708882,77.91304039761707,-16.027001162911176,1.3122302830512078,148.03299865722656,0,0.0255789052145544,0.0233671916086325,1.0946503817388455,0.0221922976570097,6.142501831054688,33.63387864913744,19.7392662189872,19.07367712893241,13.894612430150236,100.0,84.0,16.0,0.16,0.1330000110138581,-0.816077318134284,-40528700,69.21131188370047,-108769648.18307252,215.12005211991996,7302380.0,1.2603288243011184,1,-0.4437401951432418,0.140440398852341,0,0,0,0,0.0158730158730158,0.4935070854314176,0.1818174612139263,0,0,0,161.3000030517578,137.58999633789062,0.0241270035032242,0.1264127216641865,0.0829207739009245,161.3000030517578,142.0,0.1359155144489987,0.8031086813008709,0.0489510915903388,161.3000030517578,137.58999633789062,0.8397299883708882,7.6999969482421875,5.328501129150391,1.445058706306387,0.019759755888133,1449535500.0,0.0496773996660786,0.0086549218904296,0.0161290322580645,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823568,-0.0007286971572924,-0.0045839778622184,0.0116437486663741,0,0.4918886759532758,64.23509851425607,50.30537772962119,48.651047064991005,15.58405144926506,-1.6172550391014795,-3.303743247992974,0,6.575001307896206,0.9350960446190508,0.1321820088211933,0,19.07367712893241,83.97299883708882,2.0399932861328125,0.024923549662855926,0.0701182758376162,0.08292077390092456,82.59458799619932,1.6044625455119785,0.0735808840718693,1.5308816614401093,0.02671347266926284,1.0505396865982395,0.008654921890429641,0.04967739966607863,4,0,0.8031086813008709,0.024011679730194135,0.013122302830512078,0.048951091590338836,0.0038241308276372177,148.03299865722656,148.93449859619142,151.0663324991862,1.0639519663091772,1.0575118692079017,64.23509851425607,-1.6172550902325895,-3.3037433231857496,1.68648823295316,158.77772919982334,148.93449859619142,139.0912679925595,0.1321820088214758,0.9350960446181212,6.575001307896206,6.1425018310546875,34153.98496240595,10.0,9.0,0.5,0.1330000110138581,-0.12645592160757058,-0.05137625032832638,-0.3000310926401315,-0.4570650419239298,159.32339904785155,183.7116495513916,157.20711106996464,0,311.75,137.58999633789062,0.5052125100240578,1.1447053142818233,0.11432018398861023,0.023367191608632598,0.02830520025503383,-0.8450564033357796,-0.5691947006967528,0,-0.49186990469114733,10,3,4,0.014285714285714235,0,1,0.0,0.04933336046006945
2022-10-21,158.502685546875,160.1699981689453,160.42999267578125,154.82000732421875,157.5,8335500,0.0169523693266369,0.126212887035394,0.0657396055903885,0.0895177481385283,0.0251366513086809,0.0234759138036487,1.1480827754527492,0.107010838161857,149.59249877929688,158.7921990966797,183.3741495513916,0.0657396055903885,0.0895177481385283,-0.1164984053138193,0,63.16806312335773,-0.7061768873668939,-2.7842299758677584,2.078053088500865,149.59249877929688,160.586249121056,138.59874843753775,0.1469826419301798,0.9810687463708548,6.609999520438058,0.0177936326159502,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,86.75986738911658,48.72925933326999,95.23405920356996,84.80584216988053,-4.7659407964300495,6.5739605590388495,149.0209991455078,0,0.0251366513086809,0.0234759138036487,1.070742187883399,0.0222294825959153,6.155001068115235,33.09919153475167,19.634751985299854,17.0173024440294,13.464439549451814,100.0,80.0,20.0,0.2,0.2631202410934558,-0.7469671242520439,-32193200,69.8651364744494,-101206764.89271414,214.96485962242065,7260365.0,1.1480827754527492,1,-0.5903943732219107,0.1861171046090595,0,0,0,0,0.0166697771085008,0.0463449528907456,0.477718301890898,0,0,0,161.3000030517578,137.58999633789062,0.0070550346240285,0.1409752268788664,0.126212887035394,161.3000030517578,145.94000244140625,0.1052487347772827,0.9264319766985584,0.0895177481385283,161.3000030517578,137.58999633789062,0.9523405920356997,5.6099853515625,5.356500244140625,1.047322896643038,0.0147529574794622,1335097019.7372437,0.0356189546130952,0.0,0.0169523693266369,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.0105778087295774,0,0.4967429640323295,63.16806312335773,48.72925933326999,50.54876032689776,12.619302796459976,-0.7061768873668939,-2.784229975867758,0,6.609999520438058,0.9810687463708548,0.1469826419301798,0,17.0173024440294,95.23405920356996,9.8800048828125,0.016952369326636907,0.04324887280949952,0.12621288703539402,100.0,2.5692324417119607,0.9054647366185664,1.6637677050933943,0.016341978579865267,0.8981755254038584,0.0,0.035618954613095236,5,0,0.9264319766985585,-0.00797118033621902,0.0657396055903885,0.08951774813852831,-0.014884053284041743,149.0209991455078,149.59249877929688,150.98566589355468,1.0748149528413198,1.070708755291628,63.16806312335773,-0.7061769347105269,-2.7842300454907054,2.0780531107801785,160.5862491210748,149.59249877929688,138.59874843751896,0.14698264193043095,0.9810687463700327,6.609999520438058,6.155001068115235,78493.15789473664,10.0,8.0,0.55,0.2631202410934558,-0.11649840531381939,-0.02602614082531074,-0.24721532663109358,-0.44732756109781135,158.7921990966797,183.3741495513916,157.32330272090508,0,311.75,137.58999633789062,0.5137770590824228,1.1641107815396927,0.12965090351549666,0.02347591380364871,0.028330354001410287,-0.8214709740607213,-0.5650956146252755,0,-0.48325589564949245,10,4,4,0.01779363261595024,0,1,-0.0026222024957651786,0.03184120722868588
2022-10-24,158.97769165039062,160.64999389648438,161.57000732421875,158.39999389648438,161.17999267578125,6259200,0.0029967892428441,0.0915205998846311,0.1030623082239781,0.0979359339458818,0.0250457601473401,0.0233806285872938,0.8717299854252072,0.1098723843373897,150.30899810791016,158.2073989868164,183.0316495513916,0.1030623082239781,0.0979359339458818,-0.1269971189728634,0,56.26910993909317,0.0539686386945277,-2.216590252955301,2.270558891649829,150.30899810791016,162.2332208536307,138.3847753621896,0.15866279325686,0.933612991349288,6.156428745814732,0.0120759571435544,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,85.12701095391068,47.31274960626187,96.16341532012262,91.79015778692713,-3.8365846798773697,10.306230822397811,150.5219985961914,0,0.0250457601473401,0.0233806285872937,1.0712184257078228,0.0217542235341196,6.021501922607422,27.044914905565115,21.081329219473748,16.83109649422846,5.963585686091367,100.0,76.0,24.0,0.24,0.3694135393415184,-0.6664379641016571,-25934000,69.37929017423382,-98580702.8450607,214.8524406203112,7180205.0,0.8717299854252072,1,-0.6413368479574705,0.1438057921272597,0,0,0,0,0.00329908994356,0.1230324909747292,0.7097761732851986,0,0,0,161.57000732421875,137.58999633789062,0.0057268189398574,0.143541851445401,0.0915205998846311,161.57000732421875,150.63999938964844,0.0725571427167796,0.9158268289243888,0.0979359339458818,161.57000732421875,137.58999633789062,0.9616341532012262,3.170013427734375,5.223001098632812,0.6069333258543956,0.0034338103341138,1005540441.796875,0.0196675367401893,0.0063057658636582,-0.0032882417383091,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.0100163786343263,0,0.4934033937829536,56.26910993909317,47.31274960626187,51.36832281981925,4.900787119273922,0.0539686386945277,-2.2165902529553008,0,6.156428745814732,0.933612991349288,0.15866279325686,0,16.83109649422846,96.16341532012262,15.009994506835938,0.002996789242844189,0.0454219809377836,0.09152059988463113,100.0,3.1236120763109056,1.6448471831826796,1.478764893128226,0.01730714969271191,0.6748696450982675,0.006305765863658236,0.01966753674018933,6,0,0.9158268289243888,-0.013955580083792718,0.1030623082239781,0.09793593394588185,-0.0300670822889344,150.5219985961914,150.30899810791016,150.81966552734374,1.0672858146633009,1.0687982483999408,56.26910993909317,0.05396859485784944,-2.2165903174209944,2.270558912278844,162.23322085364796,150.30899810791016,138.38477536217235,0.15866279325708957,0.9336129913486605,6.156428745814732,6.021501922607422,73696.61654135336,10.0,8.0,0.6,0.36941353934151844,-0.12699711897286337,-0.04687041834610661,-0.2672079686753194,-0.4508818866656248,158.2073989868164,183.0316495513916,157.45376119837877,0,311.75,137.58999633789062,0.5153167406463012,1.1675993762072898,0.13240696528310153,0.023380628587293752,0.028322862009084588,-0.7912978702003561,-0.5605932821655919,0,-0.48170732247627174,10,0,4,0.012075957143554472,0,1,-0.0056022031165733534,0.028758235614708392
2022-10-25,163.5496063232422,165.27000427246094,166.02999877929688,161.69000244140625,161.6999969482422,5804500,0.0287582356147084,0.0764671763597197,0.159220002679947,0.110014137618106,0.0254634151101398,0.0237090523516967,0.8154563717846054,0.1374150732902223,151.12799835205078,157.69159912109376,182.7164495849609,0.159220002679947,0.110014137618106,-0.0967864896086709,0,60.42436028183705,1.0174570593198098,-1.5697807905002792,2.587237849820089,151.12799835205078,164.76843042207628,137.48756628202528,0.1805149571060986,1.0183855558170645,6.182143075125558,-0.032976322426043,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,100.0,53.9944286283834,97.32772699861148,96.241733840768,-2.672273001388528,15.922000267994708,152.79199829101563,0,0.0254634151101397,0.0237090523516966,1.073995482080816,0.0216889007721672,6.073001861572266,32.08550351622077,20.993642435898543,18.055582148185724,11.091861080322223,100.0,72.0,28.0,0.28,0.5607369559151747,-0.5693647258708173,-20129500,69.97633754575982,-94809102.3092447,214.75643540065727,7118100.0,0.8154563717846054,0,-0.6402401318258669,0.0656573417078994,1,0,1,0,0.021601060276693,0.1751140894292364,0.002302883702615,0,0,0,166.02999877929688,137.58999633789062,0.00459850237302,0.1674835555091871,0.0764671763597197,166.02999877929688,150.63999938964844,0.1021640962028973,0.950617638922902,0.110014137618106,166.02999877929688,137.58999633789062,0.9732772699861147,4.339996337890625,5.222500610351562,0.8310188282770674,0.0352232361808247,959309739.7994996,0.02683980469882,0.0065359669570506,0.0220779677897053,22.2,21.7,1,0,-2.0,29.747999954223637,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.0160348184424549,1,0.5077250117078922,60.42436028183705,53.9944286283834,51.97914153501996,8.445218746817098,1.0174570593198098,-1.5697807905002787,0,6.182143075125558,1.0183855558170645,0.1805149571060986,0,18.055582148185724,97.32772699861148,22.699996948242188,0.02875823561470847,0.04933336046006942,0.07646717635971978,100.0,3.995535290947288,2.4284098857708827,1.5671254051764052,0.0125905550369664,0.8101615996382223,0.0065359669570506625,0.02683980469882009,7,0,0.950617638922902,0.025761446371864283,0.15922000267994707,0.11001413761810608,0.045351030310844864,152.79199829101563,151.12799835205078,151.05866546630858,1.0816666194631412,1.0935763463727386,60.42436028183705,1.0174570187302834,-1.5697808501907389,2.5872378689210223,164.76843042209128,151.12799835205078,137.48756628201028,0.18051495710629725,1.018385555816494,6.182143075125558,6.073001861572266,51934.13533834566,11.0,8.0,0.6,0.5607369559151747,-0.09678648960867087,0.03390677486390237,-0.23828177470328105,-0.437704148332534,157.69159912109376,182.71644958496094,157.7602805346173,0,311.75,137.58999633789062,0.530136340890011,1.2011774741718455,0.15893435549227905,0.023709052351696694,0.028385975231598654,-0.7540150105274211,-0.555428241372448,0,-0.4668021395386663,10,1,4,-0.03297632242604309,0,0,-0.03339991607527743,0.0
